frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1126","14:29:21.902361","64","1","100.64.0.5","49588","11.872996000","0","38689","5000","11.898317000"
"1127","14:29:21.902396","100","38689","172.26.191.172","5000","11.873031000","48","1","49588","11.898352000"
"1128","14:29:21.902419","100","39121","172.26.191.172","5000","11.873054000","48","1","49588","11.898375000"
"1129","14:29:21.902431","64","1","100.64.0.5","49588","11.873066000","0","38689","5000","11.898387000"
"1130","14:29:21.902450","100","39169","172.26.191.172","5000","11.873085000","48","1","49588","11.898406000"
"1131","14:29:21.902452","100","39217","172.26.191.172","5000","11.873087000","48","1","49588","11.898408000"
"1132","14:29:21.902460","64","1","100.64.0.5","49588","11.873095000","0","38689","5000","11.898416000"
"1133","14:29:21.902470","100","39265","172.26.191.172","5000","11.873105000","48","1","49588","11.898426000"
"1134","14:29:21.902472","100","39313","172.26.191.172","5000","11.873107000","48","1","49588","11.898428000"
"1135","14:29:21.902478","64","1","100.64.0.5","49588","11.873113000","0","38689","5000","11.898434000"
"1136","14:29:21.902489","100","39361","172.26.191.172","5000","11.873124000","48","1","49588","11.898445000"
"1137","14:29:21.902491","100","39409","172.26.191.172","5000","11.873126000","48","1","49588","11.898447000"
"1138","14:29:21.983856","48",,,,,,,,"11.979812000"
"1139","14:29:22.027464","52","1","100.64.0.5","49588","11.998099000","0","39121","5000","12.023420000"
"1140","14:29:22.027509","100","39457","172.26.191.172","5000","11.998144000","48","1","49588","12.023465000"
"1141","14:29:22.027521","100","39505","172.26.191.172","5000","11.998156000","48","1","49588","12.023477000"
"1142","14:29:22.027538","52","1","100.64.0.5","49588","11.998173000","0","39457","5000","12.023494000"
"1143","14:29:22.027553","100","39553","172.26.191.172","5000","11.998188000","48","1","49588","12.023509000"
"1144","14:29:22.027554","100","39601","172.26.191.172","5000","11.998189000","48","1","49588","12.023510000"
"1145","14:29:22.027562","100","39649","172.26.191.172","5000","11.998197000","48","1","49588","12.023518000"
"1146","14:29:22.027564","100","39697","172.26.191.172","5000","11.998199000","48","1","49588","12.023520000"
"1147","14:29:22.027571","100","39745","172.26.191.172","5000","11.998206000","48","1","49588","12.023527000"
"1148","14:29:22.027573","100","39793","172.26.191.172","5000","11.998208000","48","1","49588","12.023529000"
"1149","14:29:22.027579","100","39841","172.26.191.172","5000","11.998214000","48","1","49588","12.023535000"
"1150","14:29:22.151740","52","1","100.64.0.5","49588","12.122375000","0","39889","5000","12.147696000"
"1151","14:29:22.151784","100","39889","172.26.191.172","5000","12.122419000","48","1","49588","12.147740000"
"1152","14:29:22.151797","100","39937","172.26.191.172","5000","12.122432000","48","1","49588","12.147753000"
"1153","14:29:22.151809","100","39985","172.26.191.172","5000","12.122444000","48","1","49588","12.147765000"
"1154","14:29:22.151811","100","40033","172.26.191.172","5000","12.122446000","48","1","49588","12.147767000"
"1155","14:29:22.151818","100","40081","172.26.191.172","5000","12.122453000","48","1","49588","12.147774000"
"1156","14:29:22.151819","100","40129","172.26.191.172","5000","12.122454000","48","1","49588","12.147775000"
"1157","14:29:22.151826","100","40177","172.26.191.172","5000","12.122461000","48","1","49588","12.147782000"
"1158","14:29:22.151828","100","40225","172.26.191.172","5000","12.122463000","48","1","49588","12.147784000"
"1159","14:29:22.151835","100","40273","172.26.191.172","5000","12.122470000","48","1","49588","12.147791000"
"1160","14:29:22.151837","100","40321","172.26.191.172","5000","12.122472000","48","1","49588","12.147793000"
"1161","14:29:22.276666","52","1","100.64.0.5","49588","12.247301000","0","40321","5000","12.272622000"
"1162","14:29:22.276711","100","40369","172.26.191.172","5000","12.247346000","48","1","49588","12.272667000"
"1163","14:29:22.276720","100","40417","172.26.191.172","5000","12.247355000","48","1","49588","12.272676000"
"1164","14:29:22.276732","100","40465","172.26.191.172","5000","12.247367000","48","1","49588","12.272688000"
"1165","14:29:22.276734","100","40513","172.26.191.172","5000","12.247369000","48","1","49588","12.272690000"
"1166","14:29:22.276741","100","40561","172.26.191.172","5000","12.247376000","48","1","49588","12.272697000"
"1167","14:29:22.276743","100","40609","172.26.191.172","5000","12.247378000","48","1","49588","12.272699000"
"1168","14:29:22.276749","100","40657","172.26.191.172","5000","12.247384000","48","1","49588","12.272705000"
"1169","14:29:22.276751","100","40705","172.26.191.172","5000","12.247386000","48","1","49588","12.272707000"
"1170","14:29:22.401693","64","1","100.64.0.5","49588","12.372328000","0","40321","5000","12.397649000"
"1171","14:29:22.401709","100","40321","172.26.191.172","5000","12.372344000","48","1","49588","12.397665000"
"1172","14:29:22.401719","100","40753","172.26.191.172","5000","12.372354000","48","1","49588","12.397675000"
"1173","14:29:22.401723","64","1","100.64.0.5","49588","12.372358000","0","40321","5000","12.397679000"
"1174","14:29:22.401730","100","40801","172.26.191.172","5000","12.372365000","48","1","49588","12.397686000"
"1175","14:29:22.401730","100","40849","172.26.191.172","5000","12.372365000","48","1","49588","12.397686000"
"1176","14:29:22.401733","64","1","100.64.0.5","49588","12.372368000","0","40321","5000","12.397689000"
"1177","14:29:22.401736","100","40897","172.26.191.172","5000","12.372371000","48","1","49588","12.397692000"
"1178","14:29:22.401736","100","40945","172.26.191.172","5000","12.372371000","48","1","49588","12.397692000"
"1179","14:29:22.401738","64","1","100.64.0.5","49588","12.372373000","0","40321","5000","12.397694000"
"1180","14:29:22.401742","100","40993","172.26.191.172","5000","12.372377000","48","1","49588","12.397698000"
"1181","14:29:22.401742","100","41041","172.26.191.172","5000","12.372377000","48","1","49588","12.397698000"
"1182","14:29:22.527640","52","1","100.64.0.5","49588","12.498275000","0","40753","5000","12.523596000"
"1183","14:29:22.527682","100","41089","172.26.191.172","5000","12.498317000","48","1","49588","12.523638000"
"1184","14:29:22.527691","100","41137","172.26.191.172","5000","12.498326000","48","1","49588","12.523647000"
"1185","14:29:22.527706","52","1","100.64.0.5","49588","12.498341000","0","41089","5000","12.523662000"
"1186","14:29:22.527720","100","41185","172.26.191.172","5000","12.498355000","48","1","49588","12.523676000"
"1187","14:29:22.527722","100","41233","172.26.191.172","5000","12.498357000","48","1","49588","12.523678000"
"1188","14:29:22.527728","100","41281","172.26.191.172","5000","12.498363000","48","1","49588","12.523684000"
"1189","14:29:22.527730","100","41329","172.26.191.172","5000","12.498365000","48","1","49588","12.523686000"
"1190","14:29:22.527735","100","41377","172.26.191.172","5000","12.498370000","48","1","49588","12.523691000"
"1191","14:29:22.527737","100","41425","172.26.191.172","5000","12.498372000","48","1","49588","12.523693000"
"1192","14:29:22.527742","100","41473","172.26.191.172","5000","12.498377000","48","1","49588","12.523698000"
"1193","14:29:22.652647","52","1","100.64.0.5","49588","12.623282000","0","41521","5000","12.648603000"
"1194","14:29:22.652685","100","41521","172.26.191.172","5000","12.623320000","48","1","49588","12.648641000"
"1195","14:29:22.652697","100","41569","172.26.191.172","5000","12.623332000","48","1","49588","12.648653000"
"1196","14:29:22.652708","100","41617","172.26.191.172","5000","12.623343000","48","1","49588","12.648664000"
"1197","14:29:22.652710","100","41665","172.26.191.172","5000","12.623345000","48","1","49588","12.648666000"
"1198","14:29:22.652717","100","41713","172.26.191.172","5000","12.623352000","48","1","49588","12.648673000"
"1199","14:29:22.652718","100","41761","172.26.191.172","5000","12.623353000","48","1","49588","12.648674000"
"1200","14:29:22.652724","100","41809","172.26.191.172","5000","12.623359000","48","1","49588","12.648680000"
"1201","14:29:22.652726","100","41857","172.26.191.172","5000","12.623361000","48","1","49588","12.648682000"
"1202","14:29:22.652731","100","41905","172.26.191.172","5000","12.623366000","48","1","49588","12.648687000"
"1203","14:29:22.652733","100","41953","172.26.191.172","5000","12.623368000","48","1","49588","12.648689000"
"1204","14:29:22.776651","52","1","100.64.0.5","49588","12.747286000","0","41953","5000","12.772607000"
"1205","14:29:22.776696","100","42001","172.26.191.172","5000","12.747331000","48","1","49588","12.772652000"
"1206","14:29:22.776707","100","42049","172.26.191.172","5000","12.747342000","48","1","49588","12.772663000"
"1207","14:29:22.776718","100","42097","172.26.191.172","5000","12.747353000","48","1","49588","12.772674000"
"1208","14:29:22.776720","100","42145","172.26.191.172","5000","12.747355000","48","1","49588","12.772676000"
"1209","14:29:22.776727","100","42193","172.26.191.172","5000","12.747362000","48","1","49588","12.772683000"
"1210","14:29:22.776728","100","42241","172.26.191.172","5000","12.747363000","48","1","49588","12.772684000"
"1211","14:29:22.776734","100","42289","172.26.191.172","5000","12.747369000","48","1","49588","12.772690000"
"1212","14:29:22.776736","100","42337","172.26.191.172","5000","12.747371000","48","1","49588","12.772692000"
"1213","14:29:22.901916","64","1","100.64.0.5","49588","12.872551000","0","41953","5000","12.897872000"
"1214","14:29:22.901952","100","41953","172.26.191.172","5000","12.872587000","48","1","49588","12.897908000"
"1215","14:29:22.901977","100","42385","172.26.191.172","5000","12.872612000","48","1","49588","12.897933000"
"1216","14:29:22.901990","64","1","100.64.0.5","49588","12.872625000","0","41953","5000","12.897946000"
"1217","14:29:22.902010","100","42433","172.26.191.172","5000","12.872645000","48","1","49588","12.897966000"
"1218","14:29:22.902012","100","42481","172.26.191.172","5000","12.872647000","48","1","49588","12.897968000"
"1219","14:29:22.902020","64","1","100.64.0.5","49588","12.872655000","0","41953","5000","12.897976000"
"1220","14:29:22.902032","100","42529","172.26.191.172","5000","12.872667000","48","1","49588","12.897988000"
"1221","14:29:22.902033","100","42577","172.26.191.172","5000","12.872668000","48","1","49588","12.897989000"
"1222","14:29:22.902040","64","1","100.64.0.5","49588","12.872675000","0","41953","5000","12.897996000"
"1223","14:29:22.902051","100","42625","172.26.191.172","5000","12.872686000","48","1","49588","12.898007000"
"1224","14:29:22.902052","100","42673","172.26.191.172","5000","12.872687000","48","1","49588","12.898008000"
"1225","14:29:23.026901","52","1","100.64.0.5","49588","12.997536000","0","42385","5000","13.022857000"
"1226","14:29:23.026947","100","42721","172.26.191.172","5000","12.997582000","48","1","49588","13.022903000"
"1227","14:29:23.026957","100","42769","172.26.191.172","5000","12.997592000","48","1","49588","13.022913000"
"1228","14:29:23.026973","52","1","100.64.0.5","49588","12.997608000","0","42721","5000","13.022929000"
"1229","14:29:23.026987","100","42817","172.26.191.172","5000","12.997622000","48","1","49588","13.022943000"
"1230","14:29:23.026989","100","42865","172.26.191.172","5000","12.997624000","48","1","49588","13.022945000"
"1231","14:29:23.026996","100","42913","172.26.191.172","5000","12.997631000","48","1","49588","13.022952000"
"1232","14:29:23.026998","100","42961","172.26.191.172","5000","12.997633000","48","1","49588","13.022954000"
"1233","14:29:23.027005","100","43009","172.26.191.172","5000","12.997640000","48","1","49588","13.022961000"
"1234","14:29:23.027007","100","43057","172.26.191.172","5000","12.997642000","48","1","49588","13.022963000"
"1235","14:29:23.027013","100","43105","172.26.191.172","5000","12.997648000","48","1","49588","13.022969000"
"1236","14:29:23.152475","52","1","100.64.0.5","49588","13.123110000","0","43153","5000","13.148431000"
"1237","14:29:23.152515","100","43153","172.26.191.172","5000","13.123150000","48","1","49588","13.148471000"
"1238","14:29:23.152525","100","43201","172.26.191.172","5000","13.123160000","48","1","49588","13.148481000"
"1239","14:29:23.152536","100","43249","172.26.191.172","5000","13.123171000","48","1","49588","13.148492000"
"1240","14:29:23.152538","100","43297","172.26.191.172","5000","13.123173000","48","1","49588","13.148494000"
"1241","14:29:23.152544","100","43345","172.26.191.172","5000","13.123179000","48","1","49588","13.148500000"
"1242","14:29:23.152545","100","43393","172.26.191.172","5000","13.123180000","48","1","49588","13.148501000"
"1243","14:29:23.152552","100","43441","172.26.191.172","5000","13.123187000","48","1","49588","13.148508000"
"1244","14:29:23.152553","100","43489","172.26.191.172","5000","13.123188000","48","1","49588","13.148509000"
"1245","14:29:23.152559","100","43537","172.26.191.172","5000","13.123194000","48","1","49588","13.148515000"
"1246","14:29:23.152560","100","43585","172.26.191.172","5000","13.123195000","48","1","49588","13.148516000"
"1247","14:29:23.277292","52","1","100.64.0.5","49588","13.247927000","0","43585","5000","13.273248000"
"1248","14:29:23.277337","100","43633","172.26.191.172","5000","13.247972000","48","1","49588","13.273293000"
"1249","14:29:23.277347","100","43681","172.26.191.172","5000","13.247982000","48","1","49588","13.273303000"
"1250","14:29:23.277359","100","43729","172.26.191.172","5000","13.247994000","48","1","49588","13.273315000"
"1251","14:29:23.277360","100","43777","172.26.191.172","5000","13.247995000","48","1","49588","13.273316000"
"1252","14:29:23.277367","100","43825","172.26.191.172","5000","13.248002000","48","1","49588","13.273323000"
"1253","14:29:23.277368","100","43873","172.26.191.172","5000","13.248003000","48","1","49588","13.273324000"
"1254","14:29:23.277375","100","43921","172.26.191.172","5000","13.248010000","48","1","49588","13.273331000"
"1255","14:29:23.277377","100","43969","172.26.191.172","5000","13.248012000","48","1","49588","13.273333000"
"1256","14:29:23.402454","64","1","100.64.0.5","49588","13.373089000","0","43585","5000","13.398410000"
