frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"891","14:31:13.309952","100","33313","172.26.191.172","5000","11.747599000","48","1","35012","11.749413000"
"892","14:31:13.309959","100","33361","172.26.191.172","5000","11.747606000","48","1","35012","11.749420000"
"893","14:31:13.309961","100","33409","172.26.191.172","5000","11.747608000","48","1","35012","11.749422000"
"894","14:31:13.309965","100","33457","172.26.191.172","5000","11.747612000","48","1","35012","11.749426000"
"895","14:31:13.343918","48",,,,,,,,"11.783379000"
"896","14:31:13.434842","52","1","100.64.0.5","35012","11.872489000","0","33313","5000","11.874303000"
"897","14:31:13.434881","100","33505","172.26.191.172","5000","11.872528000","48","1","35012","11.874342000"
"898","14:31:13.434892","100","33553","172.26.191.172","5000","11.872539000","48","1","35012","11.874353000"
"899","14:31:13.434920","52","1","100.64.0.5","35012","11.872567000","0","33505","5000","11.874381000"
"900","14:31:13.434944","100","33601","172.26.191.172","5000","11.872591000","48","1","35012","11.874405000"
"901","14:31:13.434946","100","33649","172.26.191.172","5000","11.872593000","48","1","35012","11.874407000"
"902","14:31:13.434959","100","33697","172.26.191.172","5000","11.872606000","48","1","35012","11.874420000"
"903","14:31:13.434961","100","33745","172.26.191.172","5000","11.872608000","48","1","35012","11.874422000"
"904","14:31:13.434970","100","33793","172.26.191.172","5000","11.872617000","48","1","35012","11.874431000"
"905","14:31:13.560191","52","1","100.64.0.5","35012","11.997838000","0","33841","5000","11.999652000"
"906","14:31:13.560230","100","33841","172.26.191.172","5000","11.997877000","48","1","35012","11.999691000"
"907","14:31:13.560240","100","33889","172.26.191.172","5000","11.997887000","48","1","35012","11.999701000"
"908","14:31:13.560262","100","33937","172.26.191.172","5000","11.997909000","48","1","35012","11.999723000"
"909","14:31:13.560265","100","33985","172.26.191.172","5000","11.997912000","48","1","35012","11.999726000"
"910","14:31:13.560277","100","34033","172.26.191.172","5000","11.997924000","48","1","35012","11.999738000"
"911","14:31:13.560278","100","34081","172.26.191.172","5000","11.997925000","48","1","35012","11.999739000"
"912","14:31:13.560288","100","34129","172.26.191.172","5000","11.997935000","48","1","35012","11.999749000"
"913","14:31:13.560290","100","34177","172.26.191.172","5000","11.997937000","48","1","35012","11.999751000"
"914","14:31:13.684609","52","1","100.64.0.5","35012","12.122256000","0","34225","5000","12.124070000"
"915","14:31:13.684626","100","34225","172.26.191.172","5000","12.122273000","48","1","35012","12.124087000"
"916","14:31:13.684630","100","34273","172.26.191.172","5000","12.122277000","48","1","35012","12.124091000"
"917","14:31:13.684635","100","34321","172.26.191.172","5000","12.122282000","48","1","35012","12.124096000"
"918","14:31:13.684635","100","34369","172.26.191.172","5000","12.122282000","48","1","35012","12.124096000"
"919","14:31:13.684638","100","34417","172.26.191.172","5000","12.122285000","48","1","35012","12.124099000"
"920","14:31:13.684638","100","34465","172.26.191.172","5000","12.122285000","48","1","35012","12.124099000"
"921","14:31:13.684641","100","34513","172.26.191.172","5000","12.122288000","48","1","35012","12.124102000"
"922","14:31:13.684641","100","34561","172.26.191.172","5000","12.122288000","48","1","35012","12.124102000"
"923","14:31:13.684643","100","34609","172.26.191.172","5000","12.122290000","48","1","35012","12.124104000"
"924","14:31:13.810167","52","1","100.64.0.5","35012","12.247814000","0","34657","5000","12.249628000"
"925","14:31:13.810210","100","34657","172.26.191.172","5000","12.247857000","48","1","35012","12.249671000"
"926","14:31:13.810220","100","34705","172.26.191.172","5000","12.247867000","48","1","35012","12.249681000"
"927","14:31:13.810237","100","34753","172.26.191.172","5000","12.247884000","48","1","35012","12.249698000"
"928","14:31:13.810239","100","34801","172.26.191.172","5000","12.247886000","48","1","35012","12.249700000"
"929","14:31:13.810249","100","34849","172.26.191.172","5000","12.247896000","48","1","35012","12.249710000"
"930","14:31:13.810251","100","34897","172.26.191.172","5000","12.247898000","48","1","35012","12.249712000"
"931","14:31:13.810260","100","34945","172.26.191.172","5000","12.247907000","48","1","35012","12.249721000"
"932","14:31:13.810262","100","34993","172.26.191.172","5000","12.247909000","48","1","35012","12.249723000"
"933","14:31:13.810271","100","35041","172.26.191.172","5000","12.247918000","48","1","35012","12.249732000"
"934","14:31:13.810273","100","35089","172.26.191.172","5000","12.247920000","48","1","35012","12.249734000"
"935","14:31:13.935287","52","1","100.64.0.5","35012","12.372934000","0","35089","5000","12.374748000"
"936","14:31:13.935327","100","35137","172.26.191.172","5000","12.372974000","48","1","35012","12.374788000"
"937","14:31:13.935337","100","35185","172.26.191.172","5000","12.372984000","48","1","35012","12.374798000"
"938","14:31:13.935350","100","35233","172.26.191.172","5000","12.372997000","48","1","35012","12.374811000"
"939","14:31:13.935352","100","35281","172.26.191.172","5000","12.372999000","48","1","35012","12.374813000"
"940","14:31:13.935362","100","35329","172.26.191.172","5000","12.373009000","48","1","35012","12.374823000"
"941","14:31:13.935363","100","35377","172.26.191.172","5000","12.373010000","48","1","35012","12.374824000"
"942","14:31:13.935371","100","35425","172.26.191.172","5000","12.373018000","48","1","35012","12.374832000"
"943","14:31:13.935373","100","35473","172.26.191.172","5000","12.373020000","48","1","35012","12.374834000"
"944","14:31:14.060353","64","1","100.64.0.5","35012","12.498000000","0","35089","5000","12.499814000"
"945","14:31:14.060391","100","35089","172.26.191.172","5000","12.498038000","48","1","35012","12.499852000"
"946","14:31:14.060447","64","1","100.64.0.5","35012","12.498094000","0","35089","5000","12.499908000"
"947","14:31:14.060471","64","1","100.64.0.5","35012","12.498118000","0","35089","5000","12.499932000"
"948","14:31:14.060494","100","35521","172.26.191.172","5000","12.498141000","48","1","35012","12.499955000"
"949","14:31:14.060501","100","35569","172.26.191.172","5000","12.498148000","48","1","35012","12.499962000"
"950","14:31:14.060514","64","1","100.64.0.5","35012","12.498161000","0","35089","5000","12.499975000"
"951","14:31:14.060532","100","35617","172.26.191.172","5000","12.498179000","48","1","35012","12.499993000"
"952","14:31:14.060533","100","35665","172.26.191.172","5000","12.498180000","48","1","35012","12.499994000"
"953","14:31:14.185189","52","1","100.64.0.5","35012","12.622836000","0","35521","5000","12.624650000"
"954","14:31:14.185225","100","35713","172.26.191.172","5000","12.622872000","48","1","35012","12.624686000"
"955","14:31:14.185253","52","1","100.64.0.5","35012","12.622900000","0","35713","5000","12.624714000"
"956","14:31:14.185276","100","35761","172.26.191.172","5000","12.622923000","48","1","35012","12.624737000"
"957","14:31:14.185278","100","35809","172.26.191.172","5000","12.622925000","48","1","35012","12.624739000"
"958","14:31:14.185289","100","35857","172.26.191.172","5000","12.622936000","48","1","35012","12.624750000"
"959","14:31:14.185292","100","35905","172.26.191.172","5000","12.622939000","48","1","35012","12.624753000"
"960","14:31:14.185300","100","35953","172.26.191.172","5000","12.622947000","48","1","35012","12.624761000"
"961","14:31:14.310275","52","1","100.64.0.5","35012","12.747922000","0","36001","5000","12.749736000"
"962","14:31:14.310317","100","36001","172.26.191.172","5000","12.747964000","48","1","35012","12.749778000"
"963","14:31:14.310329","100","36049","172.26.191.172","5000","12.747976000","48","1","35012","12.749790000"
"964","14:31:14.310346","100","36097","172.26.191.172","5000","12.747993000","48","1","35012","12.749807000"
"965","14:31:14.310348","100","36145","172.26.191.172","5000","12.747995000","48","1","35012","12.749809000"
"966","14:31:14.310358","100","36193","172.26.191.172","5000","12.748005000","48","1","35012","12.749819000"
"967","14:31:14.310360","100","36241","172.26.191.172","5000","12.748007000","48","1","35012","12.749821000"
"968","14:31:14.310367","100","36289","172.26.191.172","5000","12.748014000","48","1","35012","12.749828000"
"969","14:31:14.435035","52","1","100.64.0.5","35012","12.872682000","0","36337","5000","12.874496000"
"970","14:31:14.435073","100","36337","172.26.191.172","5000","12.872720000","48","1","35012","12.874534000"
"971","14:31:14.435085","100","36385","172.26.191.172","5000","12.872732000","48","1","35012","12.874546000"
"972","14:31:14.435102","100","36433","172.26.191.172","5000","12.872749000","48","1","35012","12.874563000"
"973","14:31:14.435105","100","36481","172.26.191.172","5000","12.872752000","48","1","35012","12.874566000"
"974","14:31:14.435115","100","36529","172.26.191.172","5000","12.872762000","48","1","35012","12.874576000"
"975","14:31:14.435117","100","36577","172.26.191.172","5000","12.872764000","48","1","35012","12.874578000"
"976","14:31:14.435127","100","36625","172.26.191.172","5000","12.872774000","48","1","35012","12.874588000"
"977","14:31:14.435130","100","36673","172.26.191.172","5000","12.872777000","48","1","35012","12.874591000"
"978","14:31:14.560243","52","1","100.64.0.5","35012","12.997890000","0","36721","5000","12.999704000"
"979","14:31:14.560285","100","36721","172.26.191.172","5000","12.997932000","48","1","35012","12.999746000"
"980","14:31:14.560295","100","36769","172.26.191.172","5000","12.997942000","48","1","35012","12.999756000"
"981","14:31:14.560321","100","36817","172.26.191.172","5000","12.997968000","48","1","35012","12.999782000"
"982","14:31:14.560324","100","36865","172.26.191.172","5000","12.997971000","48","1","35012","12.999785000"
"983","14:31:14.560356","100","36913","172.26.191.172","5000","12.998003000","48","1","35012","12.999817000"
"984","14:31:14.560358","100","36961","172.26.191.172","5000","12.998005000","48","1","35012","12.999819000"
"985","14:31:14.560369","100","37009","172.26.191.172","5000","12.998016000","48","1","35012","12.999830000"
"986","14:31:14.560371","100","37057","172.26.191.172","5000","12.998018000","48","1","35012","12.999832000"
"987","14:31:14.560378","100","37105","172.26.191.172","5000","12.998025000","48","1","35012","12.999839000"
"988","14:31:14.685144","52","1","100.64.0.5","35012","13.122791000","0","37153","5000","13.124605000"
"989","14:31:14.685182","100","37153","172.26.191.172","5000","13.122829000","48","1","35012","13.124643000"
"990","14:31:14.685193","100","37201","172.26.191.172","5000","13.122840000","48","1","35012","13.124654000"
"991","14:31:14.685208","100","37249","172.26.191.172","5000","13.122855000","48","1","35012","13.124669000"
"992","14:31:14.685210","100","37297","172.26.191.172","5000","13.122857000","48","1","35012","13.124671000"
"993","14:31:14.685219","100","37345","172.26.191.172","5000","13.122866000","48","1","35012","13.124680000"
"994","14:31:14.685220","100","37393","172.26.191.172","5000","13.122867000","48","1","35012","13.124681000"
"995","14:31:14.685230","100","37441","172.26.191.172","5000","13.122877000","48","1","35012","13.124691000"
"996","14:31:14.685232","100","37489","172.26.191.172","5000","13.122879000","48","1","35012","13.124693000"
"997","14:31:14.685240","100","37537","172.26.191.172","5000","13.122887000","48","1","35012","13.124701000"
"998","14:31:14.685241","100","37585","172.26.191.172","5000","13.122888000","48","1","35012","13.124702000"
"999","14:31:14.810256","52","1","100.64.0.5","35012","13.247903000","0","37585","5000","13.249717000"
"1000","14:31:14.810300","100","37633","172.26.191.172","5000","13.247947000","48","1","35012","13.249761000"
"1001","14:31:14.810311","100","37681","172.26.191.172","5000","13.247958000","48","1","35012","13.249772000"
"1002","14:31:14.810326","100","37729","172.26.191.172","5000","13.247973000","48","1","35012","13.249787000"
"1003","14:31:14.810328","100","37777","172.26.191.172","5000","13.247975000","48","1","35012","13.249789000"
"1004","14:31:14.810339","100","37825","172.26.191.172","5000","13.247986000","48","1","35012","13.249800000"
"1005","14:31:14.810340","100","37873","172.26.191.172","5000","13.247987000","48","1","35012","13.249801000"
"1006","14:31:14.810349","100","37921","172.26.191.172","5000","13.247996000","48","1","35012","13.249810000"
"1007","14:31:14.810351","100","37969","172.26.191.172","5000","13.247998000","48","1","35012","13.249812000"
"1008","14:31:14.934316","64","1","100.64.0.5","35012","13.371963000","0","37585","5000","13.373777000"
"1009","14:31:14.934347","100","37585","172.26.191.172","5000","13.371994000","48","1","35012","13.373808000"
"1010","14:31:14.934377","64","1","100.64.0.5","35012","13.372024000","0","37585","5000","13.373838000"
"1011","14:31:14.934395","64","1","100.64.0.5","35012","13.372042000","0","37585","5000","13.373856000"
"1012","14:31:14.934415","100","38017","172.26.191.172","5000","13.372062000","48","1","35012","13.373876000"
"1013","14:31:14.934426","100","38065","172.26.191.172","5000","13.372073000","48","1","35012","13.373887000"
"1014","14:31:14.935672","64","1","100.64.0.5","35012","13.373319000","0","37585","5000","13.375133000"
"1015","14:31:14.935713","100","38113","172.26.191.172","5000","13.373360000","48","1","35012","13.375174000"
"1016","14:31:14.935724","100","38161","172.26.191.172","5000","13.373371000","48","1","35012","13.375185000"
"1017","14:31:15.060237","52","1","100.64.0.5","35012","13.497884000","0","38017","5000","13.499698000"
"1018","14:31:15.060261","100","38209","172.26.191.172","5000","13.497908000","48","1","35012","13.499722000"
"1019","14:31:15.060274","52","1","100.64.0.5","35012","13.497921000","0","38209","5000","13.499735000"
"1020","14:31:15.060283","100","38257","172.26.191.172","5000","13.497930000","48","1","35012","13.499744000"
"1021","14:31:15.060284","100","38305","172.26.191.172","5000","13.497931000","48","1","35012","13.499745000"
