frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2040","14:30:33.640508","100","71857","172.26.191.172","5000","10.915655000","48","1","59450","10.917482000"
"2041","14:30:33.647539","100","71905","172.26.191.172","5000","10.922686000","48","1","59450","10.924513000"
"2042","14:30:33.654551","100","71953","172.26.191.172","5000","10.929698000","48","1","59450","10.931525000"
"2043","14:30:33.660949","52","1","100.64.0.5","59450","10.936096000","0","71233","5000","10.937923000"
"2044","14:30:33.660960","52","1","100.64.0.5","59450","10.936107000","0","71377","5000","10.937934000"
"2045","14:30:33.661559","100","72001","172.26.191.172","5000","10.936706000","48","1","59450","10.938533000"
"2046","14:30:33.668541","100","72049","172.26.191.172","5000","10.943688000","48","1","59450","10.945515000"
"2047","14:30:33.675579","100","72097","172.26.191.172","5000","10.950726000","48","1","59450","10.952553000"
"2048","14:30:33.682803","100","72145","172.26.191.172","5000","10.957950000","48","1","59450","10.959777000"
"2049","14:30:33.689667","100","72193","172.26.191.172","5000","10.964814000","48","1","59450","10.966641000"
"2050","14:30:33.696588","100","72241","172.26.191.172","5000","10.971735000","48","1","59450","10.973562000"
"2051","14:30:33.703835","100","72289","172.26.191.172","5000","10.978982000","48","1","59450","10.980809000"
"2052","14:30:33.710682","100","72337","172.26.191.172","5000","10.985829000","48","1","59450","10.987656000"
"2053","14:30:33.717683","100","72385","172.26.191.172","5000","10.992830000","48","1","59450","10.994657000"
"2054","14:30:33.722937","52","1","100.64.0.5","59450","10.998084000","0","71665","5000","10.999911000"
"2055","14:30:33.722956","52","1","100.64.0.5","59450","10.998103000","0","71809","5000","10.999930000"
"2056","14:30:33.724626","100","72433","172.26.191.172","5000","10.999773000","48","1","59450","11.001600000"
"2057","14:30:33.731763","100","72481","172.26.191.172","5000","11.006910000","48","1","59450","11.008737000"
"2058","14:30:33.738871","100","72529","172.26.191.172","5000","11.014018000","48","1","59450","11.015845000"
"2059","14:30:33.745883","100","72577","172.26.191.172","5000","11.021030000","48","1","59450","11.022857000"
"2060","14:30:33.752828","100","72625","172.26.191.172","5000","11.027975000","48","1","59450","11.029802000"
"2061","14:30:33.759903","100","72673","172.26.191.172","5000","11.035050000","48","1","59450","11.036877000"
"2062","14:30:33.766901","100","72721","172.26.191.172","5000","11.042048000","48","1","59450","11.043875000"
"2063","14:30:33.773866","100","72769","172.26.191.172","5000","11.049013000","48","1","59450","11.050840000"
"2064","14:30:33.780716","100","72817","172.26.191.172","5000","11.055863000","48","1","59450","11.057690000"
"2065","14:30:33.786059","52","1","100.64.0.5","59450","11.061206000","0","72097","5000","11.063033000"
"2066","14:30:33.786093","52","1","100.64.0.5","59450","11.061240000","0","72241","5000","11.063067000"
"2067","14:30:33.787838","100","72865","172.26.191.172","5000","11.062985000","48","1","59450","11.064812000"
"2068","14:30:33.794944","100","72913","172.26.191.172","5000","11.070091000","48","1","59450","11.071918000"
"2069","14:30:33.801950","100","72961","172.26.191.172","5000","11.077097000","48","1","59450","11.078924000"
"2070","14:30:33.808965","100","73009","172.26.191.172","5000","11.084112000","48","1","59450","11.085939000"
"2071","14:30:33.815897","100","73057","172.26.191.172","5000","11.091044000","48","1","59450","11.092871000"
"2072","14:30:33.822983","100","73105","172.26.191.172","5000","11.098130000","48","1","59450","11.099957000"
"2073","14:30:33.829978","100","73153","172.26.191.172","5000","11.105125000","48","1","59450","11.106952000"
"2074","14:30:33.836875","100","73201","172.26.191.172","5000","11.112022000","48","1","59450","11.113849000"
"2075","14:30:33.843869","100","73249","172.26.191.172","5000","11.119016000","48","1","59450","11.120843000"
"2076","14:30:33.847921","52","1","100.64.0.5","59450","11.123068000","0","72529","5000","11.124895000"
"2077","14:30:33.847955","52","1","100.64.0.5","59450","11.123102000","0","72673","5000","11.124929000"
"2078","14:30:33.851063","100","73297","172.26.191.172","5000","11.126210000","48","1","59450","11.128037000"
"2079","14:30:33.857866","100","73345","172.26.191.172","5000","11.133013000","48","1","59450","11.134840000"
"2080","14:30:33.864933","100","73393","172.26.191.172","5000","11.140080000","48","1","59450","11.141907000"
"2081","14:30:33.872109","100","73441","172.26.191.172","5000","11.147256000","48","1","59450","11.149083000"
"2082","14:30:33.879119","100","73489","172.26.191.172","5000","11.154266000","48","1","59450","11.156093000"
"2083","14:30:33.886063","100","73537","172.26.191.172","5000","11.161210000","48","1","59450","11.163037000"
"2084","14:30:33.893040","100","73585","172.26.191.172","5000","11.168187000","48","1","59450","11.170014000"
"2085","14:30:33.899960","100","73633","172.26.191.172","5000","11.175107000","48","1","59450","11.176934000"
"2086","14:30:33.907018","100","73681","172.26.191.172","5000","11.182165000","48","1","59450","11.183992000"
"2087","14:30:33.911451","52","1","100.64.0.5","59450","11.186598000","0","72961","5000","11.188425000"
"2088","14:30:33.911485","52","1","100.64.0.5","59450","11.186632000","0","73105","5000","11.188459000"
"2089","14:30:33.914088","100","73729","172.26.191.172","5000","11.189235000","48","1","59450","11.191062000"
"2090","14:30:33.919811","100","73777","172.26.191.172","5000","11.194958000","48","1","59450","11.196785000"
"2091","14:30:33.925255","100","73825","172.26.191.172","5000","11.200402000","48","1","59450","11.202229000"
"2092","14:30:33.930875","100","73873","172.26.191.172","5000","11.206022000","48","1","59450","11.207849000"
"2093","14:30:33.936433","100","73921","172.26.191.172","5000","11.211580000","48","1","59450","11.213407000"
"2094","14:30:33.942207","100","73969","172.26.191.172","5000","11.217354000","48","1","59450","11.219181000"
"2095","14:30:33.947679","100","74017","172.26.191.172","5000","11.222826000","48","1","59450","11.224653000"
"2096","14:30:33.953419","100","74065","172.26.191.172","5000","11.228566000","48","1","59450","11.230393000"
"2097","14:30:33.958928","100","74113","172.26.191.172","5000","11.234075000","48","1","59450","11.235902000"
"2098","14:30:33.964486","100","74161","172.26.191.172","5000","11.239633000","48","1","59450","11.241460000"
"2099","14:30:33.970128","100","74209","172.26.191.172","5000","11.245275000","48","1","59450","11.247102000"
"2100","14:30:33.973258","52","1","100.64.0.5","59450","11.248405000","0","73393","5000","11.250232000"
"2101","14:30:33.973286","52","1","100.64.0.5","59450","11.248433000","0","73537","5000","11.250260000"
"2102","14:30:33.975710","100","74257","172.26.191.172","5000","11.250857000","48","1","59450","11.252684000"
"2103","14:30:33.981377","100","74305","172.26.191.172","5000","11.256524000","48","1","59450","11.258351000"
"2104","14:30:33.986969","100","74353","172.26.191.172","5000","11.262116000","48","1","59450","11.263943000"
"2105","14:30:33.992545","100","74401","172.26.191.172","5000","11.267692000","48","1","59450","11.269519000"
"2106","14:30:33.998324","100","74449","172.26.191.172","5000","11.273471000","48","1","59450","11.275298000"
"2107","14:30:34.003923","100","74497","172.26.191.172","5000","11.279070000","48","1","59450","11.280897000"
"2108","14:30:34.009440","100","74545","172.26.191.172","5000","11.284587000","48","1","59450","11.286414000"
"2109","14:30:34.015164","100","74593","172.26.191.172","5000","11.290311000","48","1","59450","11.292138000"
"2110","14:30:34.020608","100","74641","172.26.191.172","5000","11.295755000","48","1","59450","11.297582000"
"2111","14:30:34.026275","100","74689","172.26.191.172","5000","11.301422000","48","1","59450","11.303249000"
"2112","14:30:34.031889","100","74737","172.26.191.172","5000","11.307036000","48","1","59450","11.308863000"
"2113","14:30:34.035909","52","1","100.64.0.5","59450","11.311056000","0","73825","5000","11.312883000"
"2114","14:30:34.035943","52","1","100.64.0.5","59450","11.311090000","0","73969","5000","11.312917000"
"2115","14:30:34.037493","100","74785","172.26.191.172","5000","11.312640000","48","1","59450","11.314467000"
"2116","14:30:34.046817","100","74833","172.26.191.172","5000","11.321964000","48","1","59450","11.323791000"
"2117","14:30:34.056291","100","74881","172.26.191.172","5000","11.331438000","48","1","59450","11.333265000"
"2118","14:30:34.065445","100","74929","172.26.191.172","5000","11.340592000","48","1","59450","11.342419000"
"2119","14:30:34.074837","100","74977","172.26.191.172","5000","11.349984000","48","1","59450","11.351811000"
"2120","14:30:34.084201","100","75025","172.26.191.172","5000","11.359348000","48","1","59450","11.361175000"
"2121","14:30:34.093396","100","75073","172.26.191.172","5000","11.368543000","48","1","59450","11.370370000"
"2122","14:30:34.097694","52","1","100.64.0.5","59450","11.372841000","0","74017","5000","11.374668000"
"2123","14:30:34.097725","52","1","100.64.0.5","59450","11.372872000","0","74305","5000","11.374699000"
"2124","14:30:34.097741","52","1","100.64.0.5","59450","11.372888000","0","74401","5000","11.374715000"
"2125","14:30:34.102849","100","75121","172.26.191.172","5000","11.377996000","48","1","59450","11.379823000"
"2126","14:30:34.109752","100","75169","172.26.191.172","5000","11.384899000","48","1","59450","11.386726000"
"2127","14:30:34.116679","100","75217","172.26.191.172","5000","11.391826000","48","1","59450","11.393653000"
"2128","14:30:34.123828","100","75265","172.26.191.172","5000","11.398975000","48","1","59450","11.400802000"
"2129","14:30:34.130801","100","75313","172.26.191.172","5000","11.405948000","48","1","59450","11.407775000"
"2130","14:30:34.137635","100","75361","172.26.191.172","5000","11.412782000","48","1","59450","11.414609000"
"2131","14:30:34.144784","100","75409","172.26.191.172","5000","11.419931000","48","1","59450","11.421758000"
"2132","14:30:34.151573","100","75457","172.26.191.172","5000","11.426720000","48","1","59450","11.428547000"
"2133","14:30:34.158730","100","75505","172.26.191.172","5000","11.433877000","48","1","59450","11.435704000"
"2134","14:30:34.160217","64","1","100.64.0.5","59450","11.435364000","0","74401","5000","11.437191000"
"2135","14:30:34.161401","64","1","100.64.0.5","59450","11.436548000","0","74401","5000","11.438375000"
"2136","14:30:34.161427","64","1","100.64.0.5","59450","11.436574000","0","74401","5000","11.438401000"
"2137","14:30:34.161438","64","1","100.64.0.5","59450","11.436585000","0","74401","5000","11.438412000"
"2138","14:30:34.161447","64","1","100.64.0.5","59450","11.436594000","0","74401","5000","11.438421000"
"2139","14:30:34.161456","64","1","100.64.0.5","59450","11.436603000","0","74401","5000","11.438430000"
"2140","14:30:34.161464","64","1","100.64.0.5","59450","11.436611000","0","74401","5000","11.438438000"
"2141","14:30:34.161472","64","1","100.64.0.5","59450","11.436619000","0","74401","5000","11.438446000"
"2142","14:30:34.161480","64","1","100.64.0.5","59450","11.436627000","0","74401","5000","11.438454000"
"2143","14:30:34.165575","100","74401","172.26.191.172","5000","11.440722000","48","1","59450","11.442549000"
"2144","14:30:34.172727","100","74449","172.26.191.172","5000","11.447874000","48","1","59450","11.449701000"
"2145","14:30:34.179687","100","74497","172.26.191.172","5000","11.454834000","48","1","59450","11.456661000"
"2146","14:30:34.186702","100","75553","172.26.191.172","5000","11.461849000","48","1","59450","11.463676000"
"2147","14:30:34.193521","100","75601","172.26.191.172","5000","11.468668000","48","1","59450","11.470495000"
"2148","14:30:34.200501","100","75649","172.26.191.172","5000","11.475648000","48","1","59450","11.477475000"
"2149","14:30:34.207654","100","75697","172.26.191.172","5000","11.482801000","48","1","59450","11.484628000"
"2150","14:30:34.223419","64","1","100.64.0.5","59450","11.498566000","0","74401","5000","11.500393000"
"2151","14:30:34.223460","100","75745","172.26.191.172","5000","11.498607000","48","1","59450","11.500434000"
"2152","14:30:34.223481","64","1","100.64.0.5","59450","11.498628000","0","74401","5000","11.500455000"
"2153","14:30:34.223492","64","1","100.64.0.5","59450","11.498639000","0","74401","5000","11.500466000"
"2154","14:30:34.223500","64","1","100.64.0.5","59450","11.498647000","0","74401","5000","11.500474000"
"2155","14:30:34.223508","64","1","100.64.0.5","59450","11.498655000","0","74401","5000","11.500482000"
"2156","14:30:34.223516","64","1","100.64.0.5","59450","11.498663000","0","74401","5000","11.500490000"
"2157","14:30:34.223524","64","1","100.64.0.5","59450","11.498671000","0","74401","5000","11.500498000"
"2158","14:30:34.226966","100","75793","172.26.191.172","5000","11.502113000","48","1","59450","11.503940000"
"2159","14:30:34.234138","100","75841","172.26.191.172","5000","11.509285000","48","1","59450","11.511112000"
"2160","14:30:34.240938","100","75889","172.26.191.172","5000","11.516085000","48","1","59450","11.517912000"
"2161","14:30:34.248140","100","75937","172.26.191.172","5000","11.523287000","48","1","59450","11.525114000"
"2162","14:30:34.255120","100","75985","172.26.191.172","5000","11.530267000","48","1","59450","11.532094000"
"2163","14:30:34.262027","100","76033","172.26.191.172","5000","11.537174000","48","1","59450","11.539001000"
"2164","14:30:34.286143","64","1","100.64.0.5","59450","11.561290000","0","74401","5000","11.563117000"
"2165","14:30:34.286183","100","76081","172.26.191.172","5000","11.561330000","48","1","59450","11.563157000"
"2166","14:30:34.286205","64","1","100.64.0.5","59450","11.561352000","0","74401","5000","11.563179000"
"2167","14:30:34.286216","64","1","100.64.0.5","59450","11.561363000","0","74401","5000","11.563190000"
"2168","14:30:34.286225","64","1","100.64.0.5","59450","11.561372000","0","74401","5000","11.563199000"
"2169","14:30:34.286233","64","1","100.64.0.5","59450","11.561380000","0","74401","5000","11.563207000"
"2170","14:30:34.286242","64","1","100.64.0.5","59450","11.561389000","0","74449","5000","11.563216000"
"2171","14:30:34.286251","64","1","100.64.0.5","59450","11.561398000","0","74497","5000","11.563225000"
"2172","14:30:34.286260","52","1","100.64.0.5","59450","11.561407000","0","75553","5000","11.563234000"
"2173","14:30:34.286271","52","1","100.64.0.5","59450","11.561418000","0","75601","5000","11.563245000"
