frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"903","14:29:57.316569","100","34177","172.26.191.172","5000","10.747089000","48","1","44002","10.749098000"
"904","14:29:57.316583","100","34225","172.26.191.172","5000","10.747103000","48","1","44002","10.749112000"
"905","14:29:57.316600","100","34273","172.26.191.172","5000","10.747120000","48","1","44002","10.749129000"
"906","14:29:57.316601","100","34321","172.26.191.172","5000","10.747121000","48","1","44002","10.749130000"
"907","14:29:57.316610","100","34369","172.26.191.172","5000","10.747130000","48","1","44002","10.749139000"
"908","14:29:57.316611","100","34417","172.26.191.172","5000","10.747131000","48","1","44002","10.749140000"
"909","14:29:57.316619","100","34465","172.26.191.172","5000","10.747139000","48","1","44002","10.749148000"
"910","14:29:57.316621","100","34513","172.26.191.172","5000","10.747141000","48","1","44002","10.749150000"
"911","14:29:57.316628","100","34561","172.26.191.172","5000","10.747148000","48","1","44002","10.749157000"
"912","14:29:57.441827","52","1","100.64.0.5","44002","10.872347000","0","34609","5000","10.874356000"
"913","14:29:57.441869","100","34609","172.26.191.172","5000","10.872389000","48","1","44002","10.874398000"
"914","14:29:57.441879","100","34657","172.26.191.172","5000","10.872399000","48","1","44002","10.874408000"
"915","14:29:57.441894","100","34705","172.26.191.172","5000","10.872414000","48","1","44002","10.874423000"
"916","14:29:57.441896","100","34753","172.26.191.172","5000","10.872416000","48","1","44002","10.874425000"
"917","14:29:57.441905","100","34801","172.26.191.172","5000","10.872425000","48","1","44002","10.874434000"
"918","14:29:57.441906","100","34849","172.26.191.172","5000","10.872426000","48","1","44002","10.874435000"
"919","14:29:57.441914","100","34897","172.26.191.172","5000","10.872434000","48","1","44002","10.874443000"
"920","14:29:57.441916","100","34945","172.26.191.172","5000","10.872436000","48","1","44002","10.874445000"
"921","14:29:57.441923","100","34993","172.26.191.172","5000","10.872443000","48","1","44002","10.874452000"
"922","14:29:57.567388","52","1","100.64.0.5","44002","10.997908000","0","34849","5000","10.999917000"
"923","14:29:57.567428","100","35041","172.26.191.172","5000","10.997948000","48","1","44002","10.999957000"
"924","14:29:57.567437","100","35089","172.26.191.172","5000","10.997957000","48","1","44002","10.999966000"
"925","14:29:57.567460","100","35137","172.26.191.172","5000","10.997980000","48","1","44002","10.999989000"
"926","14:29:57.567462","100","35185","172.26.191.172","5000","10.997982000","48","1","44002","10.999991000"
"927","14:29:57.567481","52","1","100.64.0.5","44002","10.998001000","0","35041","5000","11.000010000"
"928","14:29:57.567503","100","35233","172.26.191.172","5000","10.998023000","48","1","44002","11.000032000"
"929","14:29:57.567505","100","35281","172.26.191.172","5000","10.998025000","48","1","44002","11.000034000"
"930","14:29:57.567517","100","35329","172.26.191.172","5000","10.998037000","48","1","44002","11.000046000"
"931","14:29:57.567520","100","35377","172.26.191.172","5000","10.998040000","48","1","44002","11.000049000"
"932","14:29:57.567527","100","35425","172.26.191.172","5000","10.998047000","48","1","44002","11.000056000"
"933","14:29:57.691852","52","1","100.64.0.5","44002","11.122372000","0","35473","5000","11.124381000"
"934","14:29:57.691871","100","35473","172.26.191.172","5000","11.122391000","48","1","44002","11.124400000"
"935","14:29:57.691875","100","35521","172.26.191.172","5000","11.122395000","48","1","44002","11.124404000"
"936","14:29:57.691879","100","35569","172.26.191.172","5000","11.122399000","48","1","44002","11.124408000"
"937","14:29:57.691880","100","35617","172.26.191.172","5000","11.122400000","48","1","44002","11.124409000"
"938","14:29:57.691882","100","35665","172.26.191.172","5000","11.122402000","48","1","44002","11.124411000"
"939","14:29:57.691882","100","35713","172.26.191.172","5000","11.122402000","48","1","44002","11.124411000"
"940","14:29:57.691884","100","35761","172.26.191.172","5000","11.122404000","48","1","44002","11.124413000"
"941","14:29:57.691885","100","35809","172.26.191.172","5000","11.122405000","48","1","44002","11.124414000"
"942","14:29:57.691887","100","35857","172.26.191.172","5000","11.122407000","48","1","44002","11.124416000"
"943","14:29:57.691887","100","35905","172.26.191.172","5000","11.122407000","48","1","44002","11.124416000"
"944","14:29:57.691889","100","35953","172.26.191.172","5000","11.122409000","48","1","44002","11.124418000"
"945","14:29:57.816725","52","1","100.64.0.5","44002","11.247245000","0","35905","5000","11.249254000"
"946","14:29:57.816767","100","36001","172.26.191.172","5000","11.247287000","48","1","44002","11.249296000"
"947","14:29:57.816776","100","36049","172.26.191.172","5000","11.247296000","48","1","44002","11.249305000"
"948","14:29:57.816787","100","36097","172.26.191.172","5000","11.247307000","48","1","44002","11.249316000"
"949","14:29:57.816788","100","36145","172.26.191.172","5000","11.247308000","48","1","44002","11.249317000"
"950","14:29:57.816794","100","36193","172.26.191.172","5000","11.247314000","48","1","44002","11.249323000"
"951","14:29:57.816796","100","36241","172.26.191.172","5000","11.247316000","48","1","44002","11.249325000"
"952","14:29:57.816803","100","36289","172.26.191.172","5000","11.247323000","48","1","44002","11.249332000"
"953","14:29:57.816804","100","36337","172.26.191.172","5000","11.247324000","48","1","44002","11.249333000"
"954","14:29:57.942590","64","1","100.64.0.5","44002","11.373110000","0","35905","5000","11.375119000"
"955","14:29:57.942622","100","35905","172.26.191.172","5000","11.373142000","48","1","44002","11.375151000"
"956","14:29:57.942647","64","1","100.64.0.5","44002","11.373167000","0","35905","5000","11.375176000"
"957","14:29:57.942659","100","35953","172.26.191.172","5000","11.373179000","48","1","44002","11.375188000"
"958","14:29:57.942665","100","36385","172.26.191.172","5000","11.373185000","48","1","44002","11.375194000"
"959","14:29:57.942672","64","1","100.64.0.5","44002","11.373192000","0","35905","5000","11.375201000"
"960","14:29:57.942685","100","36433","172.26.191.172","5000","11.373205000","48","1","44002","11.375214000"
"961","14:29:57.942686","100","36481","172.26.191.172","5000","11.373206000","48","1","44002","11.375215000"
"962","14:29:57.942693","64","1","100.64.0.5","44002","11.373213000","0","35905","5000","11.375222000"
"963","14:29:57.942703","100","36529","172.26.191.172","5000","11.373223000","48","1","44002","11.375232000"
"964","14:29:57.942704","100","36577","172.26.191.172","5000","11.373224000","48","1","44002","11.375233000"
"965","14:29:58.067507","52","1","100.64.0.5","44002","11.498027000","0","36385","5000","11.500036000"
"966","14:29:58.067551","100","36625","172.26.191.172","5000","11.498071000","48","1","44002","11.500080000"
"967","14:29:58.067560","100","36673","172.26.191.172","5000","11.498080000","48","1","44002","11.500089000"
"968","14:29:58.067575","52","1","100.64.0.5","44002","11.498095000","0","36625","5000","11.500104000"
"969","14:29:58.067587","100","36721","172.26.191.172","5000","11.498107000","48","1","44002","11.500116000"
"970","14:29:58.067589","100","36769","172.26.191.172","5000","11.498109000","48","1","44002","11.500118000"
"971","14:29:58.067597","100","36817","172.26.191.172","5000","11.498117000","48","1","44002","11.500126000"
"972","14:29:58.067598","100","36865","172.26.191.172","5000","11.498118000","48","1","44002","11.500127000"
"973","14:29:58.067604","100","36913","172.26.191.172","5000","11.498124000","48","1","44002","11.500133000"
"974","14:29:58.067605","100","36961","172.26.191.172","5000","11.498125000","48","1","44002","11.500134000"
"975","14:29:58.191750","52","1","100.64.0.5","44002","11.622270000","0","37009","5000","11.624279000"
"976","14:29:58.191789","100","37009","172.26.191.172","5000","11.622309000","48","1","44002","11.624318000"
"977","14:29:58.191800","100","37057","172.26.191.172","5000","11.622320000","48","1","44002","11.624329000"
"978","14:29:58.191812","100","37105","172.26.191.172","5000","11.622332000","48","1","44002","11.624341000"
"979","14:29:58.191813","100","37153","172.26.191.172","5000","11.622333000","48","1","44002","11.624342000"
"980","14:29:58.191819","100","37201","172.26.191.172","5000","11.622339000","48","1","44002","11.624348000"
"981","14:29:58.191821","100","37249","172.26.191.172","5000","11.622341000","48","1","44002","11.624350000"
"982","14:29:58.191827","100","37297","172.26.191.172","5000","11.622347000","48","1","44002","11.624356000"
"983","14:29:58.191828","100","37345","172.26.191.172","5000","11.622348000","48","1","44002","11.624357000"
"984","14:29:58.191833","100","37393","172.26.191.172","5000","11.622353000","48","1","44002","11.624362000"
"985","14:29:58.316659","52","1","100.64.0.5","44002","11.747179000","0","37441","5000","11.749188000"
"986","14:29:58.316702","100","37441","172.26.191.172","5000","11.747222000","48","1","44002","11.749231000"
"987","14:29:58.316712","100","37489","172.26.191.172","5000","11.747232000","48","1","44002","11.749241000"
"988","14:29:58.316725","100","37537","172.26.191.172","5000","11.747245000","48","1","44002","11.749254000"
"989","14:29:58.316727","100","37585","172.26.191.172","5000","11.747247000","48","1","44002","11.749256000"
"990","14:29:58.316734","100","37633","172.26.191.172","5000","11.747254000","48","1","44002","11.749263000"
"991","14:29:58.316735","100","37681","172.26.191.172","5000","11.747255000","48","1","44002","11.749264000"
"992","14:29:58.316742","100","37729","172.26.191.172","5000","11.747262000","48","1","44002","11.749271000"
"993","14:29:58.316743","100","37777","172.26.191.172","5000","11.747263000","48","1","44002","11.749272000"
"994","14:29:58.316749","100","37825","172.26.191.172","5000","11.747269000","48","1","44002","11.749278000"
"995","14:29:58.441852","52","1","100.64.0.5","44002","11.872372000","0","37873","5000","11.874381000"
"996","14:29:58.441891","100","37873","172.26.191.172","5000","11.872411000","48","1","44002","11.874420000"
"997","14:29:58.441900","100","37921","172.26.191.172","5000","11.872420000","48","1","44002","11.874429000"
"998","14:29:58.441912","100","37969","172.26.191.172","5000","11.872432000","48","1","44002","11.874441000"
"999","14:29:58.441913","100","38017","172.26.191.172","5000","11.872433000","48","1","44002","11.874442000"
"1000","14:29:58.441919","100","38065","172.26.191.172","5000","11.872439000","48","1","44002","11.874448000"
"1001","14:29:58.441920","100","38113","172.26.191.172","5000","11.872440000","48","1","44002","11.874449000"
"1002","14:29:58.441927","100","38161","172.26.191.172","5000","11.872447000","48","1","44002","11.874456000"
"1003","14:29:58.441928","100","38209","172.26.191.172","5000","11.872448000","48","1","44002","11.874457000"
"1004","14:29:58.441933","100","38257","172.26.191.172","5000","11.872453000","48","1","44002","11.874462000"
"1005","14:29:58.566932","52","1","100.64.0.5","44002","11.997452000","0","38209","5000","11.999461000"
"1006","14:29:58.566972","100","38305","172.26.191.172","5000","11.997492000","48","1","44002","11.999501000"
"1007","14:29:58.566982","100","38353","172.26.191.172","5000","11.997502000","48","1","44002","11.999511000"
"1008","14:29:58.566992","100","38401","172.26.191.172","5000","11.997512000","48","1","44002","11.999521000"
"1009","14:29:58.566993","100","38449","172.26.191.172","5000","11.997513000","48","1","44002","11.999522000"
"1010","14:29:58.567000","100","38497","172.26.191.172","5000","11.997520000","48","1","44002","11.999529000"
"1011","14:29:58.567001","100","38545","172.26.191.172","5000","11.997521000","48","1","44002","11.999530000"
"1012","14:29:58.567013","52","1","100.64.0.5","44002","11.997533000","0","38305","5000","11.999542000"
"1013","14:29:58.567022","100","38593","172.26.191.172","5000","11.997542000","48","1","44002","11.999551000"
"1014","14:29:58.567024","100","38641","172.26.191.172","5000","11.997544000","48","1","44002","11.999553000"
"1015","14:29:58.567029","100","38689","172.26.191.172","5000","11.997549000","48","1","44002","11.999558000"
"1016","14:29:58.691995","52","1","100.64.0.5","44002","12.122515000","0","38737","5000","12.124524000"
"1017","14:29:58.692034","100","38737","172.26.191.172","5000","12.122554000","48","1","44002","12.124563000"
"1018","14:29:58.692043","100","38785","172.26.191.172","5000","12.122563000","48","1","44002","12.124572000"
"1019","14:29:58.692055","100","38833","172.26.191.172","5000","12.122575000","48","1","44002","12.124584000"
"1020","14:29:58.692057","100","38881","172.26.191.172","5000","12.122577000","48","1","44002","12.124586000"
"1021","14:29:58.692063","100","38929","172.26.191.172","5000","12.122583000","48","1","44002","12.124592000"
"1022","14:29:58.692064","100","38977","172.26.191.172","5000","12.122584000","48","1","44002","12.124593000"
"1023","14:29:58.692070","100","39025","172.26.191.172","5000","12.122590000","48","1","44002","12.124599000"
"1024","14:29:58.692072","100","39073","172.26.191.172","5000","12.122592000","48","1","44002","12.124601000"
"1025","14:29:58.692077","100","39121","172.26.191.172","5000","12.122597000","48","1","44002","12.124606000"
"1026","14:29:58.692078","100","39169","172.26.191.172","5000","12.122598000","48","1","44002","12.124607000"
"1027","14:29:58.692083","100","39217","172.26.191.172","5000","12.122603000","48","1","44002","12.124612000"
"1028","14:29:58.817058","52","1","100.64.0.5","44002","12.247578000","0","39169","5000","12.249587000"
"1029","14:29:58.817098","100","39265","172.26.191.172","5000","12.247618000","48","1","44002","12.249627000"
"1030","14:29:58.817108","100","39313","172.26.191.172","5000","12.247628000","48","1","44002","12.249637000"
"1031","14:29:58.817118","100","39361","172.26.191.172","5000","12.247638000","48","1","44002","12.249647000"
"1032","14:29:58.817120","100","39409","172.26.191.172","5000","12.247640000","48","1","44002","12.249649000"
"1033","14:29:58.817126","100","39457","172.26.191.172","5000","12.247646000","48","1","44002","12.249655000"
