frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"996","14:28:09.738775","52","1","100.64.0.5","47050","12.122910000","0","38545","5000","12.124701000"
"997","14:28:09.738807","100","38545","172.26.191.172","5000","12.122942000","48","1","47050","12.124733000"
"998","14:28:09.738814","100","38593","172.26.191.172","5000","12.122949000","48","1","47050","12.124740000"
"999","14:28:09.738822","100","38641","172.26.191.172","5000","12.122957000","48","1","47050","12.124748000"
"1000","14:28:09.738824","100","38689","172.26.191.172","5000","12.122959000","48","1","47050","12.124750000"
"1001","14:28:09.738828","100","38737","172.26.191.172","5000","12.122963000","48","1","47050","12.124754000"
"1002","14:28:09.738829","100","38785","172.26.191.172","5000","12.122964000","48","1","47050","12.124755000"
"1003","14:28:09.738834","100","38833","172.26.191.172","5000","12.122969000","48","1","47050","12.124760000"
"1004","14:28:09.738835","100","38881","172.26.191.172","5000","12.122970000","48","1","47050","12.124761000"
"1005","14:28:09.738839","100","38929","172.26.191.172","5000","12.122974000","48","1","47050","12.124765000"
"1006","14:28:09.863834","52","1","100.64.0.5","47050","12.247969000","0","38929","5000","12.249760000"
"1007","14:28:09.863870","100","38977","172.26.191.172","5000","12.248005000","48","1","47050","12.249796000"
"1008","14:28:09.863878","100","39025","172.26.191.172","5000","12.248013000","48","1","47050","12.249804000"
"1009","14:28:09.863889","100","39073","172.26.191.172","5000","12.248024000","48","1","47050","12.249815000"
"1010","14:28:09.863890","100","39121","172.26.191.172","5000","12.248025000","48","1","47050","12.249816000"
"1011","14:28:09.863896","100","39169","172.26.191.172","5000","12.248031000","48","1","47050","12.249822000"
"1012","14:28:09.863898","100","39217","172.26.191.172","5000","12.248033000","48","1","47050","12.249824000"
"1013","14:28:09.863903","100","39265","172.26.191.172","5000","12.248038000","48","1","47050","12.249829000"
"1014","14:28:09.863905","100","39313","172.26.191.172","5000","12.248040000","48","1","47050","12.249831000"
"1015","14:28:09.863916","52","1","100.64.0.5","47050","12.248051000","0","38977","5000","12.249842000"
"1016","14:28:09.863924","100","39361","172.26.191.172","5000","12.248059000","48","1","47050","12.249850000"
"1017","14:28:09.989569","52","1","100.64.0.5","47050","12.373704000","0","39313","5000","12.375495000"
"1018","14:28:09.989608","100","39409","172.26.191.172","5000","12.373743000","48","1","47050","12.375534000"
"1019","14:28:09.989617","100","39457","172.26.191.172","5000","12.373752000","48","1","47050","12.375543000"
"1020","14:28:09.989628","100","39505","172.26.191.172","5000","12.373763000","48","1","47050","12.375554000"
"1021","14:28:09.989630","100","39553","172.26.191.172","5000","12.373765000","48","1","47050","12.375556000"
"1022","14:28:09.989636","100","39601","172.26.191.172","5000","12.373771000","48","1","47050","12.375562000"
"1023","14:28:09.989637","100","39649","172.26.191.172","5000","12.373772000","48","1","47050","12.375563000"
"1024","14:28:09.989648","52","1","100.64.0.5","47050","12.373783000","0","39409","5000","12.375574000"
"1025","14:28:09.989658","100","39697","172.26.191.172","5000","12.373793000","48","1","47050","12.375584000"
"1026","14:28:09.989659","100","39745","172.26.191.172","5000","12.373794000","48","1","47050","12.375585000"
"1027","14:28:09.989665","100","39793","172.26.191.172","5000","12.373800000","48","1","47050","12.375591000"
"1028","14:28:10.047862","48",,,,,,,,"12.433788000"
"1029","14:28:10.114567","52","1","100.64.0.5","47050","12.498702000","0","39793","5000","12.500493000"
"1030","14:28:10.114612","100","39841","172.26.191.172","5000","12.498747000","48","1","47050","12.500538000"
"1031","14:28:10.114625","100","39889","172.26.191.172","5000","12.498760000","48","1","47050","12.500551000"
"1032","14:28:10.114637","100","39937","172.26.191.172","5000","12.498772000","48","1","47050","12.500563000"
"1033","14:28:10.114639","100","39985","172.26.191.172","5000","12.498774000","48","1","47050","12.500565000"
"1034","14:28:10.114647","100","40033","172.26.191.172","5000","12.498782000","48","1","47050","12.500573000"
"1035","14:28:10.114649","100","40081","172.26.191.172","5000","12.498784000","48","1","47050","12.500575000"
"1036","14:28:10.114657","100","40129","172.26.191.172","5000","12.498792000","48","1","47050","12.500583000"
"1037","14:28:10.114658","100","40177","172.26.191.172","5000","12.498793000","48","1","47050","12.500584000"
"1038","14:28:10.114671","52","1","100.64.0.5","47050","12.498806000","0","39841","5000","12.500597000"
"1039","14:28:10.114682","100","40225","172.26.191.172","5000","12.498817000","48","1","47050","12.500608000"
"1040","14:28:10.114683","100","40273","172.26.191.172","5000","12.498818000","48","1","47050","12.500609000"
"1041","14:28:10.238955","52","1","100.64.0.5","47050","12.623090000","0","40273","5000","12.624881000"
"1042","14:28:10.239001","100","40321","172.26.191.172","5000","12.623136000","48","1","47050","12.624927000"
"1043","14:28:10.239011","100","40369","172.26.191.172","5000","12.623146000","48","1","47050","12.624937000"
"1044","14:28:10.239023","100","40417","172.26.191.172","5000","12.623158000","48","1","47050","12.624949000"
"1045","14:28:10.239025","100","40465","172.26.191.172","5000","12.623160000","48","1","47050","12.624951000"
"1046","14:28:10.239032","100","40513","172.26.191.172","5000","12.623167000","48","1","47050","12.624958000"
"1047","14:28:10.239033","100","40561","172.26.191.172","5000","12.623168000","48","1","47050","12.624959000"
"1048","14:28:10.239040","100","40609","172.26.191.172","5000","12.623175000","48","1","47050","12.624966000"
"1049","14:28:10.239041","100","40657","172.26.191.172","5000","12.623176000","48","1","47050","12.624967000"
"1050","14:28:10.364382","64","1","100.64.0.5","47050","12.748517000","0","40273","5000","12.750308000"
"1051","14:28:10.364417","100","40273","172.26.191.172","5000","12.748552000","48","1","47050","12.750343000"
"1052","14:28:10.364442","100","40705","172.26.191.172","5000","12.748577000","48","1","47050","12.750368000"
"1053","14:28:10.364455","64","1","100.64.0.5","47050","12.748590000","0","40273","5000","12.750381000"
"1054","14:28:10.364474","100","40753","172.26.191.172","5000","12.748609000","48","1","47050","12.750400000"
"1055","14:28:10.364476","100","40801","172.26.191.172","5000","12.748611000","48","1","47050","12.750402000"
"1056","14:28:10.364484","64","1","100.64.0.5","47050","12.748619000","0","40273","5000","12.750410000"
"1057","14:28:10.364494","100","40849","172.26.191.172","5000","12.748629000","48","1","47050","12.750420000"
"1058","14:28:10.364496","100","40897","172.26.191.172","5000","12.748631000","48","1","47050","12.750422000"
"1059","14:28:10.364502","64","1","100.64.0.5","47050","12.748637000","0","40273","5000","12.750428000"
"1060","14:28:10.364512","100","40945","172.26.191.172","5000","12.748647000","48","1","47050","12.750438000"
"1061","14:28:10.364514","100","40993","172.26.191.172","5000","12.748649000","48","1","47050","12.750440000"
"1062","14:28:10.489379","52","1","100.64.0.5","47050","12.873514000","0","40705","5000","12.875305000"
"1063","14:28:10.489418","100","41041","172.26.191.172","5000","12.873553000","48","1","47050","12.875344000"
"1064","14:28:10.489442","52","1","100.64.0.5","47050","12.873577000","0","40993","5000","12.875368000"
"1065","14:28:10.489460","100","41089","172.26.191.172","5000","12.873595000","48","1","47050","12.875386000"
"1066","14:28:10.489462","100","41137","172.26.191.172","5000","12.873597000","48","1","47050","12.875388000"
"1067","14:28:10.489470","100","41185","172.26.191.172","5000","12.873605000","48","1","47050","12.875396000"
"1068","14:28:10.489472","100","41233","172.26.191.172","5000","12.873607000","48","1","47050","12.875398000"
"1069","14:28:10.489479","100","41281","172.26.191.172","5000","12.873614000","48","1","47050","12.875405000"
"1070","14:28:10.489481","100","41329","172.26.191.172","5000","12.873616000","48","1","47050","12.875407000"
"1071","14:28:10.489488","52","1","100.64.0.5","47050","12.873623000","0","41041","5000","12.875414000"
"1072","14:28:10.489495","100","41377","172.26.191.172","5000","12.873630000","48","1","47050","12.875421000"
"1073","14:28:10.613662","52","1","100.64.0.5","47050","12.997797000","0","41425","5000","12.999588000"
"1074","14:28:10.613700","100","41425","172.26.191.172","5000","12.997835000","48","1","47050","12.999626000"
"1075","14:28:10.613709","100","41473","172.26.191.172","5000","12.997844000","48","1","47050","12.999635000"
"1076","14:28:10.613720","100","41521","172.26.191.172","5000","12.997855000","48","1","47050","12.999646000"
"1077","14:28:10.613722","100","41569","172.26.191.172","5000","12.997857000","48","1","47050","12.999648000"
"1078","14:28:10.613728","100","41617","172.26.191.172","5000","12.997863000","48","1","47050","12.999654000"
"1079","14:28:10.613730","100","41665","172.26.191.172","5000","12.997865000","48","1","47050","12.999656000"
"1080","14:28:10.613735","100","41713","172.26.191.172","5000","12.997870000","48","1","47050","12.999661000"
"1081","14:28:10.613737","100","41761","172.26.191.172","5000","12.997872000","48","1","47050","12.999663000"
"1082","14:28:10.738748","52","1","100.64.0.5","47050","13.122883000","0","41809","5000","13.124674000"
"1083","14:28:10.738786","100","41809","172.26.191.172","5000","13.122921000","48","1","47050","13.124712000"
"1084","14:28:10.738794","100","41857","172.26.191.172","5000","13.122929000","48","1","47050","13.124720000"
"1085","14:28:10.738806","100","41905","172.26.191.172","5000","13.122941000","48","1","47050","13.124732000"
"1086","14:28:10.738808","100","41953","172.26.191.172","5000","13.122943000","48","1","47050","13.124734000"
"1087","14:28:10.738814","100","42001","172.26.191.172","5000","13.122949000","48","1","47050","13.124740000"
"1088","14:28:10.738815","100","42049","172.26.191.172","5000","13.122950000","48","1","47050","13.124741000"
"1089","14:28:10.738821","100","42097","172.26.191.172","5000","13.122956000","48","1","47050","13.124747000"
"1090","14:28:10.738822","100","42145","172.26.191.172","5000","13.122957000","48","1","47050","13.124748000"
"1091","14:28:10.864080","52","1","100.64.0.5","47050","13.248215000","0","42097","5000","13.250006000"
"1092","14:28:10.864119","100","42193","172.26.191.172","5000","13.248254000","48","1","47050","13.250045000"
"1093","14:28:10.864128","100","42241","172.26.191.172","5000","13.248263000","48","1","47050","13.250054000"
"1094","14:28:10.864139","100","42289","172.26.191.172","5000","13.248274000","48","1","47050","13.250065000"
"1095","14:28:10.864140","100","42337","172.26.191.172","5000","13.248275000","48","1","47050","13.250066000"
"1096","14:28:10.864147","100","42385","172.26.191.172","5000","13.248282000","48","1","47050","13.250073000"
"1097","14:28:10.864148","100","42433","172.26.191.172","5000","13.248283000","48","1","47050","13.250074000"
"1098","14:28:10.864159","52","1","100.64.0.5","47050","13.248294000","0","42193","5000","13.250085000"
"1099","14:28:10.864168","100","42481","172.26.191.172","5000","13.248303000","48","1","47050","13.250094000"
"1100","14:28:10.864169","100","42529","172.26.191.172","5000","13.248304000","48","1","47050","13.250095000"
"1101","14:28:10.989080","52","1","100.64.0.5","47050","13.373215000","0","42577","5000","13.375006000"
"1102","14:28:10.989123","100","42577","172.26.191.172","5000","13.373258000","48","1","47050","13.375049000"
"1103","14:28:10.989133","100","42625","172.26.191.172","5000","13.373268000","48","1","47050","13.375059000"
"1104","14:28:10.989145","100","42673","172.26.191.172","5000","13.373280000","48","1","47050","13.375071000"
"1105","14:28:10.989147","100","42721","172.26.191.172","5000","13.373282000","48","1","47050","13.375073000"
"1106","14:28:10.989154","100","42769","172.26.191.172","5000","13.373289000","48","1","47050","13.375080000"
"1107","14:28:10.989156","100","42817","172.26.191.172","5000","13.373291000","48","1","47050","13.375082000"
"1108","14:28:10.989162","100","42865","172.26.191.172","5000","13.373297000","48","1","47050","13.375088000"
"1109","14:28:10.989164","100","42913","172.26.191.172","5000","13.373299000","48","1","47050","13.375090000"
"1110","14:28:10.989169","100","42961","172.26.191.172","5000","13.373304000","48","1","47050","13.375095000"
"1111","14:28:11.114150","52","1","100.64.0.5","47050","13.498285000","0","43009","5000","13.500076000"
"1112","14:28:11.114190","100","43009","172.26.191.172","5000","13.498325000","48","1","47050","13.500116000"
"1113","14:28:11.114199","100","43057","172.26.191.172","5000","13.498334000","48","1","47050","13.500125000"
"1114","14:28:11.114210","100","43105","172.26.191.172","5000","13.498345000","48","1","47050","13.500136000"
"1115","14:28:11.114212","100","43153","172.26.191.172","5000","13.498347000","48","1","47050","13.500138000"
"1116","14:28:11.114217","100","43201","172.26.191.172","5000","13.498352000","48","1","47050","13.500143000"
"1117","14:28:11.114219","100","43249","172.26.191.172","5000","13.498354000","48","1","47050","13.500145000"
"1118","14:28:11.114224","100","43297","172.26.191.172","5000","13.498359000","48","1","47050","13.500150000"
"1119","14:28:11.114226","100","43345","172.26.191.172","5000","13.498361000","48","1","47050","13.500152000"
"1120","14:28:11.114231","100","43393","172.26.191.172","5000","13.498366000","48","1","47050","13.500157000"
"1121","14:28:11.239175","52","1","100.64.0.5","47050","13.623310000","0","43441","5000","13.625101000"
"1122","14:28:11.239217","100","43441","172.26.191.172","5000","13.623352000","48","1","47050","13.625143000"
"1123","14:28:11.239227","100","43489","172.26.191.172","5000","13.623362000","48","1","47050","13.625153000"
"1124","14:28:11.239240","100","43537","172.26.191.172","5000","13.623375000","48","1","47050","13.625166000"
