frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"790","14:24:59.738785","100","29665","172.26.191.172","5000","10.497077000","48","1","37862","10.499193000"
"791","14:24:59.738792","52","1","100.64.0.5","37862","10.497084000","0","29617","5000","10.499200000"
"792","14:24:59.738798","100","29713","172.26.191.172","5000","10.497090000","48","1","37862","10.499206000"
"793","14:24:59.738798","100","29761","172.26.191.172","5000","10.497090000","48","1","37862","10.499206000"
"794","14:24:59.738802","100","29809","172.26.191.172","5000","10.497094000","48","1","37862","10.499210000"
"795","14:24:59.738802","100","29857","172.26.191.172","5000","10.497094000","48","1","37862","10.499210000"
"796","14:24:59.864462","52","1","100.64.0.5","37862","10.622754000","0","29905","5000","10.624870000"
"797","14:24:59.864504","100","29905","172.26.191.172","5000","10.622796000","48","1","37862","10.624912000"
"798","14:24:59.864517","100","29953","172.26.191.172","5000","10.622809000","48","1","37862","10.624925000"
"799","14:24:59.864530","100","30001","172.26.191.172","5000","10.622822000","48","1","37862","10.624938000"
"800","14:24:59.864531","100","30049","172.26.191.172","5000","10.622823000","48","1","37862","10.624939000"
"801","14:24:59.864538","100","30097","172.26.191.172","5000","10.622830000","48","1","37862","10.624946000"
"802","14:24:59.864539","100","30145","172.26.191.172","5000","10.622831000","48","1","37862","10.624947000"
"803","14:24:59.864547","100","30193","172.26.191.172","5000","10.622839000","48","1","37862","10.624955000"
"804","14:24:59.989145","52","1","100.64.0.5","37862","10.747437000","0","30241","5000","10.749553000"
"805","14:24:59.989187","100","30241","172.26.191.172","5000","10.747479000","48","1","37862","10.749595000"
"806","14:24:59.989199","100","30289","172.26.191.172","5000","10.747491000","48","1","37862","10.749607000"
"807","14:24:59.989212","100","30337","172.26.191.172","5000","10.747504000","48","1","37862","10.749620000"
"808","14:24:59.989214","100","30385","172.26.191.172","5000","10.747506000","48","1","37862","10.749622000"
"809","14:24:59.989221","100","30433","172.26.191.172","5000","10.747513000","48","1","37862","10.749629000"
"810","14:24:59.989222","100","30481","172.26.191.172","5000","10.747514000","48","1","37862","10.749630000"
"811","14:24:59.989229","100","30529","172.26.191.172","5000","10.747521000","48","1","37862","10.749637000"
"812","14:24:59.989231","100","30577","172.26.191.172","5000","10.747523000","48","1","37862","10.749639000"
"813","14:25:00.114060","52","1","100.64.0.5","37862","10.872352000","0","30625","5000","10.874468000"
"814","14:25:00.114103","100","30625","172.26.191.172","5000","10.872395000","48","1","37862","10.874511000"
"815","14:25:00.114113","100","30673","172.26.191.172","5000","10.872405000","48","1","37862","10.874521000"
"816","14:25:00.114126","100","30721","172.26.191.172","5000","10.872418000","48","1","37862","10.874534000"
"817","14:25:00.114128","100","30769","172.26.191.172","5000","10.872420000","48","1","37862","10.874536000"
"818","14:25:00.114135","100","30817","172.26.191.172","5000","10.872427000","48","1","37862","10.874543000"
"819","14:25:00.114136","100","30865","172.26.191.172","5000","10.872428000","48","1","37862","10.874544000"
"820","14:25:00.114144","100","30913","172.26.191.172","5000","10.872436000","48","1","37862","10.874552000"
"821","14:25:00.114145","100","30961","172.26.191.172","5000","10.872437000","48","1","37862","10.874553000"
"822","14:25:00.114151","100","31009","172.26.191.172","5000","10.872443000","48","1","37862","10.874559000"
"823","14:25:00.238947","52","1","100.64.0.5","37862","10.997239000","0","31009","5000","10.999355000"
"824","14:25:00.238987","100","31057","172.26.191.172","5000","10.997279000","48","1","37862","10.999395000"
"825","14:25:00.238999","100","31105","172.26.191.172","5000","10.997291000","48","1","37862","10.999407000"
"826","14:25:00.239010","100","31153","172.26.191.172","5000","10.997302000","48","1","37862","10.999418000"
"827","14:25:00.239012","100","31201","172.26.191.172","5000","10.997304000","48","1","37862","10.999420000"
"828","14:25:00.239019","100","31249","172.26.191.172","5000","10.997311000","48","1","37862","10.999427000"
"829","14:25:00.239020","100","31297","172.26.191.172","5000","10.997312000","48","1","37862","10.999428000"
"830","14:25:00.239026","100","31345","172.26.191.172","5000","10.997318000","48","1","37862","10.999434000"
"831","14:25:00.239027","100","31393","172.26.191.172","5000","10.997319000","48","1","37862","10.999435000"
"832","14:25:00.239040","52","1","100.64.0.5","37862","10.997332000","0","31057","5000","10.999448000"
"833","14:25:00.239050","100","31441","172.26.191.172","5000","10.997342000","48","1","37862","10.999458000"
"834","14:25:00.239051","100","31489","172.26.191.172","5000","10.997343000","48","1","37862","10.999459000"
"835","14:25:00.352300","48",,,,,,,,"11.112708000"
"836","14:25:00.363651","52","1","100.64.0.5","37862","11.121943000","0","31441","5000","11.124059000"
"837","14:25:00.363696","100","31537","172.26.191.172","5000","11.121988000","48","1","37862","11.124104000"
"838","14:25:00.363707","100","31585","172.26.191.172","5000","11.121999000","48","1","37862","11.124115000"
"839","14:25:00.363718","100","31633","172.26.191.172","5000","11.122010000","48","1","37862","11.124126000"
"840","14:25:00.363720","100","31681","172.26.191.172","5000","11.122012000","48","1","37862","11.124128000"
"841","14:25:00.363727","100","31729","172.26.191.172","5000","11.122019000","48","1","37862","11.124135000"
"842","14:25:00.363729","100","31777","172.26.191.172","5000","11.122021000","48","1","37862","11.124137000"
"843","14:25:00.363735","100","31825","172.26.191.172","5000","11.122027000","48","1","37862","11.124143000"
"844","14:25:00.363737","100","31873","172.26.191.172","5000","11.122029000","48","1","37862","11.124145000"
"845","14:25:00.363749","52","1","100.64.0.5","37862","11.122041000","0","31489","5000","11.124157000"
"846","14:25:00.489351","64","1","100.64.0.5","37862","11.247643000","0","31489","5000","11.249759000"
"847","14:25:00.489382","100","31489","172.26.191.172","5000","11.247674000","48","1","37862","11.249790000"
"848","14:25:00.489407","64","1","100.64.0.5","37862","11.247699000","0","31489","5000","11.249815000"
"849","14:25:00.489420","64","1","100.64.0.5","37862","11.247712000","0","31489","5000","11.249828000"
"850","14:25:00.489434","100","31921","172.26.191.172","5000","11.247726000","48","1","37862","11.249842000"
"851","14:25:00.489436","100","31969","172.26.191.172","5000","11.247728000","48","1","37862","11.249844000"
"852","14:25:00.489443","64","1","100.64.0.5","37862","11.247735000","0","31489","5000","11.249851000"
"853","14:25:00.489453","100","32017","172.26.191.172","5000","11.247745000","48","1","37862","11.249861000"
"854","14:25:00.489454","100","32065","172.26.191.172","5000","11.247746000","48","1","37862","11.249862000"
"855","14:25:00.614199","52","1","100.64.0.5","37862","11.372491000","0","31921","5000","11.374607000"
"856","14:25:00.614240","100","32113","172.26.191.172","5000","11.372532000","48","1","37862","11.374648000"
"857","14:25:00.614252","100","32161","172.26.191.172","5000","11.372544000","48","1","37862","11.374660000"
"858","14:25:00.614267","52","1","100.64.0.5","37862","11.372559000","0","32113","5000","11.374675000"
"859","14:25:00.614278","100","32209","172.26.191.172","5000","11.372570000","48","1","37862","11.374686000"
"860","14:25:00.614280","100","32257","172.26.191.172","5000","11.372572000","48","1","37862","11.374688000"
"861","14:25:00.614287","100","32305","172.26.191.172","5000","11.372579000","48","1","37862","11.374695000"
"862","14:25:00.614288","100","32353","172.26.191.172","5000","11.372580000","48","1","37862","11.374696000"
"863","14:25:00.739185","52","1","100.64.0.5","37862","11.497477000","0","32401","5000","11.499593000"
"864","14:25:00.739228","100","32401","172.26.191.172","5000","11.497520000","48","1","37862","11.499636000"
"865","14:25:00.739238","100","32449","172.26.191.172","5000","11.497530000","48","1","37862","11.499646000"
"866","14:25:00.739251","100","32497","172.26.191.172","5000","11.497543000","48","1","37862","11.499659000"
"867","14:25:00.739253","100","32545","172.26.191.172","5000","11.497545000","48","1","37862","11.499661000"
"868","14:25:00.739260","100","32593","172.26.191.172","5000","11.497552000","48","1","37862","11.499668000"
"869","14:25:00.739261","100","32641","172.26.191.172","5000","11.497553000","48","1","37862","11.499669000"
"870","14:25:00.739267","100","32689","172.26.191.172","5000","11.497559000","48","1","37862","11.499675000"
"871","14:25:00.864276","52","1","100.64.0.5","37862","11.622568000","0","32737","5000","11.624684000"
"872","14:25:00.864297","100","32737","172.26.191.172","5000","11.622589000","48","1","37862","11.624705000"
"873","14:25:00.864301","100","32785","172.26.191.172","5000","11.622593000","48","1","37862","11.624709000"
"874","14:25:00.864307","100","32833","172.26.191.172","5000","11.622599000","48","1","37862","11.624715000"
"875","14:25:00.864307","100","32881","172.26.191.172","5000","11.622599000","48","1","37862","11.624715000"
"876","14:25:00.864309","100","32929","172.26.191.172","5000","11.622601000","48","1","37862","11.624717000"
"877","14:25:00.864310","100","32977","172.26.191.172","5000","11.622602000","48","1","37862","11.624718000"
"878","14:25:00.864313","100","33025","172.26.191.172","5000","11.622605000","48","1","37862","11.624721000"
"879","14:25:00.864314","100","33073","172.26.191.172","5000","11.622606000","48","1","37862","11.624722000"
"880","14:25:00.989261","52","1","100.64.0.5","37862","11.747553000","0","33121","5000","11.749669000"
"881","14:25:00.989311","100","33121","172.26.191.172","5000","11.747603000","48","1","37862","11.749719000"
"882","14:25:00.989321","100","33169","172.26.191.172","5000","11.747613000","48","1","37862","11.749729000"
"883","14:25:00.989334","100","33217","172.26.191.172","5000","11.747626000","48","1","37862","11.749742000"
"884","14:25:00.989336","100","33265","172.26.191.172","5000","11.747628000","48","1","37862","11.749744000"
"885","14:25:00.989343","100","33313","172.26.191.172","5000","11.747635000","48","1","37862","11.749751000"
"886","14:25:00.989344","100","33361","172.26.191.172","5000","11.747636000","48","1","37862","11.749752000"
"887","14:25:00.989351","100","33409","172.26.191.172","5000","11.747643000","48","1","37862","11.749759000"
"888","14:25:00.989352","100","33457","172.26.191.172","5000","11.747644000","48","1","37862","11.749760000"
"889","14:25:00.989359","100","33505","172.26.191.172","5000","11.747651000","48","1","37862","11.749767000"
"890","14:25:01.114389","52","1","100.64.0.5","37862","11.872681000","0","33505","5000","11.874797000"
"891","14:25:01.114434","100","33553","172.26.191.172","5000","11.872726000","48","1","37862","11.874842000"
"892","14:25:01.114443","100","33601","172.26.191.172","5000","11.872735000","48","1","37862","11.874851000"
"893","14:25:01.114453","100","33649","172.26.191.172","5000","11.872745000","48","1","37862","11.874861000"
"894","14:25:01.114455","100","33697","172.26.191.172","5000","11.872747000","48","1","37862","11.874863000"
"895","14:25:01.114461","100","33745","172.26.191.172","5000","11.872753000","48","1","37862","11.874869000"
"896","14:25:01.114462","100","33793","172.26.191.172","5000","11.872754000","48","1","37862","11.874870000"
"897","14:25:01.114468","100","33841","172.26.191.172","5000","11.872760000","48","1","37862","11.874876000"
"898","14:25:01.114469","100","33889","172.26.191.172","5000","11.872761000","48","1","37862","11.874877000"
"899","14:25:01.114480","52","1","100.64.0.5","37862","11.872772000","0","33553","5000","11.874888000"
"900","14:25:01.114489","100","33937","172.26.191.172","5000","11.872781000","48","1","37862","11.874897000"
"901","14:25:01.114491","100","33985","172.26.191.172","5000","11.872783000","48","1","37862","11.874899000"
"902","14:25:01.239287","52","1","100.64.0.5","37862","11.997579000","0","33985","5000","11.999695000"
"903","14:25:01.239331","100","34033","172.26.191.172","5000","11.997623000","48","1","37862","11.999739000"
"904","14:25:01.239340","100","34081","172.26.191.172","5000","11.997632000","48","1","37862","11.999748000"
"905","14:25:01.239352","100","34129","172.26.191.172","5000","11.997644000","48","1","37862","11.999760000"
"906","14:25:01.239353","100","34177","172.26.191.172","5000","11.997645000","48","1","37862","11.999761000"
"907","14:25:01.239359","100","34225","172.26.191.172","5000","11.997651000","48","1","37862","11.999767000"
"908","14:25:01.239361","100","34273","172.26.191.172","5000","11.997653000","48","1","37862","11.999769000"
"909","14:25:01.239366","100","34321","172.26.191.172","5000","11.997658000","48","1","37862","11.999774000"
"910","14:25:01.239368","100","34369","172.26.191.172","5000","11.997660000","48","1","37862","11.999776000"
"911","14:25:01.364269","64","1","100.64.0.5","37862","12.122561000","0","33985","5000","12.124677000"
"912","14:25:01.364301","100","33985","172.26.191.172","5000","12.122593000","48","1","37862","12.124709000"
"913","14:25:01.364326","64","1","100.64.0.5","37862","12.122618000","0","33985","5000","12.124734000"
"914","14:25:01.364363","64","1","100.64.0.5","37862","12.122655000","0","33985","5000","12.124771000"
"915","14:25:01.364379","100","34417","172.26.191.172","5000","12.122671000","48","1","37862","12.124787000"
"916","14:25:01.364380","100","34465","172.26.191.172","5000","12.122672000","48","1","37862","12.124788000"
"917","14:25:01.364387","64","1","100.64.0.5","37862","12.122679000","0","33985","5000","12.124795000"
"918","14:25:01.364397","100","34513","172.26.191.172","5000","12.122689000","48","1","37862","12.124805000"
"919","14:25:01.364398","100","34561","172.26.191.172","5000","12.122690000","48","1","37862","12.124806000"
"920","14:25:01.489447","52","1","100.64.0.5","37862","12.247739000","0","34417","5000","12.249855000"
"921","14:25:01.489492","100","34609","172.26.191.172","5000","12.247784000","48","1","37862","12.249900000"
"922","14:25:01.489505","100","34657","172.26.191.172","5000","12.247797000","48","1","37862","12.249913000"
