frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"873","14:25:36.691094","100","32641","172.26.191.172","5000","11.250122000","48","1","40156","11.250122000"
"874","14:25:36.691095","100","32689","172.26.191.172","5000","11.250123000","48","1","40156","11.250123000"
"875","14:25:36.703439","48",,,,,,,,"11.262467000"
"876","14:25:36.816770","64","1","100.64.0.5","40156","11.375798000","0","32305","5000","11.375798000"
"877","14:25:36.816809","100","32305","172.26.191.172","5000","11.375837000","48","1","40156","11.375837000"
"878","14:25:36.816836","64","1","100.64.0.5","40156","11.375864000","0","32305","5000","11.375864000"
"879","14:25:36.816850","64","1","100.64.0.5","40156","11.375878000","0","32305","5000","11.375878000"
"880","14:25:36.816861","64","1","100.64.0.5","40156","11.375889000","0","32305","5000","11.375889000"
"881","14:25:36.816878","100","32737","172.26.191.172","5000","11.375906000","48","1","40156","11.375906000"
"882","14:25:36.816880","100","32785","172.26.191.172","5000","11.375908000","48","1","40156","11.375908000"
"883","14:25:36.816888","100","32833","172.26.191.172","5000","11.375916000","48","1","40156","11.375916000"
"884","14:25:36.816889","100","32881","172.26.191.172","5000","11.375917000","48","1","40156","11.375917000"
"885","14:25:36.941102","52","1","100.64.0.5","40156","11.500130000","0","32737","5000","11.500130000"
"886","14:25:36.941140","100","32929","172.26.191.172","5000","11.500168000","48","1","40156","11.500168000"
"887","14:25:36.941162","52","1","100.64.0.5","40156","11.500190000","0","32929","5000","11.500190000"
"888","14:25:36.941173","100","32977","172.26.191.172","5000","11.500201000","48","1","40156","11.500201000"
"889","14:25:36.941184","100","33025","172.26.191.172","5000","11.500212000","48","1","40156","11.500212000"
"890","14:25:36.941186","100","33073","172.26.191.172","5000","11.500214000","48","1","40156","11.500214000"
"891","14:25:36.941193","100","33121","172.26.191.172","5000","11.500221000","48","1","40156","11.500221000"
"892","14:25:36.941194","100","33169","172.26.191.172","5000","11.500222000","48","1","40156","11.500222000"
"893","14:25:37.066175","52","1","100.64.0.5","40156","11.625203000","0","33217","5000","11.625203000"
"894","14:25:37.066219","100","33217","172.26.191.172","5000","11.625247000","48","1","40156","11.625247000"
"895","14:25:37.066229","100","33265","172.26.191.172","5000","11.625257000","48","1","40156","11.625257000"
"896","14:25:37.066242","100","33313","172.26.191.172","5000","11.625270000","48","1","40156","11.625270000"
"897","14:25:37.066244","100","33361","172.26.191.172","5000","11.625272000","48","1","40156","11.625272000"
"898","14:25:37.066250","100","33409","172.26.191.172","5000","11.625278000","48","1","40156","11.625278000"
"899","14:25:37.066252","100","33457","172.26.191.172","5000","11.625280000","48","1","40156","11.625280000"
"900","14:25:37.066258","100","33505","172.26.191.172","5000","11.625286000","48","1","40156","11.625286000"
"901","14:25:37.191394","52","1","100.64.0.5","40156","11.750422000","0","33553","5000","11.750422000"
"902","14:25:37.191438","100","33553","172.26.191.172","5000","11.750466000","48","1","40156","11.750466000"
"903","14:25:37.191448","100","33601","172.26.191.172","5000","11.750476000","48","1","40156","11.750476000"
"904","14:25:37.191461","100","33649","172.26.191.172","5000","11.750489000","48","1","40156","11.750489000"
"905","14:25:37.191463","100","33697","172.26.191.172","5000","11.750491000","48","1","40156","11.750491000"
"906","14:25:37.191470","100","33745","172.26.191.172","5000","11.750498000","48","1","40156","11.750498000"
"907","14:25:37.191471","100","33793","172.26.191.172","5000","11.750499000","48","1","40156","11.750499000"
"908","14:25:37.191478","100","33841","172.26.191.172","5000","11.750506000","48","1","40156","11.750506000"
"909","14:25:37.191479","100","33889","172.26.191.172","5000","11.750507000","48","1","40156","11.750507000"
"910","14:25:37.316450","52","1","100.64.0.5","40156","11.875478000","0","33937","5000","11.875478000"
"911","14:25:37.316494","100","33937","172.26.191.172","5000","11.875522000","48","1","40156","11.875522000"
"912","14:25:37.316504","100","33985","172.26.191.172","5000","11.875532000","48","1","40156","11.875532000"
"913","14:25:37.316516","100","34033","172.26.191.172","5000","11.875544000","48","1","40156","11.875544000"
"914","14:25:37.316518","100","34081","172.26.191.172","5000","11.875546000","48","1","40156","11.875546000"
"915","14:25:37.316525","100","34129","172.26.191.172","5000","11.875553000","48","1","40156","11.875553000"
"916","14:25:37.316526","100","34177","172.26.191.172","5000","11.875554000","48","1","40156","11.875554000"
"917","14:25:37.316533","100","34225","172.26.191.172","5000","11.875561000","48","1","40156","11.875561000"
"918","14:25:37.316535","100","34273","172.26.191.172","5000","11.875563000","48","1","40156","11.875563000"
"919","14:25:37.316541","100","34321","172.26.191.172","5000","11.875569000","48","1","40156","11.875569000"
"920","14:25:37.441325","52","1","100.64.0.5","40156","12.000353000","0","34369","5000","12.000353000"
"921","14:25:37.441345","100","34369","172.26.191.172","5000","12.000373000","48","1","40156","12.000373000"
"922","14:25:37.441349","100","34417","172.26.191.172","5000","12.000377000","48","1","40156","12.000377000"
"923","14:25:37.441354","100","34465","172.26.191.172","5000","12.000382000","48","1","40156","12.000382000"
"924","14:25:37.441354","100","34513","172.26.191.172","5000","12.000382000","48","1","40156","12.000382000"
"925","14:25:37.441357","100","34561","172.26.191.172","5000","12.000385000","48","1","40156","12.000385000"
"926","14:25:37.441358","100","34609","172.26.191.172","5000","12.000386000","48","1","40156","12.000386000"
"927","14:25:37.441360","100","34657","172.26.191.172","5000","12.000388000","48","1","40156","12.000388000"
"928","14:25:37.441361","100","34705","172.26.191.172","5000","12.000389000","48","1","40156","12.000389000"
"929","14:25:37.441364","100","34753","172.26.191.172","5000","12.000392000","48","1","40156","12.000392000"
"930","14:25:37.441364","100","34801","172.26.191.172","5000","12.000392000","48","1","40156","12.000392000"
"931","14:25:37.565962","52","1","100.64.0.5","40156","12.124990000","0","34801","5000","12.124990000"
"932","14:25:37.566004","100","34849","172.26.191.172","5000","12.125032000","48","1","40156","12.125032000"
"933","14:25:37.566013","100","34897","172.26.191.172","5000","12.125041000","48","1","40156","12.125041000"
"934","14:25:37.566023","100","34945","172.26.191.172","5000","12.125051000","48","1","40156","12.125051000"
"935","14:25:37.566025","100","34993","172.26.191.172","5000","12.125053000","48","1","40156","12.125053000"
"936","14:25:37.566031","100","35041","172.26.191.172","5000","12.125059000","48","1","40156","12.125059000"
"937","14:25:37.566032","100","35089","172.26.191.172","5000","12.125060000","48","1","40156","12.125060000"
"938","14:25:37.566040","100","35137","172.26.191.172","5000","12.125068000","48","1","40156","12.125068000"
"939","14:25:37.566041","100","35185","172.26.191.172","5000","12.125069000","48","1","40156","12.125069000"
"940","14:25:37.690308","64","1","100.64.0.5","40156","12.249336000","0","34801","5000","12.249336000"
"941","14:25:37.690324","100","34801","172.26.191.172","5000","12.249352000","48","1","40156","12.249352000"
"942","14:25:37.690334","64","1","100.64.0.5","40156","12.249362000","0","34801","5000","12.249362000"
"943","14:25:37.691452","64","1","100.64.0.5","40156","12.250480000","0","34801","5000","12.250480000"
"944","14:25:37.691472","100","35233","172.26.191.172","5000","12.250500000","48","1","40156","12.250500000"
"945","14:25:37.691476","100","35281","172.26.191.172","5000","12.250504000","48","1","40156","12.250504000"
"946","14:25:37.691480","64","1","100.64.0.5","40156","12.250508000","0","34801","5000","12.250508000"
"947","14:25:37.691485","100","35329","172.26.191.172","5000","12.250513000","48","1","40156","12.250513000"
"948","14:25:37.691485","100","35377","172.26.191.172","5000","12.250513000","48","1","40156","12.250513000"
"949","14:25:37.816556","52","1","100.64.0.5","40156","12.375584000","0","35233","5000","12.375584000"
"950","14:25:37.816592","100","35425","172.26.191.172","5000","12.375620000","48","1","40156","12.375620000"
"951","14:25:37.816614","52","1","100.64.0.5","40156","12.375642000","0","35425","5000","12.375642000"
"952","14:25:37.816630","100","35473","172.26.191.172","5000","12.375658000","48","1","40156","12.375658000"
"953","14:25:37.816632","100","35521","172.26.191.172","5000","12.375660000","48","1","40156","12.375660000"
"954","14:25:37.816638","100","35569","172.26.191.172","5000","12.375666000","48","1","40156","12.375666000"
"955","14:25:37.816640","100","35617","172.26.191.172","5000","12.375668000","48","1","40156","12.375668000"
"956","14:25:37.816644","100","35665","172.26.191.172","5000","12.375672000","48","1","40156","12.375672000"
"957","14:25:37.941439","52","1","100.64.0.5","40156","12.500467000","0","35713","5000","12.500467000"
"958","14:25:37.941478","100","35713","172.26.191.172","5000","12.500506000","48","1","40156","12.500506000"
"959","14:25:37.941489","100","35761","172.26.191.172","5000","12.500517000","48","1","40156","12.500517000"
"960","14:25:37.941501","100","35809","172.26.191.172","5000","12.500529000","48","1","40156","12.500529000"
"961","14:25:37.941502","100","35857","172.26.191.172","5000","12.500530000","48","1","40156","12.500530000"
"962","14:25:37.941509","100","35905","172.26.191.172","5000","12.500537000","48","1","40156","12.500537000"
"963","14:25:37.941511","100","35953","172.26.191.172","5000","12.500539000","48","1","40156","12.500539000"
"964","14:25:37.941516","100","36001","172.26.191.172","5000","12.500544000","48","1","40156","12.500544000"
"965","14:25:38.065868","52","1","100.64.0.5","40156","12.624896000","0","36049","5000","12.624896000"
"966","14:25:38.065921","100","36049","172.26.191.172","5000","12.624949000","48","1","40156","12.624949000"
"967","14:25:38.065936","100","36097","172.26.191.172","5000","12.624964000","48","1","40156","12.624964000"
"968","14:25:38.065952","100","36145","172.26.191.172","5000","12.624980000","48","1","40156","12.624980000"
"969","14:25:38.065954","100","36193","172.26.191.172","5000","12.624982000","48","1","40156","12.624982000"
"970","14:25:38.065964","100","36241","172.26.191.172","5000","12.624992000","48","1","40156","12.624992000"
"971","14:25:38.065966","100","36289","172.26.191.172","5000","12.624994000","48","1","40156","12.624994000"
"972","14:25:38.065976","100","36337","172.26.191.172","5000","12.625004000","48","1","40156","12.625004000"
"973","14:25:38.065978","100","36385","172.26.191.172","5000","12.625006000","48","1","40156","12.625006000"
"974","14:25:38.190807","52","1","100.64.0.5","40156","12.749835000","0","36433","5000","12.749835000"
"975","14:25:38.190850","100","36433","172.26.191.172","5000","12.749878000","48","1","40156","12.749878000"
"976","14:25:38.190860","100","36481","172.26.191.172","5000","12.749888000","48","1","40156","12.749888000"
"977","14:25:38.190873","100","36529","172.26.191.172","5000","12.749901000","48","1","40156","12.749901000"
"978","14:25:38.190875","100","36577","172.26.191.172","5000","12.749903000","48","1","40156","12.749903000"
"979","14:25:38.190882","100","36625","172.26.191.172","5000","12.749910000","48","1","40156","12.749910000"
"980","14:25:38.190883","100","36673","172.26.191.172","5000","12.749911000","48","1","40156","12.749911000"
"981","14:25:38.190890","100","36721","172.26.191.172","5000","12.749918000","48","1","40156","12.749918000"
"982","14:25:38.190891","100","36769","172.26.191.172","5000","12.749919000","48","1","40156","12.749919000"
"983","14:25:38.190897","100","36817","172.26.191.172","5000","12.749925000","48","1","40156","12.749925000"
"984","14:25:38.315937","52","1","100.64.0.5","40156","12.874965000","0","36865","5000","12.874965000"
"985","14:25:38.315957","100","36865","172.26.191.172","5000","12.874985000","48","1","40156","12.874985000"
"986","14:25:38.315961","100","36913","172.26.191.172","5000","12.874989000","48","1","40156","12.874989000"
"987","14:25:38.315965","100","36961","172.26.191.172","5000","12.874993000","48","1","40156","12.874993000"
"988","14:25:38.315966","100","37009","172.26.191.172","5000","12.874994000","48","1","40156","12.874994000"
"989","14:25:38.315968","100","37057","172.26.191.172","5000","12.874996000","48","1","40156","12.874996000"
"990","14:25:38.315968","100","37105","172.26.191.172","5000","12.874996000","48","1","40156","12.874996000"
"991","14:25:38.315971","100","37153","172.26.191.172","5000","12.874999000","48","1","40156","12.874999000"
"992","14:25:38.315971","100","37201","172.26.191.172","5000","12.874999000","48","1","40156","12.874999000"
"993","14:25:38.315973","100","37249","172.26.191.172","5000","12.875001000","48","1","40156","12.875001000"
"994","14:25:38.315973","100","37297","172.26.191.172","5000","12.875001000","48","1","40156","12.875001000"
"995","14:25:38.440985","52","1","100.64.0.5","40156","13.000013000","0","37201","5000","13.000013000"
"996","14:25:38.441011","100","37345","172.26.191.172","5000","13.000039000","48","1","40156","13.000039000"
"997","14:25:38.441017","100","37393","172.26.191.172","5000","13.000045000","48","1","40156","13.000045000"
"998","14:25:38.441024","100","37441","172.26.191.172","5000","13.000052000","48","1","40156","13.000052000"
"999","14:25:38.441025","100","37489","172.26.191.172","5000","13.000053000","48","1","40156","13.000053000"
"1000","14:25:38.441028","100","37537","172.26.191.172","5000","13.000056000","48","1","40156","13.000056000"
"1001","14:25:38.441029","100","37585","172.26.191.172","5000","13.000057000","48","1","40156","13.000057000"
"1002","14:25:38.441035","52","1","100.64.0.5","40156","13.000063000","0","37297","5000","13.000063000"
"1003","14:25:38.441041","100","37633","172.26.191.172","5000","13.000069000","48","1","40156","13.000069000"
