frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"965","14:26:51.215996","100","34177","172.26.191.172","5000","10.122944000","48","1","56386","10.124784000"
"966","14:26:51.215997","100","34225","172.26.191.172","5000","10.122945000","48","1","56386","10.124785000"
"967","14:26:51.216009","52","1","100.64.0.5","56386","10.122957000","0","33841","5000","10.124797000"
"968","14:26:51.341414","64","1","100.64.0.5","56386","10.248362000","0","33841","5000","10.250202000"
"969","14:26:51.341452","100","33841","172.26.191.172","5000","10.248400000","48","1","56386","10.250240000"
"970","14:26:51.341480","64","1","100.64.0.5","56386","10.248428000","0","33841","5000","10.250268000"
"971","14:26:51.341493","100","34273","172.26.191.172","5000","10.248441000","48","1","56386","10.250281000"
"972","14:26:51.341500","64","1","100.64.0.5","56386","10.248448000","0","33841","5000","10.250288000"
"973","14:26:51.341515","100","34321","172.26.191.172","5000","10.248463000","48","1","56386","10.250303000"
"974","14:26:51.341517","100","34369","172.26.191.172","5000","10.248465000","48","1","56386","10.250305000"
"975","14:26:51.341523","64","1","100.64.0.5","56386","10.248471000","0","33841","5000","10.250311000"
"976","14:26:51.341534","100","34417","172.26.191.172","5000","10.248482000","48","1","56386","10.250322000"
"977","14:26:51.341536","100","34465","172.26.191.172","5000","10.248484000","48","1","56386","10.250324000"
"978","14:26:51.341543","100","34513","172.26.191.172","5000","10.248491000","48","1","56386","10.250331000"
"979","14:26:51.341544","100","34561","172.26.191.172","5000","10.248492000","48","1","56386","10.250332000"
"980","14:26:51.465192","52","1","100.64.0.5","56386","10.372140000","0","34273","5000","10.373980000"
"981","14:26:51.465231","100","34609","172.26.191.172","5000","10.372179000","48","1","56386","10.374019000"
"982","14:26:51.465240","100","34657","172.26.191.172","5000","10.372188000","48","1","56386","10.374028000"
"983","14:26:51.466540","52","1","100.64.0.5","56386","10.373488000","0","34561","5000","10.375328000"
"984","14:26:51.466579","100","34705","172.26.191.172","5000","10.373527000","48","1","56386","10.375367000"
"985","14:26:51.466588","100","34753","172.26.191.172","5000","10.373536000","48","1","56386","10.375376000"
"986","14:26:51.466599","100","34801","172.26.191.172","5000","10.373547000","48","1","56386","10.375387000"
"987","14:26:51.466601","100","34849","172.26.191.172","5000","10.373549000","48","1","56386","10.375389000"
"988","14:26:51.466606","100","34897","172.26.191.172","5000","10.373554000","48","1","56386","10.375394000"
"989","14:26:51.466608","100","34945","172.26.191.172","5000","10.373556000","48","1","56386","10.375396000"
"990","14:26:51.466619","52","1","100.64.0.5","56386","10.373567000","0","34609","5000","10.375407000"
"991","14:26:51.466627","100","34993","172.26.191.172","5000","10.373575000","48","1","56386","10.375415000"
"992","14:26:51.591344","52","1","100.64.0.5","56386","10.498292000","0","34993","5000","10.500132000"
"993","14:26:51.591387","100","35041","172.26.191.172","5000","10.498335000","48","1","56386","10.500175000"
"994","14:26:51.591399","100","35089","172.26.191.172","5000","10.498347000","48","1","56386","10.500187000"
"995","14:26:51.591411","100","35137","172.26.191.172","5000","10.498359000","48","1","56386","10.500199000"
"996","14:26:51.591413","100","35185","172.26.191.172","5000","10.498361000","48","1","56386","10.500201000"
"997","14:26:51.591421","100","35233","172.26.191.172","5000","10.498369000","48","1","56386","10.500209000"
"998","14:26:51.591422","100","35281","172.26.191.172","5000","10.498370000","48","1","56386","10.500210000"
"999","14:26:51.591429","100","35329","172.26.191.172","5000","10.498377000","48","1","56386","10.500217000"
"1000","14:26:51.591430","100","35377","172.26.191.172","5000","10.498378000","48","1","56386","10.500218000"
"1001","14:26:51.591443","52","1","100.64.0.5","56386","10.498391000","0","35041","5000","10.500231000"
"1002","14:26:51.591452","100","35425","172.26.191.172","5000","10.498400000","48","1","56386","10.500240000"
"1003","14:26:51.716030","52","1","100.64.0.5","56386","10.622978000","0","35425","5000","10.624818000"
"1004","14:26:51.716051","100","35473","172.26.191.172","5000","10.622999000","48","1","56386","10.624839000"
"1005","14:26:51.716055","100","35521","172.26.191.172","5000","10.623003000","48","1","56386","10.624843000"
"1006","14:26:51.716060","100","35569","172.26.191.172","5000","10.623008000","48","1","56386","10.624848000"
"1007","14:26:51.716061","100","35617","172.26.191.172","5000","10.623009000","48","1","56386","10.624849000"
"1008","14:26:51.716064","100","35665","172.26.191.172","5000","10.623012000","48","1","56386","10.624852000"
"1009","14:26:51.716064","100","35713","172.26.191.172","5000","10.623012000","48","1","56386","10.624852000"
"1010","14:26:51.716067","100","35761","172.26.191.172","5000","10.623015000","48","1","56386","10.624855000"
"1011","14:26:51.716068","100","35809","172.26.191.172","5000","10.623016000","48","1","56386","10.624856000"
"1012","14:26:51.716072","52","1","100.64.0.5","56386","10.623020000","0","35473","5000","10.624860000"
"1013","14:26:51.716076","100","35857","172.26.191.172","5000","10.623024000","48","1","56386","10.624864000"
"1014","14:26:51.841215","52","1","100.64.0.5","56386","10.748163000","0","35905","5000","10.750003000"
"1015","14:26:51.841257","100","35905","172.26.191.172","5000","10.748205000","48","1","56386","10.750045000"
"1016","14:26:51.841267","100","35953","172.26.191.172","5000","10.748215000","48","1","56386","10.750055000"
"1017","14:26:51.841280","100","36001","172.26.191.172","5000","10.748228000","48","1","56386","10.750068000"
"1018","14:26:51.841281","100","36049","172.26.191.172","5000","10.748229000","48","1","56386","10.750069000"
"1019","14:26:51.841288","100","36097","172.26.191.172","5000","10.748236000","48","1","56386","10.750076000"
"1020","14:26:51.841289","100","36145","172.26.191.172","5000","10.748237000","48","1","56386","10.750077000"
"1021","14:26:51.841296","100","36193","172.26.191.172","5000","10.748244000","48","1","56386","10.750084000"
"1022","14:26:51.841297","100","36241","172.26.191.172","5000","10.748245000","48","1","56386","10.750085000"
"1023","14:26:51.841303","100","36289","172.26.191.172","5000","10.748251000","48","1","56386","10.750091000"
"1024","14:26:51.966460","52","1","100.64.0.5","56386","10.873408000","0","36337","5000","10.875248000"
"1025","14:26:51.966502","100","36337","172.26.191.172","5000","10.873450000","48","1","56386","10.875290000"
"1026","14:26:51.966512","100","36385","172.26.191.172","5000","10.873460000","48","1","56386","10.875300000"
"1027","14:26:51.966525","100","36433","172.26.191.172","5000","10.873473000","48","1","56386","10.875313000"
"1028","14:26:51.966527","100","36481","172.26.191.172","5000","10.873475000","48","1","56386","10.875315000"
"1029","14:26:51.966533","100","36529","172.26.191.172","5000","10.873481000","48","1","56386","10.875321000"
"1030","14:26:51.966535","100","36577","172.26.191.172","5000","10.873483000","48","1","56386","10.875323000"
"1031","14:26:51.966541","100","36625","172.26.191.172","5000","10.873489000","48","1","56386","10.875329000"
"1032","14:26:51.966543","100","36673","172.26.191.172","5000","10.873491000","48","1","56386","10.875331000"
"1033","14:26:51.966549","100","36721","172.26.191.172","5000","10.873497000","48","1","56386","10.875337000"
"1034","14:26:51.966550","100","36769","172.26.191.172","5000","10.873498000","48","1","56386","10.875338000"
"1035","14:26:52.091236","52","1","100.64.0.5","56386","10.998184000","0","36769","5000","11.000024000"
"1036","14:26:52.091273","100","36817","172.26.191.172","5000","10.998221000","48","1","56386","11.000061000"
"1037","14:26:52.091281","100","36865","172.26.191.172","5000","10.998229000","48","1","56386","11.000069000"
"1038","14:26:52.091291","100","36913","172.26.191.172","5000","10.998239000","48","1","56386","11.000079000"
"1039","14:26:52.091293","100","36961","172.26.191.172","5000","10.998241000","48","1","56386","11.000081000"
"1040","14:26:52.091299","100","37009","172.26.191.172","5000","10.998247000","48","1","56386","11.000087000"
"1041","14:26:52.091300","100","37057","172.26.191.172","5000","10.998248000","48","1","56386","11.000088000"
"1042","14:26:52.091306","100","37105","172.26.191.172","5000","10.998254000","48","1","56386","11.000094000"
"1043","14:26:52.091307","100","37153","172.26.191.172","5000","10.998255000","48","1","56386","11.000095000"
"1044","14:26:52.215910","64","1","100.64.0.5","56386","11.122858000","0","36769","5000","11.124698000"
"1045","14:26:52.215941","100","36769","172.26.191.172","5000","11.122889000","48","1","56386","11.124729000"
"1046","14:26:52.215961","100","37201","172.26.191.172","5000","11.122909000","48","1","56386","11.124749000"
"1047","14:26:52.215974","64","1","100.64.0.5","56386","11.122922000","0","36769","5000","11.124762000"
"1048","14:26:52.215990","100","37249","172.26.191.172","5000","11.122938000","48","1","56386","11.124778000"
"1049","14:26:52.215992","100","37297","172.26.191.172","5000","11.122940000","48","1","56386","11.124780000"
"1050","14:26:52.215999","64","1","100.64.0.5","56386","11.122947000","0","36769","5000","11.124787000"
"1051","14:26:52.216008","100","37345","172.26.191.172","5000","11.122956000","48","1","56386","11.124796000"
"1052","14:26:52.216009","100","37393","172.26.191.172","5000","11.122957000","48","1","56386","11.124797000"
"1053","14:26:52.216014","64","1","100.64.0.5","56386","11.122962000","0","36769","5000","11.124802000"
"1054","14:26:52.216023","100","37441","172.26.191.172","5000","11.122971000","48","1","56386","11.124811000"
"1055","14:26:52.216024","100","37489","172.26.191.172","5000","11.122972000","48","1","56386","11.124812000"
"1056","14:26:52.341317","52","1","100.64.0.5","56386","11.248265000","0","37201","5000","11.250105000"
"1057","14:26:52.341357","100","37537","172.26.191.172","5000","11.248305000","48","1","56386","11.250145000"
"1058","14:26:52.341365","100","37585","172.26.191.172","5000","11.248313000","48","1","56386","11.250153000"
"1059","14:26:52.341380","52","1","100.64.0.5","56386","11.248328000","0","37489","5000","11.250168000"
"1060","14:26:52.341392","100","37633","172.26.191.172","5000","11.248340000","48","1","56386","11.250180000"
"1061","14:26:52.341394","100","37681","172.26.191.172","5000","11.248342000","48","1","56386","11.250182000"
"1062","14:26:52.341401","100","37729","172.26.191.172","5000","11.248349000","48","1","56386","11.250189000"
"1063","14:26:52.341403","100","37777","172.26.191.172","5000","11.248351000","48","1","56386","11.250191000"
"1064","14:26:52.341408","100","37825","172.26.191.172","5000","11.248356000","48","1","56386","11.250196000"
"1065","14:26:52.341410","100","37873","172.26.191.172","5000","11.248358000","48","1","56386","11.250198000"
"1066","14:26:52.341416","52","1","100.64.0.5","56386","11.248364000","0","37537","5000","11.250204000"
"1067","14:26:52.341423","100","37921","172.26.191.172","5000","11.248371000","48","1","56386","11.250211000"
"1068","14:26:52.466256","52","1","100.64.0.5","56386","11.373204000","0","37921","5000","11.375044000"
"1069","14:26:52.466299","100","37969","172.26.191.172","5000","11.373247000","48","1","56386","11.375087000"
"1070","14:26:52.466309","100","38017","172.26.191.172","5000","11.373257000","48","1","56386","11.375097000"
"1071","14:26:52.466322","100","38065","172.26.191.172","5000","11.373270000","48","1","56386","11.375110000"
"1072","14:26:52.466324","100","38113","172.26.191.172","5000","11.373272000","48","1","56386","11.375112000"
"1073","14:26:52.466330","100","38161","172.26.191.172","5000","11.373278000","48","1","56386","11.375118000"
"1074","14:26:52.466332","100","38209","172.26.191.172","5000","11.373280000","48","1","56386","11.375120000"
"1075","14:26:52.466338","100","38257","172.26.191.172","5000","11.373286000","48","1","56386","11.375126000"
"1076","14:26:52.466340","100","38305","172.26.191.172","5000","11.373288000","48","1","56386","11.375128000"
"1077","14:26:52.466352","52","1","100.64.0.5","56386","11.373300000","0","37969","5000","11.375140000"
"1078","14:26:52.466361","100","38353","172.26.191.172","5000","11.373309000","48","1","56386","11.375149000"
"1079","14:26:52.591220","52","1","100.64.0.5","56386","11.498168000","0","38353","5000","11.500008000"
"1080","14:26:52.591261","100","38401","172.26.191.172","5000","11.498209000","48","1","56386","11.500049000"
"1081","14:26:52.591277","100","38449","172.26.191.172","5000","11.498225000","48","1","56386","11.500065000"
"1082","14:26:52.591290","100","38497","172.26.191.172","5000","11.498238000","48","1","56386","11.500078000"
"1083","14:26:52.591292","100","38545","172.26.191.172","5000","11.498240000","48","1","56386","11.500080000"
"1084","14:26:52.591299","100","38593","172.26.191.172","5000","11.498247000","48","1","56386","11.500087000"
"1085","14:26:52.591301","100","38641","172.26.191.172","5000","11.498249000","48","1","56386","11.500089000"
"1086","14:26:52.591308","100","38689","172.26.191.172","5000","11.498256000","48","1","56386","11.500096000"
"1087","14:26:52.591310","100","38737","172.26.191.172","5000","11.498258000","48","1","56386","11.500098000"
"1088","14:26:52.591323","52","1","100.64.0.5","56386","11.498271000","0","38401","5000","11.500111000"
"1089","14:26:52.591333","100","38785","172.26.191.172","5000","11.498281000","48","1","56386","11.500121000"
"1090","14:26:52.716450","52","1","100.64.0.5","56386","11.623398000","0","38785","5000","11.625238000"
"1091","14:26:52.716493","100","38833","172.26.191.172","5000","11.623441000","48","1","56386","11.625281000"
"1092","14:26:52.716503","100","38881","172.26.191.172","5000","11.623451000","48","1","56386","11.625291000"
"1093","14:26:52.716515","100","38929","172.26.191.172","5000","11.623463000","48","1","56386","11.625303000"
"1094","14:26:52.716516","100","38977","172.26.191.172","5000","11.623464000","48","1","56386","11.625304000"
"1095","14:26:52.716523","100","39025","172.26.191.172","5000","11.623471000","48","1","56386","11.625311000"
"1096","14:26:52.716524","100","39073","172.26.191.172","5000","11.623472000","48","1","56386","11.625312000"
