frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"906","14:22:37.886005","100","34129","172.26.191.172","5000","11.997838000","48","1","38186","11.999851000"
"907","14:22:37.886011","100","34177","172.26.191.172","5000","11.997844000","48","1","38186","11.999857000"
"908","14:22:38.011664","52","1","100.64.0.5","38186","12.123497000","0","34225","5000","12.125510000"
"909","14:22:38.011703","100","34225","172.26.191.172","5000","12.123536000","48","1","38186","12.125549000"
"910","14:22:38.011713","100","34273","172.26.191.172","5000","12.123546000","48","1","38186","12.125559000"
"911","14:22:38.011736","100","34321","172.26.191.172","5000","12.123569000","48","1","38186","12.125582000"
"912","14:22:38.011739","100","34369","172.26.191.172","5000","12.123572000","48","1","38186","12.125585000"
"913","14:22:38.011750","100","34417","172.26.191.172","5000","12.123583000","48","1","38186","12.125596000"
"914","14:22:38.011752","100","34465","172.26.191.172","5000","12.123585000","48","1","38186","12.125598000"
"915","14:22:38.011761","100","34513","172.26.191.172","5000","12.123594000","48","1","38186","12.125607000"
"916","14:22:38.011763","100","34561","172.26.191.172","5000","12.123596000","48","1","38186","12.125609000"
"917","14:22:38.011771","100","34609","172.26.191.172","5000","12.123604000","48","1","38186","12.125617000"
"918","14:22:38.011774","100","34657","172.26.191.172","5000","12.123607000","48","1","38186","12.125620000"
"919","14:22:38.135859","52","1","100.64.0.5","38186","12.247692000","0","34657","5000","12.249705000"
"920","14:22:38.135903","100","34705","172.26.191.172","5000","12.247736000","48","1","38186","12.249749000"
"921","14:22:38.135914","100","34753","172.26.191.172","5000","12.247747000","48","1","38186","12.249760000"
"922","14:22:38.135930","100","34801","172.26.191.172","5000","12.247763000","48","1","38186","12.249776000"
"923","14:22:38.135932","100","34849","172.26.191.172","5000","12.247765000","48","1","38186","12.249778000"
"924","14:22:38.135941","100","34897","172.26.191.172","5000","12.247774000","48","1","38186","12.249787000"
"925","14:22:38.135943","100","34945","172.26.191.172","5000","12.247776000","48","1","38186","12.249789000"
"926","14:22:38.135951","100","34993","172.26.191.172","5000","12.247784000","48","1","38186","12.249797000"
"927","14:22:38.135953","100","35041","172.26.191.172","5000","12.247786000","48","1","38186","12.249799000"
"928","14:22:38.261462","64","1","100.64.0.5","38186","12.373295000","0","34657","5000","12.375308000"
"929","14:22:38.261493","100","34657","172.26.191.172","5000","12.373326000","48","1","38186","12.375339000"
"930","14:22:38.261531","64","1","100.64.0.5","38186","12.373364000","0","34657","5000","12.375377000"
"931","14:22:38.261554","64","1","100.64.0.5","38186","12.373387000","0","34657","5000","12.375400000"
"932","14:22:38.261576","100","35089","172.26.191.172","5000","12.373409000","48","1","38186","12.375422000"
"933","14:22:38.261586","100","35137","172.26.191.172","5000","12.373419000","48","1","38186","12.375432000"
"934","14:22:38.261599","64","1","100.64.0.5","38186","12.373432000","0","34657","5000","12.375445000"
"935","14:22:38.261617","100","35185","172.26.191.172","5000","12.373450000","48","1","38186","12.375463000"
"936","14:22:38.261620","100","35233","172.26.191.172","5000","12.373453000","48","1","38186","12.375466000"
"937","14:22:38.385816","52","1","100.64.0.5","38186","12.497649000","0","35089","5000","12.499662000"
"938","14:22:38.385854","100","35281","172.26.191.172","5000","12.497687000","48","1","38186","12.499700000"
"939","14:22:38.385882","52","1","100.64.0.5","38186","12.497715000","0","35281","5000","12.499728000"
"940","14:22:38.385904","100","35329","172.26.191.172","5000","12.497737000","48","1","38186","12.499750000"
"941","14:22:38.385906","100","35377","172.26.191.172","5000","12.497739000","48","1","38186","12.499752000"
"942","14:22:38.385917","100","35425","172.26.191.172","5000","12.497750000","48","1","38186","12.499763000"
"943","14:22:38.385919","100","35473","172.26.191.172","5000","12.497752000","48","1","38186","12.499765000"
"944","14:22:38.385927","100","35521","172.26.191.172","5000","12.497760000","48","1","38186","12.499773000"
"945","14:22:38.510919","52","1","100.64.0.5","38186","12.622752000","0","35569","5000","12.624765000"
"946","14:22:38.510961","100","35569","172.26.191.172","5000","12.622794000","48","1","38186","12.624807000"
"947","14:22:38.510971","100","35617","172.26.191.172","5000","12.622804000","48","1","38186","12.624817000"
"948","14:22:38.510987","100","35665","172.26.191.172","5000","12.622820000","48","1","38186","12.624833000"
"949","14:22:38.510989","100","35713","172.26.191.172","5000","12.622822000","48","1","38186","12.624835000"
"950","14:22:38.510999","100","35761","172.26.191.172","5000","12.622832000","48","1","38186","12.624845000"
"951","14:22:38.511001","100","35809","172.26.191.172","5000","12.622834000","48","1","38186","12.624847000"
"952","14:22:38.511008","100","35857","172.26.191.172","5000","12.622841000","48","1","38186","12.624854000"
"953","14:22:38.636163","52","1","100.64.0.5","38186","12.747996000","0","35905","5000","12.750009000"
"954","14:22:38.636201","100","35905","172.26.191.172","5000","12.748034000","48","1","38186","12.750047000"
"955","14:22:38.636210","100","35953","172.26.191.172","5000","12.748043000","48","1","38186","12.750056000"
"956","14:22:38.636225","100","36001","172.26.191.172","5000","12.748058000","48","1","38186","12.750071000"
"957","14:22:38.636227","100","36049","172.26.191.172","5000","12.748060000","48","1","38186","12.750073000"
"958","14:22:38.636236","100","36097","172.26.191.172","5000","12.748069000","48","1","38186","12.750082000"
"959","14:22:38.636237","100","36145","172.26.191.172","5000","12.748070000","48","1","38186","12.750083000"
"960","14:22:38.636245","100","36193","172.26.191.172","5000","12.748078000","48","1","38186","12.750091000"
"961","14:22:38.636247","100","36241","172.26.191.172","5000","12.748080000","48","1","38186","12.750093000"
"962","14:22:38.760653","52","1","100.64.0.5","38186","12.872486000","0","36001","5000","12.874499000"
"963","14:22:38.760690","100","36289","172.26.191.172","5000","12.872523000","48","1","38186","12.874536000"
"964","14:22:38.760699","100","36337","172.26.191.172","5000","12.872532000","48","1","38186","12.874545000"
"965","14:22:38.760727","52","1","100.64.0.5","38186","12.872560000","0","36289","5000","12.874573000"
"966","14:22:38.760750","100","36385","172.26.191.172","5000","12.872583000","48","1","38186","12.874596000"
"967","14:22:38.760753","100","36433","172.26.191.172","5000","12.872586000","48","1","38186","12.874599000"
"968","14:22:38.760766","100","36481","172.26.191.172","5000","12.872599000","48","1","38186","12.874612000"
"969","14:22:38.760768","100","36529","172.26.191.172","5000","12.872601000","48","1","38186","12.874614000"
"970","14:22:38.760778","100","36577","172.26.191.172","5000","12.872611000","48","1","38186","12.874624000"
"971","14:22:38.760779","100","36625","172.26.191.172","5000","12.872612000","48","1","38186","12.874625000"
"972","14:22:38.760787","100","36673","172.26.191.172","5000","12.872620000","48","1","38186","12.874633000"
"973","14:22:38.885751","52","1","100.64.0.5","38186","12.997584000","0","36721","5000","12.999597000"
"974","14:22:38.885789","100","36721","172.26.191.172","5000","12.997622000","48","1","38186","12.999635000"
"975","14:22:38.885799","100","36769","172.26.191.172","5000","12.997632000","48","1","38186","12.999645000"
"976","14:22:38.885822","100","36817","172.26.191.172","5000","12.997655000","48","1","38186","12.999668000"
"977","14:22:38.885825","100","36865","172.26.191.172","5000","12.997658000","48","1","38186","12.999671000"
"978","14:22:38.885836","100","36913","172.26.191.172","5000","12.997669000","48","1","38186","12.999682000"
"979","14:22:38.885837","100","36961","172.26.191.172","5000","12.997670000","48","1","38186","12.999683000"
"980","14:22:38.885847","100","37009","172.26.191.172","5000","12.997680000","48","1","38186","12.999693000"
"981","14:22:38.885848","100","37057","172.26.191.172","5000","12.997681000","48","1","38186","12.999694000"
"982","14:22:38.885857","100","37105","172.26.191.172","5000","12.997690000","48","1","38186","12.999703000"
"983","14:22:38.885859","100","37153","172.26.191.172","5000","12.997692000","48","1","38186","12.999705000"
"984","14:22:39.011594","52","1","100.64.0.5","38186","13.123427000","0","37153","5000","13.125440000"
"985","14:22:39.011651","100","37201","172.26.191.172","5000","13.123484000","48","1","38186","13.125497000"
"986","14:22:39.011661","100","37249","172.26.191.172","5000","13.123494000","48","1","38186","13.125507000"
"987","14:22:39.011686","100","37297","172.26.191.172","5000","13.123519000","48","1","38186","13.125532000"
"988","14:22:39.011689","100","37345","172.26.191.172","5000","13.123522000","48","1","38186","13.125535000"
"989","14:22:39.011703","100","37393","172.26.191.172","5000","13.123536000","48","1","38186","13.125549000"
"990","14:22:39.011705","100","37441","172.26.191.172","5000","13.123538000","48","1","38186","13.125551000"
"991","14:22:39.011715","100","37489","172.26.191.172","5000","13.123548000","48","1","38186","13.125561000"
"992","14:22:39.011717","100","37537","172.26.191.172","5000","13.123550000","48","1","38186","13.125563000"
"993","14:22:39.040018","48",,,,,,,,"13.153864000"
"994","14:22:39.136139","64","1","100.64.0.5","38186","13.247972000","0","37153","5000","13.249985000"
"995","14:22:39.136171","100","37153","172.26.191.172","5000","13.248004000","48","1","38186","13.250017000"
"996","14:22:39.136199","64","1","100.64.0.5","38186","13.248032000","0","37153","5000","13.250045000"
"997","14:22:39.136217","64","1","100.64.0.5","38186","13.248050000","0","37153","5000","13.250063000"
"998","14:22:39.136238","100","37585","172.26.191.172","5000","13.248071000","48","1","38186","13.250084000"
"999","14:22:39.136248","100","37633","172.26.191.172","5000","13.248081000","48","1","38186","13.250094000"
"1000","14:22:39.136260","64","1","100.64.0.5","38186","13.248093000","0","37153","5000","13.250106000"
"1001","14:22:39.136278","100","37681","172.26.191.172","5000","13.248111000","48","1","38186","13.250124000"
"1002","14:22:39.136280","100","37729","172.26.191.172","5000","13.248113000","48","1","38186","13.250126000"
"1003","14:22:39.260890","52","1","100.64.0.5","38186","13.372723000","0","37585","5000","13.374736000"
"1004","14:22:39.260929","100","37777","172.26.191.172","5000","13.372762000","48","1","38186","13.374775000"
"1005","14:22:39.260957","52","1","100.64.0.5","38186","13.372790000","0","37777","5000","13.374803000"
"1006","14:22:39.260980","100","37825","172.26.191.172","5000","13.372813000","48","1","38186","13.374826000"
"1007","14:22:39.260982","100","37873","172.26.191.172","5000","13.372815000","48","1","38186","13.374828000"
"1008","14:22:39.260993","100","37921","172.26.191.172","5000","13.372826000","48","1","38186","13.374839000"
"1009","14:22:39.260995","100","37969","172.26.191.172","5000","13.372828000","48","1","38186","13.374841000"
"1010","14:22:39.261003","100","38017","172.26.191.172","5000","13.372836000","48","1","38186","13.374849000"
"1011","14:22:39.386550","52","1","100.64.0.5","38186","13.498383000","0","38017","5000","13.500396000"
"1012","14:22:39.386592","100","38065","172.26.191.172","5000","13.498425000","48","1","38186","13.500438000"
"1013","14:22:39.386602","100","38113","172.26.191.172","5000","13.498435000","48","1","38186","13.500448000"
"1014","14:22:39.386618","100","38161","172.26.191.172","5000","13.498451000","48","1","38186","13.500464000"
"1015","14:22:39.386620","100","38209","172.26.191.172","5000","13.498453000","48","1","38186","13.500466000"
"1016","14:22:39.386638","52","1","100.64.0.5","38186","13.498471000","0","38065","5000","13.500484000"
"1017","14:22:39.386655","100","38257","172.26.191.172","5000","13.498488000","48","1","38186","13.500501000"
"1018","14:22:39.386658","100","38305","172.26.191.172","5000","13.498491000","48","1","38186","13.500504000"
"1019","14:22:39.386667","100","38353","172.26.191.172","5000","13.498500000","48","1","38186","13.500513000"
"1020","14:22:39.510956","52","1","100.64.0.5","38186","13.622789000","0","38401","5000","13.624802000"
"1021","14:22:39.510997","100","38401","172.26.191.172","5000","13.622830000","48","1","38186","13.624843000"
"1022","14:22:39.511008","100","38449","172.26.191.172","5000","13.622841000","48","1","38186","13.624854000"
"1023","14:22:39.511024","100","38497","172.26.191.172","5000","13.622857000","48","1","38186","13.624870000"
"1024","14:22:39.511026","100","38545","172.26.191.172","5000","13.622859000","48","1","38186","13.624872000"
"1025","14:22:39.511035","100","38593","172.26.191.172","5000","13.622868000","48","1","38186","13.624881000"
"1026","14:22:39.511037","100","38641","172.26.191.172","5000","13.622870000","48","1","38186","13.624883000"
"1027","14:22:39.511046","100","38689","172.26.191.172","5000","13.622879000","48","1","38186","13.624892000"
"1028","14:22:39.511048","100","38737","172.26.191.172","5000","13.622881000","48","1","38186","13.624894000"
"1029","14:22:39.635678","52","1","100.64.0.5","38186","13.747511000","0","38737","5000","13.749524000"
"1030","14:22:39.635717","100","38785","172.26.191.172","5000","13.747550000","48","1","38186","13.749563000"
"1031","14:22:39.635726","100","38833","172.26.191.172","5000","13.747559000","48","1","38186","13.749572000"
"1032","14:22:39.635739","100","38881","172.26.191.172","5000","13.747572000","48","1","38186","13.749585000"
"1033","14:22:39.635741","100","38929","172.26.191.172","5000","13.747574000","48","1","38186","13.749587000"
"1034","14:22:39.635750","100","38977","172.26.191.172","5000","13.747583000","48","1","38186","13.749596000"
"1035","14:22:39.635752","100","39025","172.26.191.172","5000","13.747585000","48","1","38186","13.749598000"
