frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"799","14:23:47.773761","100","30673","172.26.191.172","5000","10.247285000","48","1","41618","10.249147000"
"800","14:23:47.773763","100","30721","172.26.191.172","5000","10.247287000","48","1","41618","10.249149000"
"801","14:23:47.773771","64","1","100.64.0.5","41618","10.247295000","0","30241","5000","10.249157000"
"802","14:23:47.773781","100","30769","172.26.191.172","5000","10.247305000","48","1","41618","10.249167000"
"803","14:23:47.773783","100","30817","172.26.191.172","5000","10.247307000","48","1","41618","10.249169000"
"804","14:23:47.773788","64","1","100.64.0.5","41618","10.247312000","0","30241","5000","10.249174000"
"805","14:23:47.773798","100","30865","172.26.191.172","5000","10.247322000","48","1","41618","10.249184000"
"806","14:23:47.773799","100","30913","172.26.191.172","5000","10.247323000","48","1","41618","10.249185000"
"807","14:23:47.898664","52","1","100.64.0.5","41618","10.372188000","0","30673","5000","10.374050000"
"808","14:23:47.898704","100","30961","172.26.191.172","5000","10.372228000","48","1","41618","10.374090000"
"809","14:23:47.898728","52","1","100.64.0.5","41618","10.372252000","0","30961","5000","10.374114000"
"810","14:23:47.898745","100","31009","172.26.191.172","5000","10.372269000","48","1","41618","10.374131000"
"811","14:23:47.898747","100","31057","172.26.191.172","5000","10.372271000","48","1","41618","10.374133000"
"812","14:23:47.898755","100","31105","172.26.191.172","5000","10.372279000","48","1","41618","10.374141000"
"813","14:23:47.898756","100","31153","172.26.191.172","5000","10.372280000","48","1","41618","10.374142000"
"814","14:23:47.898763","100","31201","172.26.191.172","5000","10.372287000","48","1","41618","10.374149000"
"815","14:23:47.898765","100","31249","172.26.191.172","5000","10.372289000","48","1","41618","10.374151000"
"816","14:23:48.024371","52","1","100.64.0.5","41618","10.497895000","0","31297","5000","10.499757000"
"817","14:23:48.024416","100","31297","172.26.191.172","5000","10.497940000","48","1","41618","10.499802000"
"818","14:23:48.024427","100","31345","172.26.191.172","5000","10.497951000","48","1","41618","10.499813000"
"819","14:23:48.024440","100","31393","172.26.191.172","5000","10.497964000","48","1","41618","10.499826000"
"820","14:23:48.024442","100","31441","172.26.191.172","5000","10.497966000","48","1","41618","10.499828000"
"821","14:23:48.024449","100","31489","172.26.191.172","5000","10.497973000","48","1","41618","10.499835000"
"822","14:23:48.024450","100","31537","172.26.191.172","5000","10.497974000","48","1","41618","10.499836000"
"823","14:23:48.024457","100","31585","172.26.191.172","5000","10.497981000","48","1","41618","10.499843000"
"824","14:23:48.024458","100","31633","172.26.191.172","5000","10.497982000","48","1","41618","10.499844000"
"825","14:23:48.149437","52","1","100.64.0.5","41618","10.622961000","0","31681","5000","10.624823000"
"826","14:23:48.149480","100","31681","172.26.191.172","5000","10.623004000","48","1","41618","10.624866000"
"827","14:23:48.149490","100","31729","172.26.191.172","5000","10.623014000","48","1","41618","10.624876000"
"828","14:23:48.149503","100","31777","172.26.191.172","5000","10.623027000","48","1","41618","10.624889000"
"829","14:23:48.149505","100","31825","172.26.191.172","5000","10.623029000","48","1","41618","10.624891000"
"830","14:23:48.149512","100","31873","172.26.191.172","5000","10.623036000","48","1","41618","10.624898000"
"831","14:23:48.149514","100","31921","172.26.191.172","5000","10.623038000","48","1","41618","10.624900000"
"832","14:23:48.149520","100","31969","172.26.191.172","5000","10.623044000","48","1","41618","10.624906000"
"833","14:23:48.149522","100","32017","172.26.191.172","5000","10.623046000","48","1","41618","10.624908000"
"834","14:23:48.274129","52","1","100.64.0.5","41618","10.747653000","0","32065","5000","10.749515000"
"835","14:23:48.274168","100","32065","172.26.191.172","5000","10.747692000","48","1","41618","10.749554000"
"836","14:23:48.274179","100","32113","172.26.191.172","5000","10.747703000","48","1","41618","10.749565000"
"837","14:23:48.274190","100","32161","172.26.191.172","5000","10.747714000","48","1","41618","10.749576000"
"838","14:23:48.274192","100","32209","172.26.191.172","5000","10.747716000","48","1","41618","10.749578000"
"839","14:23:48.274198","100","32257","172.26.191.172","5000","10.747722000","48","1","41618","10.749584000"
"840","14:23:48.274199","100","32305","172.26.191.172","5000","10.747723000","48","1","41618","10.749585000"
"841","14:23:48.274206","100","32353","172.26.191.172","5000","10.747730000","48","1","41618","10.749592000"
"842","14:23:48.274207","100","32401","172.26.191.172","5000","10.747731000","48","1","41618","10.749593000"
"843","14:23:48.399114","52","1","100.64.0.5","41618","10.872638000","0","32449","5000","10.874500000"
"844","14:23:48.399154","100","32449","172.26.191.172","5000","10.872678000","48","1","41618","10.874540000"
"845","14:23:48.399163","100","32497","172.26.191.172","5000","10.872687000","48","1","41618","10.874549000"
"846","14:23:48.399174","100","32545","172.26.191.172","5000","10.872698000","48","1","41618","10.874560000"
"847","14:23:48.399175","100","32593","172.26.191.172","5000","10.872699000","48","1","41618","10.874561000"
"848","14:23:48.399182","100","32641","172.26.191.172","5000","10.872706000","48","1","41618","10.874568000"
"849","14:23:48.399183","100","32689","172.26.191.172","5000","10.872707000","48","1","41618","10.874569000"
"850","14:23:48.399190","100","32737","172.26.191.172","5000","10.872714000","48","1","41618","10.874576000"
"851","14:23:48.399191","100","32785","172.26.191.172","5000","10.872715000","48","1","41618","10.874577000"
"852","14:23:48.524154","52","1","100.64.0.5","41618","10.997678000","0","32833","5000","10.999540000"
"853","14:23:48.524201","100","32833","172.26.191.172","5000","10.997725000","48","1","41618","10.999587000"
"854","14:23:48.524212","100","32881","172.26.191.172","5000","10.997736000","48","1","41618","10.999598000"
"855","14:23:48.524224","100","32929","172.26.191.172","5000","10.997748000","48","1","41618","10.999610000"
"856","14:23:48.524225","100","32977","172.26.191.172","5000","10.997749000","48","1","41618","10.999611000"
"857","14:23:48.524233","100","33025","172.26.191.172","5000","10.997757000","48","1","41618","10.999619000"
"858","14:23:48.524235","100","33073","172.26.191.172","5000","10.997759000","48","1","41618","10.999621000"
"859","14:23:48.524241","100","33121","172.26.191.172","5000","10.997765000","48","1","41618","10.999627000"
"860","14:23:48.524243","100","33169","172.26.191.172","5000","10.997767000","48","1","41618","10.999629000"
"861","14:23:48.524248","100","33217","172.26.191.172","5000","10.997772000","48","1","41618","10.999634000"
"862","14:23:48.649199","52","1","100.64.0.5","41618","11.122723000","0","33265","5000","11.124585000"
"863","14:23:48.649243","100","33265","172.26.191.172","5000","11.122767000","48","1","41618","11.124629000"
"864","14:23:48.649254","100","33313","172.26.191.172","5000","11.122778000","48","1","41618","11.124640000"
"865","14:23:48.649266","100","33361","172.26.191.172","5000","11.122790000","48","1","41618","11.124652000"
"866","14:23:48.649268","100","33409","172.26.191.172","5000","11.122792000","48","1","41618","11.124654000"
"867","14:23:48.649275","100","33457","172.26.191.172","5000","11.122799000","48","1","41618","11.124661000"
"868","14:23:48.649276","100","33505","172.26.191.172","5000","11.122800000","48","1","41618","11.124662000"
"869","14:23:48.649300","100","33553","172.26.191.172","5000","11.122824000","48","1","41618","11.124686000"
"870","14:23:48.649301","100","33601","172.26.191.172","5000","11.122825000","48","1","41618","11.124687000"
"871","14:23:48.649306","100","33649","172.26.191.172","5000","11.122830000","48","1","41618","11.124692000"
"872","14:23:48.773623","52","1","100.64.0.5","41618","11.247147000","0","33697","5000","11.249009000"
"873","14:23:48.773662","100","33697","172.26.191.172","5000","11.247186000","48","1","41618","11.249048000"
"874","14:23:48.773673","100","33745","172.26.191.172","5000","11.247197000","48","1","41618","11.249059000"
"875","14:23:48.773684","100","33793","172.26.191.172","5000","11.247208000","48","1","41618","11.249070000"
"876","14:23:48.773686","100","33841","172.26.191.172","5000","11.247210000","48","1","41618","11.249072000"
"877","14:23:48.773692","100","33889","172.26.191.172","5000","11.247216000","48","1","41618","11.249078000"
"878","14:23:48.773693","100","33937","172.26.191.172","5000","11.247217000","48","1","41618","11.249079000"
"879","14:23:48.773699","100","33985","172.26.191.172","5000","11.247223000","48","1","41618","11.249085000"
"880","14:23:48.773701","100","34033","172.26.191.172","5000","11.247225000","48","1","41618","11.249087000"
"881","14:23:48.773706","100","34081","172.26.191.172","5000","11.247230000","48","1","41618","11.249092000"
"882","14:23:48.898672","52","1","100.64.0.5","41618","11.372196000","0","34129","5000","11.374058000"
"883","14:23:48.898712","100","34129","172.26.191.172","5000","11.372236000","48","1","41618","11.374098000"
"884","14:23:48.898721","100","34177","172.26.191.172","5000","11.372245000","48","1","41618","11.374107000"
"885","14:23:48.898733","100","34225","172.26.191.172","5000","11.372257000","48","1","41618","11.374119000"
"886","14:23:48.898734","100","34273","172.26.191.172","5000","11.372258000","48","1","41618","11.374120000"
"887","14:23:48.898741","100","34321","172.26.191.172","5000","11.372265000","48","1","41618","11.374127000"
"888","14:23:48.898742","100","34369","172.26.191.172","5000","11.372266000","48","1","41618","11.374128000"
"889","14:23:48.898748","100","34417","172.26.191.172","5000","11.372272000","48","1","41618","11.374134000"
"890","14:23:48.898749","100","34465","172.26.191.172","5000","11.372273000","48","1","41618","11.374135000"
"891","14:23:48.898754","100","34513","172.26.191.172","5000","11.372278000","48","1","41618","11.374140000"
"892","14:23:49.024613","52","1","100.64.0.5","41618","11.498137000","0","34513","5000","11.499999000"
"893","14:23:49.024653","100","34561","172.26.191.172","5000","11.498177000","48","1","41618","11.500039000"
"894","14:23:49.024661","100","34609","172.26.191.172","5000","11.498185000","48","1","41618","11.500047000"
"895","14:23:49.024671","100","34657","172.26.191.172","5000","11.498195000","48","1","41618","11.500057000"
"896","14:23:49.024673","100","34705","172.26.191.172","5000","11.498197000","48","1","41618","11.500059000"
"897","14:23:49.024680","100","34753","172.26.191.172","5000","11.498204000","48","1","41618","11.500066000"
"898","14:23:49.024681","100","34801","172.26.191.172","5000","11.498205000","48","1","41618","11.500067000"
"899","14:23:49.024687","100","34849","172.26.191.172","5000","11.498211000","48","1","41618","11.500073000"
"900","14:23:49.024688","100","34897","172.26.191.172","5000","11.498212000","48","1","41618","11.500074000"
"901","14:23:49.024700","52","1","100.64.0.5","41618","11.498224000","0","34561","5000","11.500086000"
"902","14:23:49.024709","100","34945","172.26.191.172","5000","11.498233000","48","1","41618","11.500095000"
"903","14:23:49.024711","100","34993","172.26.191.172","5000","11.498235000","48","1","41618","11.500097000"
"904","14:23:49.148991","52","1","100.64.0.5","41618","11.622515000","0","34993","5000","11.624377000"
"905","14:23:49.149032","100","35041","172.26.191.172","5000","11.622556000","48","1","41618","11.624418000"
"906","14:23:49.149040","100","35089","172.26.191.172","5000","11.622564000","48","1","41618","11.624426000"
"907","14:23:49.149051","100","35137","172.26.191.172","5000","11.622575000","48","1","41618","11.624437000"
"908","14:23:49.149053","100","35185","172.26.191.172","5000","11.622577000","48","1","41618","11.624439000"
"909","14:23:49.149058","100","35233","172.26.191.172","5000","11.622582000","48","1","41618","11.624444000"
"910","14:23:49.149060","100","35281","172.26.191.172","5000","11.622584000","48","1","41618","11.624446000"
"911","14:23:49.149066","100","35329","172.26.191.172","5000","11.622590000","48","1","41618","11.624452000"
"912","14:23:49.149067","100","35377","172.26.191.172","5000","11.622591000","48","1","41618","11.624453000"
"913","14:23:49.273873","64","1","100.64.0.5","41618","11.747397000","0","34993","5000","11.749259000"
"914","14:23:49.273909","100","34993","172.26.191.172","5000","11.747433000","48","1","41618","11.749295000"
"915","14:23:49.273936","64","1","100.64.0.5","41618","11.747460000","0","34993","5000","11.749322000"
"916","14:23:49.273950","100","35425","172.26.191.172","5000","11.747474000","48","1","41618","11.749336000"
"917","14:23:49.273957","64","1","100.64.0.5","41618","11.747481000","0","34993","5000","11.749343000"
"918","14:23:49.273966","100","35473","172.26.191.172","5000","11.747490000","48","1","41618","11.749352000"
"919","14:23:49.273974","64","1","100.64.0.5","41618","11.747498000","0","34993","5000","11.749360000"
"920","14:23:49.273989","100","35521","172.26.191.172","5000","11.747513000","48","1","41618","11.749375000"
"921","14:23:49.273990","100","35569","172.26.191.172","5000","11.747514000","48","1","41618","11.749376000"
"922","14:23:49.273998","100","35617","172.26.191.172","5000","11.747522000","48","1","41618","11.749384000"
"923","14:23:49.274000","100","35665","172.26.191.172","5000","11.747524000","48","1","41618","11.749386000"
"924","14:23:49.398806","52","1","100.64.0.5","41618","11.872330000","0","35425","5000","11.874192000"
"925","14:23:49.398846","100","35713","172.26.191.172","5000","11.872370000","48","1","41618","11.874232000"
"926","14:23:49.398870","52","1","100.64.0.5","41618","11.872394000","0","35713","5000","11.874256000"
"927","14:23:49.398888","100","35761","172.26.191.172","5000","11.872412000","48","1","41618","11.874274000"
"928","14:23:49.398890","100","35809","172.26.191.172","5000","11.872414000","48","1","41618","11.874276000"
"929","14:23:49.398898","100","35857","172.26.191.172","5000","11.872422000","48","1","41618","11.874284000"
"930","14:23:49.398900","100","35905","172.26.191.172","5000","11.872424000","48","1","41618","11.874286000"
