frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"783","14:27:29.016637","100","29281","172.26.191.172","5000","10.748434000","48","1","37380","10.750237000"
"784","14:27:29.088014","48",,,,,,,,"10.821614000"
"785","14:27:29.141596","52","1","100.64.0.5","37380","10.873393000","0","29329","5000","10.875196000"
"786","14:27:29.141638","100","29329","172.26.191.172","5000","10.873435000","48","1","37380","10.875238000"
"787","14:27:29.141648","100","29377","172.26.191.172","5000","10.873445000","48","1","37380","10.875248000"
"788","14:27:29.141660","100","29425","172.26.191.172","5000","10.873457000","48","1","37380","10.875260000"
"789","14:27:29.141662","100","29473","172.26.191.172","5000","10.873459000","48","1","37380","10.875262000"
"790","14:27:29.141669","100","29521","172.26.191.172","5000","10.873466000","48","1","37380","10.875269000"
"791","14:27:29.141671","100","29569","172.26.191.172","5000","10.873468000","48","1","37380","10.875271000"
"792","14:27:29.141676","100","29617","172.26.191.172","5000","10.873473000","48","1","37380","10.875276000"
"793","14:27:29.265781","52","1","100.64.0.5","37380","10.997578000","0","29665","5000","10.999381000"
"794","14:27:29.265825","100","29665","172.26.191.172","5000","10.997622000","48","1","37380","10.999425000"
"795","14:27:29.265835","100","29713","172.26.191.172","5000","10.997632000","48","1","37380","10.999435000"
"796","14:27:29.265848","100","29761","172.26.191.172","5000","10.997645000","48","1","37380","10.999448000"
"797","14:27:29.265849","100","29809","172.26.191.172","5000","10.997646000","48","1","37380","10.999449000"
"798","14:27:29.265856","100","29857","172.26.191.172","5000","10.997653000","48","1","37380","10.999456000"
"799","14:27:29.265857","100","29905","172.26.191.172","5000","10.997654000","48","1","37380","10.999457000"
"800","14:27:29.265864","100","29953","172.26.191.172","5000","10.997661000","48","1","37380","10.999464000"
"801","14:27:29.265865","100","30001","172.26.191.172","5000","10.997662000","48","1","37380","10.999465000"
"802","14:27:29.391012","52","1","100.64.0.5","37380","11.122809000","0","30049","5000","11.124612000"
"803","14:27:29.391055","100","30049","172.26.191.172","5000","11.122852000","48","1","37380","11.124655000"
"804","14:27:29.391065","100","30097","172.26.191.172","5000","11.122862000","48","1","37380","11.124665000"
"805","14:27:29.391078","100","30145","172.26.191.172","5000","11.122875000","48","1","37380","11.124678000"
"806","14:27:29.391080","100","30193","172.26.191.172","5000","11.122877000","48","1","37380","11.124680000"
"807","14:27:29.391087","100","30241","172.26.191.172","5000","11.122884000","48","1","37380","11.124687000"
"808","14:27:29.391088","100","30289","172.26.191.172","5000","11.122885000","48","1","37380","11.124688000"
"809","14:27:29.391095","100","30337","172.26.191.172","5000","11.122892000","48","1","37380","11.124695000"
"810","14:27:29.391096","100","30385","172.26.191.172","5000","11.122893000","48","1","37380","11.124696000"
"811","14:27:29.391102","100","30433","172.26.191.172","5000","11.122899000","48","1","37380","11.124702000"
"812","14:27:29.515908","52","1","100.64.0.5","37380","11.247705000","0","30481","5000","11.249508000"
"813","14:27:29.515947","100","30481","172.26.191.172","5000","11.247744000","48","1","37380","11.249547000"
"814","14:27:29.515956","100","30529","172.26.191.172","5000","11.247753000","48","1","37380","11.249556000"
"815","14:27:29.515968","100","30577","172.26.191.172","5000","11.247765000","48","1","37380","11.249568000"
"816","14:27:29.515969","100","30625","172.26.191.172","5000","11.247766000","48","1","37380","11.249569000"
"817","14:27:29.515975","100","30673","172.26.191.172","5000","11.247772000","48","1","37380","11.249575000"
"818","14:27:29.515976","100","30721","172.26.191.172","5000","11.247773000","48","1","37380","11.249576000"
"819","14:27:29.515983","100","30769","172.26.191.172","5000","11.247780000","48","1","37380","11.249583000"
"820","14:27:29.515984","100","30817","172.26.191.172","5000","11.247781000","48","1","37380","11.249584000"
"821","14:27:29.515990","100","30865","172.26.191.172","5000","11.247787000","48","1","37380","11.249590000"
"822","14:27:29.515991","100","30913","172.26.191.172","5000","11.247788000","48","1","37380","11.249591000"
"823","14:27:29.640394","52","1","100.64.0.5","37380","11.372191000","0","30529","5000","11.373994000"
"824","14:27:29.640410","100","30961","172.26.191.172","5000","11.372207000","48","1","37380","11.374010000"
"825","14:27:29.640419","52","1","100.64.0.5","37380","11.372216000","0","30865","5000","11.374019000"
"826","14:27:29.640426","100","31009","172.26.191.172","5000","11.372223000","48","1","37380","11.374026000"
"827","14:27:29.640426","100","31057","172.26.191.172","5000","11.372223000","48","1","37380","11.374026000"
"828","14:27:29.640429","100","31105","172.26.191.172","5000","11.372226000","48","1","37380","11.374029000"
"829","14:27:29.640429","100","31153","172.26.191.172","5000","11.372226000","48","1","37380","11.374029000"
"830","14:27:29.640431","100","31201","172.26.191.172","5000","11.372228000","48","1","37380","11.374031000"
"831","14:27:29.640432","100","31249","172.26.191.172","5000","11.372229000","48","1","37380","11.374032000"
"832","14:27:29.640434","52","1","100.64.0.5","37380","11.372231000","0","30913","5000","11.374034000"
"833","14:27:29.640437","100","31297","172.26.191.172","5000","11.372234000","48","1","37380","11.374037000"
"834","14:27:29.640437","100","31345","172.26.191.172","5000","11.372234000","48","1","37380","11.374037000"
"835","14:27:29.765941","64","1","100.64.0.5","37380","11.497738000","0","30913","5000","11.499541000"
"836","14:27:29.765973","100","30913","172.26.191.172","5000","11.497770000","48","1","37380","11.499573000"
"837","14:27:29.765998","64","1","100.64.0.5","37380","11.497795000","0","30913","5000","11.499598000"
"838","14:27:29.766011","100","31393","172.26.191.172","5000","11.497808000","48","1","37380","11.499611000"
"839","14:27:29.766018","64","1","100.64.0.5","37380","11.497815000","0","30913","5000","11.499618000"
"840","14:27:29.766025","100","31441","172.26.191.172","5000","11.497822000","48","1","37380","11.499625000"
"841","14:27:29.766031","64","1","100.64.0.5","37380","11.497828000","0","30913","5000","11.499631000"
"842","14:27:29.766044","100","31489","172.26.191.172","5000","11.497841000","48","1","37380","11.499644000"
"843","14:27:29.766046","100","31537","172.26.191.172","5000","11.497843000","48","1","37380","11.499646000"
"844","14:27:29.891494","52","1","100.64.0.5","37380","11.623291000","0","31393","5000","11.625094000"
"845","14:27:29.891530","100","31585","172.26.191.172","5000","11.623327000","48","1","37380","11.625130000"
"846","14:27:29.891555","52","1","100.64.0.5","37380","11.623352000","0","31585","5000","11.625155000"
"847","14:27:29.891571","100","31633","172.26.191.172","5000","11.623368000","48","1","37380","11.625171000"
"848","14:27:29.891573","100","31681","172.26.191.172","5000","11.623370000","48","1","37380","11.625173000"
"849","14:27:29.891581","100","31729","172.26.191.172","5000","11.623378000","48","1","37380","11.625181000"
"850","14:27:29.891582","100","31777","172.26.191.172","5000","11.623379000","48","1","37380","11.625182000"
"851","14:27:30.016665","52","1","100.64.0.5","37380","11.748462000","0","31825","5000","11.750265000"
"852","14:27:30.016705","100","31825","172.26.191.172","5000","11.748502000","48","1","37380","11.750305000"
"853","14:27:30.016714","100","31873","172.26.191.172","5000","11.748511000","48","1","37380","11.750314000"
"854","14:27:30.016725","100","31921","172.26.191.172","5000","11.748522000","48","1","37380","11.750325000"
"855","14:27:30.016727","100","31969","172.26.191.172","5000","11.748524000","48","1","37380","11.750327000"
"856","14:27:30.016733","100","32017","172.26.191.172","5000","11.748530000","48","1","37380","11.750333000"
"857","14:27:30.016734","100","32065","172.26.191.172","5000","11.748531000","48","1","37380","11.750334000"
"858","14:27:30.140872","52","1","100.64.0.5","37380","11.872669000","0","32113","5000","11.874472000"
"859","14:27:30.140914","100","32113","172.26.191.172","5000","11.872711000","48","1","37380","11.874514000"
"860","14:27:30.140925","100","32161","172.26.191.172","5000","11.872722000","48","1","37380","11.874525000"
"861","14:27:30.140937","100","32209","172.26.191.172","5000","11.872734000","48","1","37380","11.874537000"
"862","14:27:30.140939","100","32257","172.26.191.172","5000","11.872736000","48","1","37380","11.874539000"
"863","14:27:30.140946","100","32305","172.26.191.172","5000","11.872743000","48","1","37380","11.874546000"
"864","14:27:30.140948","100","32353","172.26.191.172","5000","11.872745000","48","1","37380","11.874548000"
"865","14:27:30.140953","100","32401","172.26.191.172","5000","11.872750000","48","1","37380","11.874553000"
"866","14:27:30.265800","52","1","100.64.0.5","37380","11.997597000","0","32449","5000","11.999400000"
"867","14:27:30.265843","100","32449","172.26.191.172","5000","11.997640000","48","1","37380","11.999443000"
"868","14:27:30.265853","100","32497","172.26.191.172","5000","11.997650000","48","1","37380","11.999453000"
"869","14:27:30.265865","100","32545","172.26.191.172","5000","11.997662000","48","1","37380","11.999465000"
"870","14:27:30.265867","100","32593","172.26.191.172","5000","11.997664000","48","1","37380","11.999467000"
"871","14:27:30.265874","100","32641","172.26.191.172","5000","11.997671000","48","1","37380","11.999474000"
"872","14:27:30.265876","100","32689","172.26.191.172","5000","11.997673000","48","1","37380","11.999476000"
"873","14:27:30.265883","100","32737","172.26.191.172","5000","11.997680000","48","1","37380","11.999483000"
"874","14:27:30.265885","100","32785","172.26.191.172","5000","11.997682000","48","1","37380","11.999485000"
"875","14:27:30.391680","52","1","100.64.0.5","37380","12.123477000","0","32833","5000","12.125280000"
"876","14:27:30.391722","100","32833","172.26.191.172","5000","12.123519000","48","1","37380","12.125322000"
"877","14:27:30.391731","100","32881","172.26.191.172","5000","12.123528000","48","1","37380","12.125331000"
"878","14:27:30.391742","100","32929","172.26.191.172","5000","12.123539000","48","1","37380","12.125342000"
"879","14:27:30.391744","100","32977","172.26.191.172","5000","12.123541000","48","1","37380","12.125344000"
"880","14:27:30.391751","100","33025","172.26.191.172","5000","12.123548000","48","1","37380","12.125351000"
"881","14:27:30.391752","100","33073","172.26.191.172","5000","12.123549000","48","1","37380","12.125352000"
"882","14:27:30.391758","100","33121","172.26.191.172","5000","12.123555000","48","1","37380","12.125358000"
"883","14:27:30.391759","100","33169","172.26.191.172","5000","12.123556000","48","1","37380","12.125359000"
"884","14:27:30.391764","100","33217","172.26.191.172","5000","12.123561000","48","1","37380","12.125364000"
"885","14:27:30.515822","52","1","100.64.0.5","37380","12.247619000","0","33265","5000","12.249422000"
"886","14:27:30.515866","100","33265","172.26.191.172","5000","12.247663000","48","1","37380","12.249466000"
"887","14:27:30.515876","100","33313","172.26.191.172","5000","12.247673000","48","1","37380","12.249476000"
"888","14:27:30.515889","100","33361","172.26.191.172","5000","12.247686000","48","1","37380","12.249489000"
"889","14:27:30.515891","100","33409","172.26.191.172","5000","12.247688000","48","1","37380","12.249491000"
"890","14:27:30.515897","100","33457","172.26.191.172","5000","12.247694000","48","1","37380","12.249497000"
"891","14:27:30.515899","100","33505","172.26.191.172","5000","12.247696000","48","1","37380","12.249499000"
"892","14:27:30.515906","100","33553","172.26.191.172","5000","12.247703000","48","1","37380","12.249506000"
"893","14:27:30.515907","100","33601","172.26.191.172","5000","12.247704000","48","1","37380","12.249507000"
"894","14:27:30.515914","100","33649","172.26.191.172","5000","12.247711000","48","1","37380","12.249514000"
"895","14:27:30.515915","100","33697","172.26.191.172","5000","12.247712000","48","1","37380","12.249515000"
"896","14:27:30.641392","52","1","100.64.0.5","37380","12.373189000","0","33361","5000","12.374992000"
"897","14:27:30.641433","100","33745","172.26.191.172","5000","12.373230000","48","1","37380","12.375033000"
"898","14:27:30.641444","100","33793","172.26.191.172","5000","12.373241000","48","1","37380","12.375044000"
"899","14:27:30.641459","52","1","100.64.0.5","37380","12.373256000","0","33697","5000","12.375059000"
"900","14:27:30.641473","100","33841","172.26.191.172","5000","12.373270000","48","1","37380","12.375073000"
"901","14:27:30.641475","100","33889","172.26.191.172","5000","12.373272000","48","1","37380","12.375075000"
"902","14:27:30.641483","100","33937","172.26.191.172","5000","12.373280000","48","1","37380","12.375083000"
"903","14:27:30.641485","100","33985","172.26.191.172","5000","12.373282000","48","1","37380","12.375085000"
"904","14:27:30.641491","100","34033","172.26.191.172","5000","12.373288000","48","1","37380","12.375091000"
"905","14:27:30.641493","100","34081","172.26.191.172","5000","12.373290000","48","1","37380","12.375093000"
"906","14:27:30.766735","64","1","100.64.0.5","37380","12.498532000","0","33697","5000","12.500335000"
"907","14:27:30.766770","100","33697","172.26.191.172","5000","12.498567000","48","1","37380","12.500370000"
"908","14:27:30.766796","64","1","100.64.0.5","37380","12.498593000","0","33697","5000","12.500396000"
"909","14:27:30.766811","64","1","100.64.0.5","37380","12.498608000","0","33697","5000","12.500411000"
"910","14:27:30.766827","100","34129","172.26.191.172","5000","12.498624000","48","1","37380","12.500427000"
"911","14:27:30.766829","100","34177","172.26.191.172","5000","12.498626000","48","1","37380","12.500429000"
"912","14:27:30.766837","64","1","100.64.0.5","37380","12.498634000","0","33697","5000","12.500437000"
"913","14:27:30.766847","100","34225","172.26.191.172","5000","12.498644000","48","1","37380","12.500447000"
"914","14:27:30.766849","100","34273","172.26.191.172","5000","12.498646000","48","1","37380","12.500449000"
