frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"776","14:21:59.935675","100","28849","172.26.191.172","5000","10.122929000","48","1","41178","10.124786000"
"777","14:22:00.060412","52","1","100.64.0.5","41178","10.247666000","0","28705","5000","10.249523000"
"778","14:22:00.060451","100","28897","172.26.191.172","5000","10.247705000","48","1","41178","10.249562000"
"779","14:22:00.060472","52","1","100.64.0.5","41178","10.247726000","0","28897","5000","10.249583000"
"780","14:22:00.060487","100","28945","172.26.191.172","5000","10.247741000","48","1","41178","10.249598000"
"781","14:22:00.060489","100","28993","172.26.191.172","5000","10.247743000","48","1","41178","10.249600000"
"782","14:22:00.060497","100","29041","172.26.191.172","5000","10.247751000","48","1","41178","10.249608000"
"783","14:22:00.060499","100","29089","172.26.191.172","5000","10.247753000","48","1","41178","10.249610000"
"784","14:22:00.060503","100","29137","172.26.191.172","5000","10.247757000","48","1","41178","10.249614000"
"785","14:22:00.185233","52","1","100.64.0.5","41178","10.372487000","0","29185","5000","10.374344000"
"786","14:22:00.185277","100","29185","172.26.191.172","5000","10.372531000","48","1","41178","10.374388000"
"787","14:22:00.185288","100","29233","172.26.191.172","5000","10.372542000","48","1","41178","10.374399000"
"788","14:22:00.185300","100","29281","172.26.191.172","5000","10.372554000","48","1","41178","10.374411000"
"789","14:22:00.185302","100","29329","172.26.191.172","5000","10.372556000","48","1","41178","10.374413000"
"790","14:22:00.185309","100","29377","172.26.191.172","5000","10.372563000","48","1","41178","10.374420000"
"791","14:22:00.185310","100","29425","172.26.191.172","5000","10.372564000","48","1","41178","10.374421000"
"792","14:22:00.185316","100","29473","172.26.191.172","5000","10.372570000","48","1","41178","10.374427000"
"793","14:22:00.310201","52","1","100.64.0.5","41178","10.497455000","0","29521","5000","10.499312000"
"794","14:22:00.310245","100","29521","172.26.191.172","5000","10.497499000","48","1","41178","10.499356000"
"795","14:22:00.310255","100","29569","172.26.191.172","5000","10.497509000","48","1","41178","10.499366000"
"796","14:22:00.310267","100","29617","172.26.191.172","5000","10.497521000","48","1","41178","10.499378000"
"797","14:22:00.310269","100","29665","172.26.191.172","5000","10.497523000","48","1","41178","10.499380000"
"798","14:22:00.310277","100","29713","172.26.191.172","5000","10.497531000","48","1","41178","10.499388000"
"799","14:22:00.310278","100","29761","172.26.191.172","5000","10.497532000","48","1","41178","10.499389000"
"800","14:22:00.310285","100","29809","172.26.191.172","5000","10.497539000","48","1","41178","10.499396000"
"801","14:22:00.310286","100","29857","172.26.191.172","5000","10.497540000","48","1","41178","10.499397000"
"802","14:22:00.435145","52","1","100.64.0.5","41178","10.622399000","0","29905","5000","10.624256000"
"803","14:22:00.435189","100","29905","172.26.191.172","5000","10.622443000","48","1","41178","10.624300000"
"804","14:22:00.435200","100","29953","172.26.191.172","5000","10.622454000","48","1","41178","10.624311000"
"805","14:22:00.435212","100","30001","172.26.191.172","5000","10.622466000","48","1","41178","10.624323000"
"806","14:22:00.435214","100","30049","172.26.191.172","5000","10.622468000","48","1","41178","10.624325000"
"807","14:22:00.435221","100","30097","172.26.191.172","5000","10.622475000","48","1","41178","10.624332000"
"808","14:22:00.435223","100","30145","172.26.191.172","5000","10.622477000","48","1","41178","10.624334000"
"809","14:22:00.435229","100","30193","172.26.191.172","5000","10.622483000","48","1","41178","10.624340000"
"810","14:22:00.435231","100","30241","172.26.191.172","5000","10.622485000","48","1","41178","10.624342000"
"811","14:22:00.435236","100","30289","172.26.191.172","5000","10.622490000","48","1","41178","10.624347000"
"812","14:22:00.560229","52","1","100.64.0.5","41178","10.747483000","0","30337","5000","10.749340000"
"813","14:22:00.560270","100","30337","172.26.191.172","5000","10.747524000","48","1","41178","10.749381000"
"814","14:22:00.560279","100","30385","172.26.191.172","5000","10.747533000","48","1","41178","10.749390000"
"815","14:22:00.560291","100","30433","172.26.191.172","5000","10.747545000","48","1","41178","10.749402000"
"816","14:22:00.560292","100","30481","172.26.191.172","5000","10.747546000","48","1","41178","10.749403000"
"817","14:22:00.560299","100","30529","172.26.191.172","5000","10.747553000","48","1","41178","10.749410000"
"818","14:22:00.560300","100","30577","172.26.191.172","5000","10.747554000","48","1","41178","10.749411000"
"819","14:22:00.560306","100","30625","172.26.191.172","5000","10.747560000","48","1","41178","10.749417000"
"820","14:22:00.560307","100","30673","172.26.191.172","5000","10.747561000","48","1","41178","10.749418000"
"821","14:22:00.560313","100","30721","172.26.191.172","5000","10.747567000","48","1","41178","10.749424000"
"822","14:22:00.560314","100","30769","172.26.191.172","5000","10.747568000","48","1","41178","10.749425000"
"823","14:22:00.685159","52","1","100.64.0.5","41178","10.872413000","0","30769","5000","10.874270000"
"824","14:22:00.685201","100","30817","172.26.191.172","5000","10.872455000","48","1","41178","10.874312000"
"825","14:22:00.685211","100","30865","172.26.191.172","5000","10.872465000","48","1","41178","10.874322000"
"826","14:22:00.685222","100","30913","172.26.191.172","5000","10.872476000","48","1","41178","10.874333000"
"827","14:22:00.685224","100","30961","172.26.191.172","5000","10.872478000","48","1","41178","10.874335000"
"828","14:22:00.685231","100","31009","172.26.191.172","5000","10.872485000","48","1","41178","10.874342000"
"829","14:22:00.685232","100","31057","172.26.191.172","5000","10.872486000","48","1","41178","10.874343000"
"830","14:22:00.685239","100","31105","172.26.191.172","5000","10.872493000","48","1","41178","10.874350000"
"831","14:22:00.685240","100","31153","172.26.191.172","5000","10.872494000","48","1","41178","10.874351000"
"832","14:22:00.810383","64","1","100.64.0.5","41178","10.997637000","0","30769","5000","10.999494000"
"833","14:22:00.810412","100","30769","172.26.191.172","5000","10.997666000","48","1","41178","10.999523000"
"834","14:22:00.810437","64","1","100.64.0.5","41178","10.997691000","0","30769","5000","10.999548000"
"835","14:22:00.810450","64","1","100.64.0.5","41178","10.997704000","0","30769","5000","10.999561000"
"836","14:22:00.810458","100","31201","172.26.191.172","5000","10.997712000","48","1","41178","10.999569000"
"837","14:22:00.810465","64","1","100.64.0.5","41178","10.997719000","0","30769","5000","10.999576000"
"838","14:22:00.810479","100","31249","172.26.191.172","5000","10.997733000","48","1","41178","10.999590000"
"839","14:22:00.810480","100","31297","172.26.191.172","5000","10.997734000","48","1","41178","10.999591000"
"840","14:22:00.810484","100","31345","172.26.191.172","5000","10.997738000","48","1","41178","10.999595000"
"841","14:22:00.935156","52","1","100.64.0.5","41178","11.122410000","0","31201","5000","11.124267000"
"842","14:22:00.935195","100","31393","172.26.191.172","5000","11.122449000","48","1","41178","11.124306000"
"843","14:22:00.935219","52","1","100.64.0.5","41178","11.122473000","0","31393","5000","11.124330000"
"844","14:22:00.935235","100","31441","172.26.191.172","5000","11.122489000","48","1","41178","11.124346000"
"845","14:22:00.935237","100","31489","172.26.191.172","5000","11.122491000","48","1","41178","11.124348000"
"846","14:22:00.935245","100","31537","172.26.191.172","5000","11.122499000","48","1","41178","11.124356000"
"847","14:22:00.935247","100","31585","172.26.191.172","5000","11.122501000","48","1","41178","11.124358000"
"848","14:22:00.935252","100","31633","172.26.191.172","5000","11.122506000","48","1","41178","11.124363000"
"849","14:22:01.060179","52","1","100.64.0.5","41178","11.247433000","0","31681","5000","11.249290000"
"850","14:22:01.060233","100","31681","172.26.191.172","5000","11.247487000","48","1","41178","11.249344000"
"851","14:22:01.060253","100","31729","172.26.191.172","5000","11.247507000","48","1","41178","11.249364000"
"852","14:22:01.060266","100","31777","172.26.191.172","5000","11.247520000","48","1","41178","11.249377000"
"853","14:22:01.060268","100","31825","172.26.191.172","5000","11.247522000","48","1","41178","11.249379000"
"854","14:22:01.060274","100","31873","172.26.191.172","5000","11.247528000","48","1","41178","11.249385000"
"855","14:22:01.060276","100","31921","172.26.191.172","5000","11.247530000","48","1","41178","11.249387000"
"856","14:22:01.060281","100","31969","172.26.191.172","5000","11.247535000","48","1","41178","11.249392000"
"857","14:22:01.185396","52","1","100.64.0.5","41178","11.372650000","0","32017","5000","11.374507000"
"858","14:22:01.185439","100","32017","172.26.191.172","5000","11.372693000","48","1","41178","11.374550000"
"859","14:22:01.185449","100","32065","172.26.191.172","5000","11.372703000","48","1","41178","11.374560000"
"860","14:22:01.185462","100","32113","172.26.191.172","5000","11.372716000","48","1","41178","11.374573000"
"861","14:22:01.185464","100","32161","172.26.191.172","5000","11.372718000","48","1","41178","11.374575000"
"862","14:22:01.185471","100","32209","172.26.191.172","5000","11.372725000","48","1","41178","11.374582000"
"863","14:22:01.185472","100","32257","172.26.191.172","5000","11.372726000","48","1","41178","11.374583000"
"864","14:22:01.185479","100","32305","172.26.191.172","5000","11.372733000","48","1","41178","11.374590000"
"865","14:22:01.185481","100","32353","172.26.191.172","5000","11.372735000","48","1","41178","11.374592000"
"866","14:22:01.310430","52","1","100.64.0.5","41178","11.497684000","0","32401","5000","11.499541000"
"867","14:22:01.310473","100","32401","172.26.191.172","5000","11.497727000","48","1","41178","11.499584000"
"868","14:22:01.310483","100","32449","172.26.191.172","5000","11.497737000","48","1","41178","11.499594000"
"869","14:22:01.310496","100","32497","172.26.191.172","5000","11.497750000","48","1","41178","11.499607000"
"870","14:22:01.310497","100","32545","172.26.191.172","5000","11.497751000","48","1","41178","11.499608000"
"871","14:22:01.310505","100","32593","172.26.191.172","5000","11.497759000","48","1","41178","11.499616000"
"872","14:22:01.310506","100","32641","172.26.191.172","5000","11.497760000","48","1","41178","11.499617000"
"873","14:22:01.310514","100","32689","172.26.191.172","5000","11.497768000","48","1","41178","11.499625000"
"874","14:22:01.310516","100","32737","172.26.191.172","5000","11.497770000","48","1","41178","11.499627000"
"875","14:22:01.310521","100","32785","172.26.191.172","5000","11.497775000","48","1","41178","11.499632000"
"876","14:22:01.435308","52","1","100.64.0.5","41178","11.622562000","0","32833","5000","11.624419000"
"877","14:22:01.435351","100","32833","172.26.191.172","5000","11.622605000","48","1","41178","11.624462000"
"878","14:22:01.435360","100","32881","172.26.191.172","5000","11.622614000","48","1","41178","11.624471000"
"879","14:22:01.435371","100","32929","172.26.191.172","5000","11.622625000","48","1","41178","11.624482000"
"880","14:22:01.435372","100","32977","172.26.191.172","5000","11.622626000","48","1","41178","11.624483000"
"881","14:22:01.435379","100","33025","172.26.191.172","5000","11.622633000","48","1","41178","11.624490000"
"882","14:22:01.435380","100","33073","172.26.191.172","5000","11.622634000","48","1","41178","11.624491000"
"883","14:22:01.435387","100","33121","172.26.191.172","5000","11.622641000","48","1","41178","11.624498000"
"884","14:22:01.435388","100","33169","172.26.191.172","5000","11.622642000","48","1","41178","11.624499000"
"885","14:22:01.435393","100","33217","172.26.191.172","5000","11.622647000","48","1","41178","11.624504000"
"886","14:22:01.435395","100","33265","172.26.191.172","5000","11.622649000","48","1","41178","11.624506000"
"887","14:22:01.560540","52","1","100.64.0.5","41178","11.747794000","0","33265","5000","11.749651000"
"888","14:22:01.560585","100","33313","172.26.191.172","5000","11.747839000","48","1","41178","11.749696000"
"889","14:22:01.560595","100","33361","172.26.191.172","5000","11.747849000","48","1","41178","11.749706000"
"890","14:22:01.560607","100","33409","172.26.191.172","5000","11.747861000","48","1","41178","11.749718000"
"891","14:22:01.560609","100","33457","172.26.191.172","5000","11.747863000","48","1","41178","11.749720000"
"892","14:22:01.560615","100","33505","172.26.191.172","5000","11.747869000","48","1","41178","11.749726000"
"893","14:22:01.560617","100","33553","172.26.191.172","5000","11.747871000","48","1","41178","11.749728000"
"894","14:22:01.560623","100","33601","172.26.191.172","5000","11.747877000","48","1","41178","11.749734000"
"895","14:22:01.560625","100","33649","172.26.191.172","5000","11.747879000","48","1","41178","11.749736000"
"896","14:22:01.684398","64","1","100.64.0.5","41178","11.871652000","0","33265","5000","11.873509000"
"897","14:22:01.684411","100","33265","172.26.191.172","5000","11.871665000","48","1","41178","11.873522000"
"898","14:22:01.684419","64","1","100.64.0.5","41178","11.871673000","0","33265","5000","11.873530000"
"899","14:22:01.684423","64","1","100.64.0.5","41178","11.871677000","0","33265","5000","11.873534000"
"900","14:22:01.684428","100","33697","172.26.191.172","5000","11.871682000","48","1","41178","11.873539000"
"901","14:22:01.684428","100","33745","172.26.191.172","5000","11.871682000","48","1","41178","11.873539000"
"902","14:22:01.684430","64","1","100.64.0.5","41178","11.871684000","0","33265","5000","11.873541000"
"903","14:22:01.684432","100","33793","172.26.191.172","5000","11.871686000","48","1","41178","11.873543000"
"904","14:22:01.684432","100","33841","172.26.191.172","5000","11.871686000","48","1","41178","11.873543000"
"905","14:22:01.810271","52","1","100.64.0.5","41178","11.997525000","0","33697","5000","11.999382000"
"906","14:22:01.810306","100","33889","172.26.191.172","5000","11.997560000","48","1","41178","11.999417000"
"907","14:22:01.810328","52","1","100.64.0.5","41178","11.997582000","0","33889","5000","11.999439000"
"908","14:22:01.810343","100","33937","172.26.191.172","5000","11.997597000","48","1","41178","11.999454000"
