frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"736","14:21:20.594517","52","1","100.64.0.5","51326","10.123414000","0","28033","5000","10.125208000"
"737","14:21:20.594555","100","28033","172.26.191.172","5000","10.123452000","48","1","51326","10.125246000"
"738","14:21:20.594564","100","28081","172.26.191.172","5000","10.123461000","48","1","51326","10.125255000"
"739","14:21:20.594576","100","28129","172.26.191.172","5000","10.123473000","48","1","51326","10.125267000"
"740","14:21:20.594578","100","28177","172.26.191.172","5000","10.123475000","48","1","51326","10.125269000"
"741","14:21:20.594584","100","28225","172.26.191.172","5000","10.123481000","48","1","51326","10.125275000"
"742","14:21:20.594585","100","28273","172.26.191.172","5000","10.123482000","48","1","51326","10.125276000"
"743","14:21:20.719342","52","1","100.64.0.5","51326","10.248239000","0","28321","5000","10.250033000"
"744","14:21:20.719368","100","28321","172.26.191.172","5000","10.248265000","48","1","51326","10.250059000"
"745","14:21:20.719374","100","28369","172.26.191.172","5000","10.248271000","48","1","51326","10.250065000"
"746","14:21:20.719382","100","28417","172.26.191.172","5000","10.248279000","48","1","51326","10.250073000"
"747","14:21:20.719383","100","28465","172.26.191.172","5000","10.248280000","48","1","51326","10.250074000"
"748","14:21:20.719386","100","28513","172.26.191.172","5000","10.248283000","48","1","51326","10.250077000"
"749","14:21:20.719387","100","28561","172.26.191.172","5000","10.248284000","48","1","51326","10.250078000"
"750","14:21:20.843931","52","1","100.64.0.5","51326","10.372828000","0","28609","5000","10.374622000"
"751","14:21:20.843969","100","28609","172.26.191.172","5000","10.372866000","48","1","51326","10.374660000"
"752","14:21:20.843980","100","28657","172.26.191.172","5000","10.372877000","48","1","51326","10.374671000"
"753","14:21:20.843991","100","28705","172.26.191.172","5000","10.372888000","48","1","51326","10.374682000"
"754","14:21:20.843993","100","28753","172.26.191.172","5000","10.372890000","48","1","51326","10.374684000"
"755","14:21:20.843999","100","28801","172.26.191.172","5000","10.372896000","48","1","51326","10.374690000"
"756","14:21:20.844000","100","28849","172.26.191.172","5000","10.372897000","48","1","51326","10.374691000"
"757","14:21:20.968687","52","1","100.64.0.5","51326","10.497584000","0","28657","5000","10.499378000"
"758","14:21:20.968709","100","28897","172.26.191.172","5000","10.497606000","48","1","51326","10.499400000"
"759","14:21:20.968722","52","1","100.64.0.5","51326","10.497619000","0","28897","5000","10.499413000"
"760","14:21:20.968732","100","28945","172.26.191.172","5000","10.497629000","48","1","51326","10.499423000"
"761","14:21:20.968733","100","28993","172.26.191.172","5000","10.497630000","48","1","51326","10.499424000"
"762","14:21:20.968738","100","29041","172.26.191.172","5000","10.497635000","48","1","51326","10.499429000"
"763","14:21:20.968738","100","29089","172.26.191.172","5000","10.497635000","48","1","51326","10.499429000"
"764","14:21:20.968742","100","29137","172.26.191.172","5000","10.497639000","48","1","51326","10.499433000"
"765","14:21:20.968743","100","29185","172.26.191.172","5000","10.497640000","48","1","51326","10.499434000"
"766","14:21:21.093978","52","1","100.64.0.5","51326","10.622875000","0","29233","5000","10.624669000"
"767","14:21:21.094026","100","29233","172.26.191.172","5000","10.622923000","48","1","51326","10.624717000"
"768","14:21:21.094038","100","29281","172.26.191.172","5000","10.622935000","48","1","51326","10.624729000"
"769","14:21:21.094050","100","29329","172.26.191.172","5000","10.622947000","48","1","51326","10.624741000"
"770","14:21:21.094052","100","29377","172.26.191.172","5000","10.622949000","48","1","51326","10.624743000"
"771","14:21:21.094058","100","29425","172.26.191.172","5000","10.622955000","48","1","51326","10.624749000"
"772","14:21:21.094060","100","29473","172.26.191.172","5000","10.622957000","48","1","51326","10.624751000"
"773","14:21:21.094065","100","29521","172.26.191.172","5000","10.622962000","48","1","51326","10.624756000"
"774","14:21:21.219282","52","1","100.64.0.5","51326","10.748179000","0","29569","5000","10.749973000"
"775","14:21:21.219324","100","29569","172.26.191.172","5000","10.748221000","48","1","51326","10.750015000"
"776","14:21:21.219334","100","29617","172.26.191.172","5000","10.748231000","48","1","51326","10.750025000"
"777","14:21:21.219348","100","29665","172.26.191.172","5000","10.748245000","48","1","51326","10.750039000"
"778","14:21:21.219349","100","29713","172.26.191.172","5000","10.748246000","48","1","51326","10.750040000"
"779","14:21:21.219356","100","29761","172.26.191.172","5000","10.748253000","48","1","51326","10.750047000"
"780","14:21:21.219358","100","29809","172.26.191.172","5000","10.748255000","48","1","51326","10.750049000"
"781","14:21:21.219363","100","29857","172.26.191.172","5000","10.748260000","48","1","51326","10.750054000"
"782","14:21:21.343900","52","1","100.64.0.5","51326","10.872797000","0","29905","5000","10.874591000"
"783","14:21:21.343939","100","29905","172.26.191.172","5000","10.872836000","48","1","51326","10.874630000"
"784","14:21:21.343948","100","29953","172.26.191.172","5000","10.872845000","48","1","51326","10.874639000"
"785","14:21:21.343959","100","30001","172.26.191.172","5000","10.872856000","48","1","51326","10.874650000"
"786","14:21:21.343961","100","30049","172.26.191.172","5000","10.872858000","48","1","51326","10.874652000"
"787","14:21:21.343966","100","30097","172.26.191.172","5000","10.872863000","48","1","51326","10.874657000"
"788","14:21:21.343968","100","30145","172.26.191.172","5000","10.872865000","48","1","51326","10.874659000"
"789","14:21:21.343973","100","30193","172.26.191.172","5000","10.872870000","48","1","51326","10.874664000"
"790","14:21:21.468739","52","1","100.64.0.5","51326","10.997636000","0","30241","5000","10.999430000"
"791","14:21:21.468781","100","30241","172.26.191.172","5000","10.997678000","48","1","51326","10.999472000"
"792","14:21:21.468791","100","30289","172.26.191.172","5000","10.997688000","48","1","51326","10.999482000"
"793","14:21:21.468804","100","30337","172.26.191.172","5000","10.997701000","48","1","51326","10.999495000"
"794","14:21:21.468806","100","30385","172.26.191.172","5000","10.997703000","48","1","51326","10.999497000"
"795","14:21:21.468812","100","30433","172.26.191.172","5000","10.997709000","48","1","51326","10.999503000"
"796","14:21:21.468814","100","30481","172.26.191.172","5000","10.997711000","48","1","51326","10.999505000"
"797","14:21:21.468820","100","30529","172.26.191.172","5000","10.997717000","48","1","51326","10.999511000"
"798","14:21:21.593840","52","1","100.64.0.5","51326","11.122737000","0","30577","5000","11.124531000"
"799","14:21:21.593879","100","30577","172.26.191.172","5000","11.122776000","48","1","51326","11.124570000"
"800","14:21:21.593888","100","30625","172.26.191.172","5000","11.122785000","48","1","51326","11.124579000"
"801","14:21:21.593899","100","30673","172.26.191.172","5000","11.122796000","48","1","51326","11.124590000"
"802","14:21:21.593900","100","30721","172.26.191.172","5000","11.122797000","48","1","51326","11.124591000"
"803","14:21:21.593906","100","30769","172.26.191.172","5000","11.122803000","48","1","51326","11.124597000"
"804","14:21:21.593908","100","30817","172.26.191.172","5000","11.122805000","48","1","51326","11.124599000"
"805","14:21:21.593913","100","30865","172.26.191.172","5000","11.122810000","48","1","51326","11.124604000"
"806","14:21:21.718420","52","1","100.64.0.5","51326","11.247317000","0","30913","5000","11.249111000"
"807","14:21:21.718438","100","30913","172.26.191.172","5000","11.247335000","48","1","51326","11.249129000"
"808","14:21:21.718441","100","30961","172.26.191.172","5000","11.247338000","48","1","51326","11.249132000"
"809","14:21:21.718446","100","31009","172.26.191.172","5000","11.247343000","48","1","51326","11.249137000"
"810","14:21:21.718446","100","31057","172.26.191.172","5000","11.247343000","48","1","51326","11.249137000"
"811","14:21:21.718448","100","31105","172.26.191.172","5000","11.247345000","48","1","51326","11.249139000"
"812","14:21:21.718448","100","31153","172.26.191.172","5000","11.247345000","48","1","51326","11.249139000"
"813","14:21:21.718450","100","31201","172.26.191.172","5000","11.247347000","48","1","51326","11.249141000"
"814","14:21:21.843942","52","1","100.64.0.5","51326","11.372839000","0","31249","5000","11.374633000"
"815","14:21:21.843982","100","31249","172.26.191.172","5000","11.372879000","48","1","51326","11.374673000"
"816","14:21:21.843995","100","31297","172.26.191.172","5000","11.372892000","48","1","51326","11.374686000"
"817","14:21:21.844006","100","31345","172.26.191.172","5000","11.372903000","48","1","51326","11.374697000"
"818","14:21:21.844008","100","31393","172.26.191.172","5000","11.372905000","48","1","51326","11.374699000"
"819","14:21:21.844014","100","31441","172.26.191.172","5000","11.372911000","48","1","51326","11.374705000"
"820","14:21:21.844015","100","31489","172.26.191.172","5000","11.372912000","48","1","51326","11.374706000"
"821","14:21:21.844021","100","31537","172.26.191.172","5000","11.372918000","48","1","51326","11.374712000"
"822","14:21:21.844022","100","31585","172.26.191.172","5000","11.372919000","48","1","51326","11.374713000"
"823","14:21:21.969448","52","1","100.64.0.5","51326","11.498345000","0","31633","5000","11.500139000"
"824","14:21:21.969489","100","31633","172.26.191.172","5000","11.498386000","48","1","51326","11.500180000"
"825","14:21:21.969501","100","31681","172.26.191.172","5000","11.498398000","48","1","51326","11.500192000"
"826","14:21:21.969515","100","31729","172.26.191.172","5000","11.498412000","48","1","51326","11.500206000"
"827","14:21:21.969516","100","31777","172.26.191.172","5000","11.498413000","48","1","51326","11.500207000"
"828","14:21:21.969523","100","31825","172.26.191.172","5000","11.498420000","48","1","51326","11.500214000"
"829","14:21:21.969525","100","31873","172.26.191.172","5000","11.498422000","48","1","51326","11.500216000"
"830","14:21:21.969531","100","31921","172.26.191.172","5000","11.498428000","48","1","51326","11.500222000"
"831","14:21:21.969533","100","31969","172.26.191.172","5000","11.498430000","48","1","51326","11.500224000"
"832","14:21:22.093726","52","1","100.64.0.5","51326","11.622623000","0","32017","5000","11.624417000"
"833","14:21:22.093768","100","32017","172.26.191.172","5000","11.622665000","48","1","51326","11.624459000"
"834","14:21:22.093778","100","32065","172.26.191.172","5000","11.622675000","48","1","51326","11.624469000"
"835","14:21:22.093790","100","32113","172.26.191.172","5000","11.622687000","48","1","51326","11.624481000"
"836","14:21:22.093792","100","32161","172.26.191.172","5000","11.622689000","48","1","51326","11.624483000"
"837","14:21:22.093798","100","32209","172.26.191.172","5000","11.622695000","48","1","51326","11.624489000"
"838","14:21:22.093800","100","32257","172.26.191.172","5000","11.622697000","48","1","51326","11.624491000"
"839","14:21:22.093806","100","32305","172.26.191.172","5000","11.622703000","48","1","51326","11.624497000"
"840","14:21:22.093808","100","32353","172.26.191.172","5000","11.622705000","48","1","51326","11.624499000"
"841","14:21:22.218947","52","1","100.64.0.5","51326","11.747844000","0","32401","5000","11.749638000"
"842","14:21:22.218985","100","32401","172.26.191.172","5000","11.747882000","48","1","51326","11.749676000"
"843","14:21:22.218995","100","32449","172.26.191.172","5000","11.747892000","48","1","51326","11.749686000"
"844","14:21:22.219005","100","32497","172.26.191.172","5000","11.747902000","48","1","51326","11.749696000"
"845","14:21:22.219007","100","32545","172.26.191.172","5000","11.747904000","48","1","51326","11.749698000"
"846","14:21:22.219013","100","32593","172.26.191.172","5000","11.747910000","48","1","51326","11.749704000"
"847","14:21:22.219014","100","32641","172.26.191.172","5000","11.747911000","48","1","51326","11.749705000"
"848","14:21:22.219021","100","32689","172.26.191.172","5000","11.747918000","48","1","51326","11.749712000"
"849","14:21:22.219022","100","32737","172.26.191.172","5000","11.747919000","48","1","51326","11.749713000"
"850","14:21:22.344014","52","1","100.64.0.5","51326","11.872911000","0","32785","5000","11.874705000"
"851","14:21:22.344058","100","32785","172.26.191.172","5000","11.872955000","48","1","51326","11.874749000"
"852","14:21:22.344068","100","32833","172.26.191.172","5000","11.872965000","48","1","51326","11.874759000"
"853","14:21:22.344081","100","32881","172.26.191.172","5000","11.872978000","48","1","51326","11.874772000"
"854","14:21:22.344083","100","32929","172.26.191.172","5000","11.872980000","48","1","51326","11.874774000"
"855","14:21:22.344088","100","32977","172.26.191.172","5000","11.872985000","48","1","51326","11.874779000"
"856","14:21:22.344095","100","33025","172.26.191.172","5000","11.872992000","48","1","51326","11.874786000"
"857","14:21:22.344097","100","33073","172.26.191.172","5000","11.872994000","48","1","51326","11.874788000"
"858","14:21:22.344101","100","33121","172.26.191.172","5000","11.872998000","48","1","51326","11.874792000"
"859","14:21:22.469025","52","1","100.64.0.5","51326","11.997922000","0","33169","5000","11.999716000"
"860","14:21:22.469070","100","33169","172.26.191.172","5000","11.997967000","48","1","51326","11.999761000"
"861","14:21:22.469080","100","33217","172.26.191.172","5000","11.997977000","48","1","51326","11.999771000"
"862","14:21:22.469093","100","33265","172.26.191.172","5000","11.997990000","48","1","51326","11.999784000"
"863","14:21:22.469094","100","33313","172.26.191.172","5000","11.997991000","48","1","51326","11.999785000"
"864","14:21:22.469101","100","33361","172.26.191.172","5000","11.997998000","48","1","51326","11.999792000"
"865","14:21:22.469103","100","33409","172.26.191.172","5000","11.998000000","48","1","51326","11.999794000"
"866","14:21:22.469109","100","33457","172.26.191.172","5000","11.998006000","48","1","51326","11.999800000"
"867","14:21:22.469110","100","33505","172.26.191.172","5000","11.998007000","48","1","51326","11.999801000"
