frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"745","14:24:18.121927","100","16465","172.26.191.172","5000","4.374928000","48","1","59522","4.374928000"
"746","14:24:18.121929","100","16513","172.26.191.172","5000","4.374930000","48","1","59522","4.374930000"
"747","14:24:18.121935","100","16561","172.26.191.172","5000","4.374936000","48","1","59522","4.374936000"
"748","14:24:18.121937","100","16609","172.26.191.172","5000","4.374938000","48","1","59522","4.374938000"
"749","14:24:18.121943","100","16657","172.26.191.172","5000","4.374944000","48","1","59522","4.374944000"
"750","14:24:18.121944","100","16705","172.26.191.172","5000","4.374945000","48","1","59522","4.374945000"
"751","14:24:18.247615","64","1","100.64.0.5","59522","4.500616000","0","14593","5000","4.500616000"
"752","14:24:18.247653","100","14593","172.26.191.172","5000","4.500654000","48","1","59522","4.500654000"
"753","14:24:18.247678","100","14641","172.26.191.172","5000","4.500679000","48","1","59522","4.500679000"
"754","14:24:18.247693","64","1","100.64.0.5","59522","4.500694000","0","14593","5000","4.500694000"
"755","14:24:18.247706","100","14689","172.26.191.172","5000","4.500707000","48","1","59522","4.500707000"
"756","14:24:18.247711","100","14737","172.26.191.172","5000","4.500712000","48","1","59522","4.500712000"
"757","14:24:18.247719","64","1","100.64.0.5","59522","4.500720000","0","14593","5000","4.500720000"
"758","14:24:18.247726","100","14785","172.26.191.172","5000","4.500727000","48","1","59522","4.500727000"
"759","14:24:18.247731","100","14833","172.26.191.172","5000","4.500732000","48","1","59522","4.500732000"
"760","14:24:18.247738","64","1","100.64.0.5","59522","4.500739000","0","14593","5000","4.500739000"
"761","14:24:18.247746","100","14881","172.26.191.172","5000","4.500747000","48","1","59522","4.500747000"
"762","14:24:18.247756","100","14929","172.26.191.172","5000","4.500757000","48","1","59522","4.500757000"
"763","14:24:18.247758","100","14977","172.26.191.172","5000","4.500759000","48","1","59522","4.500759000"
"764","14:24:18.372580","64","1","100.64.0.5","59522","4.625581000","0","14785","5000","4.625581000"
"765","14:24:18.372624","100","15025","172.26.191.172","5000","4.625625000","48","1","59522","4.625625000"
"766","14:24:18.372633","100","15073","172.26.191.172","5000","4.625634000","48","1","59522","4.625634000"
"767","14:24:18.372643","100","15121","172.26.191.172","5000","4.625644000","48","1","59522","4.625644000"
"768","14:24:18.372644","100","15169","172.26.191.172","5000","4.625645000","48","1","59522","4.625645000"
"769","14:24:18.372651","100","15217","172.26.191.172","5000","4.625652000","48","1","59522","4.625652000"
"770","14:24:18.372663","64","1","100.64.0.5","59522","4.625664000","0","15025","5000","4.625664000"
"771","14:24:18.372674","100","15265","172.26.191.172","5000","4.625675000","48","1","59522","4.625675000"
"772","14:24:18.372680","100","15313","172.26.191.172","5000","4.625681000","48","1","59522","4.625681000"
"773","14:24:18.372681","100","15361","172.26.191.172","5000","4.625682000","48","1","59522","4.625682000"
"774","14:24:18.372687","100","15409","172.26.191.172","5000","4.625688000","48","1","59522","4.625688000"
"775","14:24:18.372688","100","15457","172.26.191.172","5000","4.625689000","48","1","59522","4.625689000"
"776","14:24:18.372693","100","15505","172.26.191.172","5000","4.625694000","48","1","59522","4.625694000"
"777","14:24:18.496697","64","1","100.64.0.5","59522","4.749698000","0","15121","5000","4.749698000"
"778","14:24:18.496735","100","15553","172.26.191.172","5000","4.749736000","48","1","59522","4.749736000"
"779","14:24:18.496757","100","15601","172.26.191.172","5000","4.749758000","48","1","59522","4.749758000"
"780","14:24:18.496759","100","15649","172.26.191.172","5000","4.749760000","48","1","59522","4.749760000"
"781","14:24:18.496773","64","1","100.64.0.5","59522","4.749774000","0","15217","5000","4.749774000"
"782","14:24:18.496785","100","15697","172.26.191.172","5000","4.749786000","48","1","59522","4.749786000"
"783","14:24:18.496787","100","15745","172.26.191.172","5000","4.749788000","48","1","59522","4.749788000"
"784","14:24:18.496794","100","15793","172.26.191.172","5000","4.749795000","48","1","59522","4.749795000"
"785","14:24:18.496801","64","1","100.64.0.5","59522","4.749802000","0","15361","5000","4.749802000"
"786","14:24:18.496811","100","15841","172.26.191.172","5000","4.749812000","48","1","59522","4.749812000"
"787","14:24:18.496817","100","15889","172.26.191.172","5000","4.749818000","48","1","59522","4.749818000"
"788","14:24:18.496818","100","15937","172.26.191.172","5000","4.749819000","48","1","59522","4.749819000"
"789","14:24:18.496823","100","15985","172.26.191.172","5000","4.749824000","48","1","59522","4.749824000"
"790","14:24:18.496830","64","1","100.64.0.5","59522","4.749831000","0","15409","5000","4.749831000"
"791","14:24:18.496836","100","16033","172.26.191.172","5000","4.749837000","48","1","59522","4.749837000"
"792","14:24:18.496841","100","16081","172.26.191.172","5000","4.749842000","48","1","59522","4.749842000"
"793","14:24:18.496848","64","1","100.64.0.5","59522","4.749849000","0","15457","5000","4.749849000"
"794","14:24:18.496854","100","16129","172.26.191.172","5000","4.749855000","48","1","59522","4.749855000"
"795","14:24:18.496859","100","16177","172.26.191.172","5000","4.749860000","48","1","59522","4.749860000"
"796","14:24:18.622314","72","1","100.64.0.5","59522","4.875315000","0","15457","5000","4.875315000"
"797","14:24:18.622349","100","15457","172.26.191.172","5000","4.875350000","48","1","59522","4.875350000"
"798","14:24:18.622364","100","15505","172.26.191.172","5000","4.875365000","48","1","59522","4.875365000"
"799","14:24:18.622370","100","16225","172.26.191.172","5000","4.875371000","48","1","59522","4.875371000"
"800","14:24:18.622382","72","1","100.64.0.5","59522","4.875383000","0","15457","5000","4.875383000"
"801","14:24:18.622391","100","16705","172.26.191.172","5000","4.875392000","48","1","59522","4.875392000"
"802","14:24:18.622397","100","16753","172.26.191.172","5000","4.875398000","48","1","59522","4.875398000"
"803","14:24:18.622404","72","1","100.64.0.5","59522","4.875405000","0","15457","5000","4.875405000"
"804","14:24:18.622419","100","16801","172.26.191.172","5000","4.875420000","48","1","59522","4.875420000"
"805","14:24:18.622421","100","16849","172.26.191.172","5000","4.875422000","48","1","59522","4.875422000"
"806","14:24:18.622431","100","16897","172.26.191.172","5000","4.875432000","48","1","59522","4.875432000"
"807","14:24:18.622432","100","16945","172.26.191.172","5000","4.875433000","48","1","59522","4.875433000"
"808","14:24:18.746903","64","1","100.64.0.5","59522","4.999904000","0","15985","5000","4.999904000"
"809","14:24:18.746945","100","15985","172.26.191.172","5000","4.999946000","48","1","59522","4.999946000"
"810","14:24:18.746961","100","16033","172.26.191.172","5000","4.999962000","48","1","59522","4.999962000"
"811","14:24:18.746975","64","1","100.64.0.5","59522","4.999976000","0","15985","5000","4.999976000"
"812","14:24:18.746984","100","16081","172.26.191.172","5000","4.999985000","48","1","59522","4.999985000"
"813","14:24:18.746991","64","1","100.64.0.5","59522","4.999992000","0","15985","5000","4.999992000"
"814","14:24:18.747003","100","16129","172.26.191.172","5000","5.000004000","48","1","59522","5.000004000"
"815","14:24:18.747007","100","16177","172.26.191.172","5000","5.000008000","48","1","59522","5.000008000"
"816","14:24:18.747020","100","16993","172.26.191.172","5000","5.000021000","48","1","59522","5.000021000"
"817","14:24:18.747022","100","17041","172.26.191.172","5000","5.000023000","48","1","59522","5.000023000"
"818","14:24:18.747029","64","1","100.64.0.5","59522","5.000030000","0","15985","5000","5.000030000"
"819","14:24:18.747041","100","17089","172.26.191.172","5000","5.000042000","48","1","59522","5.000042000"
"820","14:24:18.747042","100","17137","172.26.191.172","5000","5.000043000","48","1","59522","5.000043000"
"821","14:24:18.872199","52","1","100.64.0.5","59522","5.125200000","0","16993","5000","5.125200000"
"822","14:24:18.872248","100","17185","172.26.191.172","5000","5.125249000","48","1","59522","5.125249000"
"823","14:24:18.872259","100","17233","172.26.191.172","5000","5.125260000","48","1","59522","5.125260000"
"824","14:24:18.872273","100","17281","172.26.191.172","5000","5.125274000","48","1","59522","5.125274000"
"825","14:24:18.872275","100","17329","172.26.191.172","5000","5.125276000","48","1","59522","5.125276000"
"826","14:24:18.872281","100","17377","172.26.191.172","5000","5.125282000","48","1","59522","5.125282000"
"827","14:24:18.872283","100","17425","172.26.191.172","5000","5.125284000","48","1","59522","5.125284000"
"828","14:24:18.872290","100","17473","172.26.191.172","5000","5.125291000","48","1","59522","5.125291000"
"829","14:24:18.872291","100","17521","172.26.191.172","5000","5.125292000","48","1","59522","5.125292000"
"830","14:24:18.872297","100","17569","172.26.191.172","5000","5.125298000","48","1","59522","5.125298000"
"831","14:24:18.872299","100","17617","172.26.191.172","5000","5.125300000","48","1","59522","5.125300000"
"832","14:24:18.872305","100","17665","172.26.191.172","5000","5.125306000","48","1","59522","5.125306000"
"833","14:24:18.872307","100","17713","172.26.191.172","5000","5.125308000","48","1","59522","5.125308000"
"834","14:24:18.872314","100","17761","172.26.191.172","5000","5.125315000","48","1","59522","5.125315000"
"835","14:24:18.872315","100","17809","172.26.191.172","5000","5.125316000","48","1","59522","5.125316000"
"836","14:24:18.872322","100","17857","172.26.191.172","5000","5.125323000","48","1","59522","5.125323000"
"837","14:24:18.872324","100","17905","172.26.191.172","5000","5.125325000","48","1","59522","5.125325000"
"838","14:24:18.872330","100","17953","172.26.191.172","5000","5.125331000","48","1","59522","5.125331000"
"839","14:24:18.872332","100","18001","172.26.191.172","5000","5.125333000","48","1","59522","5.125333000"
"840","14:24:18.872372","52","1","100.64.0.5","59522","5.125373000","0","17185","5000","5.125373000"
"841","14:24:18.872386","100","18049","172.26.191.172","5000","5.125387000","48","1","59522","5.125387000"
"842","14:24:18.872388","100","18097","172.26.191.172","5000","5.125389000","48","1","59522","5.125389000"
"843","14:24:18.872396","100","18145","172.26.191.172","5000","5.125397000","48","1","59522","5.125397000"
"844","14:24:18.872398","100","18193","172.26.191.172","5000","5.125399000","48","1","59522","5.125399000"
"845","14:24:18.872405","100","18241","172.26.191.172","5000","5.125406000","48","1","59522","5.125406000"
"846","14:24:18.872406","100","18289","172.26.191.172","5000","5.125407000","48","1","59522","5.125407000"
"847","14:24:18.997278","52","1","100.64.0.5","59522","5.250279000","0","17617","5000","5.250279000"
"848","14:24:18.997294","100","18337","172.26.191.172","5000","5.250295000","48","1","59522","5.250295000"
"849","14:24:18.997298","100","18385","172.26.191.172","5000","5.250299000","48","1","59522","5.250299000"
"850","14:24:18.997302","100","18433","172.26.191.172","5000","5.250303000","48","1","59522","5.250303000"
"851","14:24:18.997302","100","18481","172.26.191.172","5000","5.250303000","48","1","59522","5.250303000"
"852","14:24:18.997304","100","18529","172.26.191.172","5000","5.250305000","48","1","59522","5.250305000"
"853","14:24:18.997304","100","18577","172.26.191.172","5000","5.250305000","48","1","59522","5.250305000"
"854","14:24:18.997307","100","18625","172.26.191.172","5000","5.250308000","48","1","59522","5.250308000"
"855","14:24:18.997307","100","18673","172.26.191.172","5000","5.250308000","48","1","59522","5.250308000"
"856","14:24:18.997309","100","18721","172.26.191.172","5000","5.250310000","48","1","59522","5.250310000"
"857","14:24:18.997309","100","18769","172.26.191.172","5000","5.250310000","48","1","59522","5.250310000"
"858","14:24:19.121924","64","1","100.64.0.5","59522","5.374925000","0","17617","5000","5.374925000"
"859","14:24:19.121960","100","17617","172.26.191.172","5000","5.374961000","48","1","59522","5.374961000"
"860","14:24:19.121981","100","17665","172.26.191.172","5000","5.374982000","48","1","59522","5.374982000"
"861","14:24:19.121996","64","1","100.64.0.5","59522","5.374997000","0","17617","5000","5.374997000"
"862","14:24:19.122006","100","17713","172.26.191.172","5000","5.375007000","48","1","59522","5.375007000"
"863","14:24:19.122011","100","17761","172.26.191.172","5000","5.375012000","48","1","59522","5.375012000"
"864","14:24:19.122019","64","1","100.64.0.5","59522","5.375020000","0","17617","5000","5.375020000"
"865","14:24:19.122026","100","17809","172.26.191.172","5000","5.375027000","48","1","59522","5.375027000"
"866","14:24:19.122031","100","17857","172.26.191.172","5000","5.375032000","48","1","59522","5.375032000"
"867","14:24:19.122038","64","1","100.64.0.5","59522","5.375039000","0","17617","5000","5.375039000"
"868","14:24:19.122045","100","17905","172.26.191.172","5000","5.375046000","48","1","59522","5.375046000"
"869","14:24:19.122055","100","17953","172.26.191.172","5000","5.375056000","48","1","59522","5.375056000"
"870","14:24:19.122057","100","18001","172.26.191.172","5000","5.375058000","48","1","59522","5.375058000"
"871","14:24:19.246921","64","1","100.64.0.5","59522","5.499922000","0","18049","5000","5.499922000"
"872","14:24:19.246972","100","18049","172.26.191.172","5000","5.499973000","48","1","59522","5.499973000"
"873","14:24:19.246983","100","18097","172.26.191.172","5000","5.499984000","48","1","59522","5.499984000"
"874","14:24:19.246992","100","18145","172.26.191.172","5000","5.499993000","48","1","59522","5.499993000"
"875","14:24:19.246994","100","18193","172.26.191.172","5000","5.499995000","48","1","59522","5.499995000"
"876","14:24:19.247001","100","18241","172.26.191.172","5000","5.500002000","48","1","59522","5.500002000"
"877","14:24:19.247002","100","18289","172.26.191.172","5000","5.500003000","48","1","59522","5.500003000"
"878","14:24:19.247007","100","18769","172.26.191.172","5000","5.500008000","48","1","59522","5.500008000"
"879","14:24:19.247017","100","18817","172.26.191.172","5000","5.500018000","48","1","59522","5.500018000"
"880","14:24:19.247019","100","18865","172.26.191.172","5000","5.500020000","48","1","59522","5.500020000"
