frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"730","14:28:44.175186","100","26449","172.26.191.172","5000","10.249277000","48","1","60890","10.250037000"
"731","14:28:44.299991","52","1","100.64.0.5","60890","10.374082000","0","26305","5000","10.374842000"
"732","14:28:44.300023","52","1","100.64.0.5","60890","10.374114000","0","26497","5000","10.374874000"
"733","14:28:44.300046","100","26497","172.26.191.172","5000","10.374137000","48","1","60890","10.374897000"
"734","14:28:44.300057","100","26545","172.26.191.172","5000","10.374148000","48","1","60890","10.374908000"
"735","14:28:44.300067","100","26593","172.26.191.172","5000","10.374158000","48","1","60890","10.374918000"
"736","14:28:44.300069","100","26641","172.26.191.172","5000","10.374160000","48","1","60890","10.374920000"
"737","14:28:44.424892","52","1","100.64.0.5","60890","10.498983000","0","26689","5000","10.499743000"
"738","14:28:44.424942","100","26689","172.26.191.172","5000","10.499033000","48","1","60890","10.499793000"
"739","14:28:44.424957","100","26737","172.26.191.172","5000","10.499048000","48","1","60890","10.499808000"
"740","14:28:44.424975","100","26785","172.26.191.172","5000","10.499066000","48","1","60890","10.499826000"
"741","14:28:44.424977","100","26833","172.26.191.172","5000","10.499068000","48","1","60890","10.499828000"
"742","14:28:44.424985","100","26881","172.26.191.172","5000","10.499076000","48","1","60890","10.499836000"
"743","14:28:44.549895","52","1","100.64.0.5","60890","10.623986000","0","26929","5000","10.624746000"
"744","14:28:44.549937","100","26929","172.26.191.172","5000","10.624028000","48","1","60890","10.624788000"
"745","14:28:44.549947","100","26977","172.26.191.172","5000","10.624038000","48","1","60890","10.624798000"
"746","14:28:44.549961","100","27025","172.26.191.172","5000","10.624052000","48","1","60890","10.624812000"
"747","14:28:44.549962","100","27073","172.26.191.172","5000","10.624053000","48","1","60890","10.624813000"
"748","14:28:44.549969","100","27121","172.26.191.172","5000","10.624060000","48","1","60890","10.624820000"
"749","14:28:44.549971","100","27169","172.26.191.172","5000","10.624062000","48","1","60890","10.624822000"
"750","14:28:44.675377","52","1","100.64.0.5","60890","10.749468000","0","27217","5000","10.750228000"
"751","14:28:44.675414","100","27217","172.26.191.172","5000","10.749505000","48","1","60890","10.750265000"
"752","14:28:44.675424","100","27265","172.26.191.172","5000","10.749515000","48","1","60890","10.750275000"
"753","14:28:44.675435","100","27313","172.26.191.172","5000","10.749526000","48","1","60890","10.750286000"
"754","14:28:44.675437","100","27361","172.26.191.172","5000","10.749528000","48","1","60890","10.750288000"
"755","14:28:44.675443","100","27409","172.26.191.172","5000","10.749534000","48","1","60890","10.750294000"
"756","14:28:44.675444","100","27457","172.26.191.172","5000","10.749535000","48","1","60890","10.750295000"
"757","14:28:44.675449","100","27505","172.26.191.172","5000","10.749540000","48","1","60890","10.750300000"
"758","14:28:44.800241","52","1","100.64.0.5","60890","10.874332000","0","27553","5000","10.875092000"
"759","14:28:44.800280","100","27553","172.26.191.172","5000","10.874371000","48","1","60890","10.875131000"
"760","14:28:44.800290","100","27601","172.26.191.172","5000","10.874381000","48","1","60890","10.875141000"
"761","14:28:44.800301","100","27649","172.26.191.172","5000","10.874392000","48","1","60890","10.875152000"
"762","14:28:44.800302","100","27697","172.26.191.172","5000","10.874393000","48","1","60890","10.875153000"
"763","14:28:44.800309","100","27745","172.26.191.172","5000","10.874400000","48","1","60890","10.875160000"
"764","14:28:44.800310","100","27793","172.26.191.172","5000","10.874401000","48","1","60890","10.875161000"
"765","14:28:44.800316","100","27841","172.26.191.172","5000","10.874407000","48","1","60890","10.875167000"
"766","14:28:44.800317","100","27889","172.26.191.172","5000","10.874408000","48","1","60890","10.875168000"
"767","14:28:44.925460","52","1","100.64.0.5","60890","10.999551000","0","27937","5000","11.000311000"
"768","14:28:44.925504","100","27937","172.26.191.172","5000","10.999595000","48","1","60890","11.000355000"
"769","14:28:44.925514","100","27985","172.26.191.172","5000","10.999605000","48","1","60890","11.000365000"
"770","14:28:44.925527","100","28033","172.26.191.172","5000","10.999618000","48","1","60890","11.000378000"
"771","14:28:44.925529","100","28081","172.26.191.172","5000","10.999620000","48","1","60890","11.000380000"
"772","14:28:44.925535","100","28129","172.26.191.172","5000","10.999626000","48","1","60890","11.000386000"
"773","14:28:44.925537","100","28177","172.26.191.172","5000","10.999628000","48","1","60890","11.000388000"
"774","14:28:44.925543","100","28225","172.26.191.172","5000","10.999634000","48","1","60890","11.000394000"
"775","14:28:44.925545","100","28273","172.26.191.172","5000","10.999636000","48","1","60890","11.000396000"
"776","14:28:44.925550","100","28321","172.26.191.172","5000","10.999641000","48","1","60890","11.000401000"
"777","14:28:45.049832","52","1","100.64.0.5","60890","11.123923000","0","28321","5000","11.124683000"
"778","14:28:45.049877","100","28369","172.26.191.172","5000","11.123968000","48","1","60890","11.124728000"
"779","14:28:45.049887","100","28417","172.26.191.172","5000","11.123978000","48","1","60890","11.124738000"
"780","14:28:45.049899","100","28465","172.26.191.172","5000","11.123990000","48","1","60890","11.124750000"
"781","14:28:45.049901","100","28513","172.26.191.172","5000","11.123992000","48","1","60890","11.124752000"
"782","14:28:45.049907","100","28561","172.26.191.172","5000","11.123998000","48","1","60890","11.124758000"
"783","14:28:45.049909","100","28609","172.26.191.172","5000","11.124000000","48","1","60890","11.124760000"
"784","14:28:45.049916","100","28657","172.26.191.172","5000","11.124007000","48","1","60890","11.124767000"
"785","14:28:45.049918","100","28705","172.26.191.172","5000","11.124009000","48","1","60890","11.124769000"
"786","14:28:45.049930","52","1","100.64.0.5","60890","11.124021000","0","28369","5000","11.124781000"
"787","14:28:45.049941","100","28753","172.26.191.172","5000","11.124032000","48","1","60890","11.124792000"
"788","14:28:45.049942","100","28801","172.26.191.172","5000","11.124033000","48","1","60890","11.124793000"
"789","14:28:45.175311","52","1","100.64.0.5","60890","11.249402000","0","28753","5000","11.250162000"
"790","14:28:45.175355","100","28849","172.26.191.172","5000","11.249446000","48","1","60890","11.250206000"
"791","14:28:45.175365","100","28897","172.26.191.172","5000","11.249456000","48","1","60890","11.250216000"
"792","14:28:45.175378","100","28945","172.26.191.172","5000","11.249469000","48","1","60890","11.250229000"
"793","14:28:45.175379","100","28993","172.26.191.172","5000","11.249470000","48","1","60890","11.250230000"
"794","14:28:45.175386","100","29041","172.26.191.172","5000","11.249477000","48","1","60890","11.250237000"
"795","14:28:45.175388","100","29089","172.26.191.172","5000","11.249479000","48","1","60890","11.250239000"
"796","14:28:45.175394","100","29137","172.26.191.172","5000","11.249485000","48","1","60890","11.250245000"
"797","14:28:45.175396","100","29185","172.26.191.172","5000","11.249487000","48","1","60890","11.250247000"
"798","14:28:45.175408","52","1","100.64.0.5","60890","11.249499000","0","28801","5000","11.250259000"
"799","14:28:45.175419","100","29233","172.26.191.172","5000","11.249510000","48","1","60890","11.250270000"
"800","14:28:45.175420","100","29281","172.26.191.172","5000","11.249511000","48","1","60890","11.250271000"
"801","14:28:45.300460","64","1","100.64.0.5","60890","11.374551000","0","28801","5000","11.375311000"
"802","14:28:45.300492","100","28801","172.26.191.172","5000","11.374583000","48","1","60890","11.375343000"
"803","14:28:45.300518","64","1","100.64.0.5","60890","11.374609000","0","28801","5000","11.375369000"
"804","14:28:45.300531","100","29329","172.26.191.172","5000","11.374622000","48","1","60890","11.375382000"
"805","14:28:45.300538","64","1","100.64.0.5","60890","11.374629000","0","28801","5000","11.375389000"
"806","14:28:45.300545","100","29377","172.26.191.172","5000","11.374636000","48","1","60890","11.375396000"
"807","14:28:45.300551","64","1","100.64.0.5","60890","11.374642000","0","28801","5000","11.375402000"
"808","14:28:45.300560","100","29425","172.26.191.172","5000","11.374651000","48","1","60890","11.375411000"
"809","14:28:45.424825","52","1","100.64.0.5","60890","11.498916000","0","29281","5000","11.499676000"
"810","14:28:45.424862","100","29281","172.26.191.172","5000","11.498953000","48","1","60890","11.499713000"
"811","14:28:45.424881","100","29473","172.26.191.172","5000","11.498972000","48","1","60890","11.499732000"
"812","14:28:45.424894","64","1","100.64.0.5","60890","11.498985000","0","29281","5000","11.499745000"
"813","14:28:45.424915","100","29521","172.26.191.172","5000","11.499006000","48","1","60890","11.499766000"
"814","14:28:45.424917","100","29569","172.26.191.172","5000","11.499008000","48","1","60890","11.499768000"
"815","14:28:45.424924","64","1","100.64.0.5","60890","11.499015000","0","29281","5000","11.499775000"
"816","14:28:45.424932","100","29617","172.26.191.172","5000","11.499023000","48","1","60890","11.499783000"
"817","14:28:45.549769","52","1","100.64.0.5","60890","11.623860000","0","29473","5000","11.624620000"
"818","14:28:45.549802","52","1","100.64.0.5","60890","11.623893000","0","29665","5000","11.624653000"
"819","14:28:45.549824","100","29665","172.26.191.172","5000","11.623915000","48","1","60890","11.624675000"
"820","14:28:45.549835","100","29713","172.26.191.172","5000","11.623926000","48","1","60890","11.624686000"
"821","14:28:45.549845","100","29761","172.26.191.172","5000","11.623936000","48","1","60890","11.624696000"
"822","14:28:45.549847","100","29809","172.26.191.172","5000","11.623938000","48","1","60890","11.624698000"
"823","14:28:45.674576","52","1","100.64.0.5","60890","11.748667000","0","29857","5000","11.749427000"
"824","14:28:45.674591","100","29857","172.26.191.172","5000","11.748682000","48","1","60890","11.749442000"
"825","14:28:45.674595","100","29905","172.26.191.172","5000","11.748686000","48","1","60890","11.749446000"
"826","14:28:45.674598","100","29953","172.26.191.172","5000","11.748689000","48","1","60890","11.749449000"
"827","14:28:45.674598","100","30001","172.26.191.172","5000","11.748689000","48","1","60890","11.749449000"
"828","14:28:45.674600","100","30049","172.26.191.172","5000","11.748691000","48","1","60890","11.749451000"
"829","14:28:45.800280","52","1","100.64.0.5","60890","11.874371000","0","30097","5000","11.875131000"
"830","14:28:45.800322","100","30097","172.26.191.172","5000","11.874413000","48","1","60890","11.875173000"
"831","14:28:45.800346","100","30145","172.26.191.172","5000","11.874437000","48","1","60890","11.875197000"
"832","14:28:45.800360","100","30193","172.26.191.172","5000","11.874451000","48","1","60890","11.875211000"
"833","14:28:45.800361","100","30241","172.26.191.172","5000","11.874452000","48","1","60890","11.875212000"
"834","14:28:45.800368","100","30289","172.26.191.172","5000","11.874459000","48","1","60890","11.875219000"
"835","14:28:45.800370","100","30337","172.26.191.172","5000","11.874461000","48","1","60890","11.875221000"
"836","14:28:45.888015","48",,,,,,,,"11.962866000"
"837","14:28:45.925326","52","1","100.64.0.5","60890","11.999417000","0","30385","5000","12.000177000"
"838","14:28:45.925364","100","30385","172.26.191.172","5000","11.999455000","48","1","60890","12.000215000"
"839","14:28:45.925374","100","30433","172.26.191.172","5000","11.999465000","48","1","60890","12.000225000"
"840","14:28:45.925385","100","30481","172.26.191.172","5000","11.999476000","48","1","60890","12.000236000"
"841","14:28:45.925386","100","30529","172.26.191.172","5000","11.999477000","48","1","60890","12.000237000"
"842","14:28:45.925393","100","30577","172.26.191.172","5000","11.999484000","48","1","60890","12.000244000"
"843","14:28:45.925394","100","30625","172.26.191.172","5000","11.999485000","48","1","60890","12.000245000"
"844","14:28:45.925399","100","30673","172.26.191.172","5000","11.999490000","48","1","60890","12.000250000"
"845","14:28:46.050289","52","1","100.64.0.5","60890","12.124380000","0","30721","5000","12.125140000"
"846","14:28:46.050332","100","30721","172.26.191.172","5000","12.124423000","48","1","60890","12.125183000"
"847","14:28:46.050342","100","30769","172.26.191.172","5000","12.124433000","48","1","60890","12.125193000"
"848","14:28:46.050354","100","30817","172.26.191.172","5000","12.124445000","48","1","60890","12.125205000"
"849","14:28:46.050356","100","30865","172.26.191.172","5000","12.124447000","48","1","60890","12.125207000"
"850","14:28:46.050362","100","30913","172.26.191.172","5000","12.124453000","48","1","60890","12.125213000"
"851","14:28:46.050364","100","30961","172.26.191.172","5000","12.124455000","48","1","60890","12.125215000"
"852","14:28:46.050370","100","31009","172.26.191.172","5000","12.124461000","48","1","60890","12.125221000"
"853","14:28:46.050372","100","31057","172.26.191.172","5000","12.124463000","48","1","60890","12.125223000"
"854","14:28:46.175453","52","1","100.64.0.5","60890","12.249544000","0","31105","5000","12.250304000"
"855","14:28:46.175492","100","31105","172.26.191.172","5000","12.249583000","48","1","60890","12.250343000"
"856","14:28:46.175501","100","31153","172.26.191.172","5000","12.249592000","48","1","60890","12.250352000"
"857","14:28:46.175513","100","31201","172.26.191.172","5000","12.249604000","48","1","60890","12.250364000"
"858","14:28:46.175515","100","31249","172.26.191.172","5000","12.249606000","48","1","60890","12.250366000"
"859","14:28:46.175520","100","31297","172.26.191.172","5000","12.249611000","48","1","60890","12.250371000"
"860","14:28:46.175522","100","31345","172.26.191.172","5000","12.249613000","48","1","60890","12.250373000"
"861","14:28:46.175527","100","31393","172.26.191.172","5000","12.249618000","48","1","60890","12.250378000"
"862","14:28:46.175529","100","31441","172.26.191.172","5000","12.249620000","48","1","60890","12.250380000"
