frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2840","16:33:19.578616","100","114529","172.26.191.172","5000","11.686133000","48","1","54328","11.688166000"
"2841","16:33:19.578625","100","114577","172.26.191.172","5000","11.686142000","48","1","54328","11.688175000"
"2842","16:33:19.578635","100","114625","172.26.191.172","5000","11.686152000","48","1","54328","11.688185000"
"2843","16:33:19.578637","100","114673","172.26.191.172","5000","11.686154000","48","1","54328","11.688187000"
"2844","16:33:19.640365","52","1","100.64.0.5","54328","11.747882000","0","112753","5000","11.749915000"
"2845","16:33:19.640409","100","114721","172.26.191.172","5000","11.747926000","48","1","54328","11.749959000"
"2846","16:33:19.640418","100","114769","172.26.191.172","5000","11.747935000","48","1","54328","11.749968000"
"2847","16:33:19.640433","52","1","100.64.0.5","54328","11.747950000","0","112849","5000","11.749983000"
"2848","16:33:19.640445","100","114817","172.26.191.172","5000","11.747962000","48","1","54328","11.749995000"
"2849","16:33:19.640446","100","114865","172.26.191.172","5000","11.747963000","48","1","54328","11.749996000"
"2850","16:33:19.640452","52","1","100.64.0.5","54328","11.747969000","0","113089","5000","11.750002000"
"2851","16:33:19.640466","100","114913","172.26.191.172","5000","11.747983000","48","1","54328","11.750016000"
"2852","16:33:19.640468","100","114961","172.26.191.172","5000","11.747985000","48","1","54328","11.750018000"
"2853","16:33:19.640474","100","115009","172.26.191.172","5000","11.747991000","48","1","54328","11.750024000"
"2854","16:33:19.640475","100","115057","172.26.191.172","5000","11.747992000","48","1","54328","11.750025000"
"2855","16:33:19.640480","100","115105","172.26.191.172","5000","11.747997000","48","1","54328","11.750030000"
"2856","16:33:19.703471","52","1","100.64.0.5","54328","11.810988000","0","113185","5000","11.813021000"
"2857","16:33:19.703511","100","115153","172.26.191.172","5000","11.811028000","48","1","54328","11.813061000"
"2858","16:33:19.703522","100","115201","172.26.191.172","5000","11.811039000","48","1","54328","11.813072000"
"2859","16:33:19.703535","52","1","100.64.0.5","54328","11.811052000","0","113473","5000","11.813085000"
"2860","16:33:19.703548","100","115249","172.26.191.172","5000","11.811065000","48","1","54328","11.813098000"
"2861","16:33:19.703550","100","115297","172.26.191.172","5000","11.811067000","48","1","54328","11.813100000"
"2862","16:33:19.703557","100","115345","172.26.191.172","5000","11.811074000","48","1","54328","11.813107000"
"2863","16:33:19.703558","100","115393","172.26.191.172","5000","11.811075000","48","1","54328","11.813108000"
"2864","16:33:19.703564","100","115441","172.26.191.172","5000","11.811081000","48","1","54328","11.813114000"
"2865","16:33:19.703566","100","115489","172.26.191.172","5000","11.811083000","48","1","54328","11.813116000"
"2866","16:33:19.703573","52","1","100.64.0.5","54328","11.811090000","0","113617","5000","11.813123000"
"2867","16:33:19.703583","100","115537","172.26.191.172","5000","11.811100000","48","1","54328","11.813133000"
"2868","16:33:19.703584","100","115585","172.26.191.172","5000","11.811101000","48","1","54328","11.813134000"
"2869","16:33:19.703589","100","115633","172.26.191.172","5000","11.811106000","48","1","54328","11.813139000"
"2870","16:33:19.703594","52","1","100.64.0.5","54328","11.811111000","0","113809","5000","11.813144000"
"2871","16:33:19.703607","100","115681","172.26.191.172","5000","11.811124000","48","1","54328","11.813157000"
"2872","16:33:19.703609","100","115729","172.26.191.172","5000","11.811126000","48","1","54328","11.813159000"
"2873","16:33:19.703616","100","115777","172.26.191.172","5000","11.811133000","48","1","54328","11.813166000"
"2874","16:33:19.703617","100","115825","172.26.191.172","5000","11.811134000","48","1","54328","11.813167000"
"2875","16:33:19.765351","52","1","100.64.0.5","54328","11.872868000","0","114145","5000","11.874901000"
"2876","16:33:19.765390","100","115873","172.26.191.172","5000","11.872907000","48","1","54328","11.874940000"
"2877","16:33:19.765399","100","115921","172.26.191.172","5000","11.872916000","48","1","54328","11.874949000"
"2878","16:33:19.765410","100","115969","172.26.191.172","5000","11.872927000","48","1","54328","11.874960000"
"2879","16:33:19.765411","100","116017","172.26.191.172","5000","11.872928000","48","1","54328","11.874961000"
"2880","16:33:19.765417","100","116065","172.26.191.172","5000","11.872934000","48","1","54328","11.874967000"
"2881","16:33:19.765419","100","116113","172.26.191.172","5000","11.872936000","48","1","54328","11.874969000"
"2882","16:33:19.765430","52","1","100.64.0.5","54328","11.872947000","0","114433","5000","11.874980000"
"2883","16:33:19.765442","100","116161","172.26.191.172","5000","11.872959000","48","1","54328","11.874992000"
"2884","16:33:19.765443","100","116209","172.26.191.172","5000","11.872960000","48","1","54328","11.874993000"
"2885","16:33:19.765452","100","116257","172.26.191.172","5000","11.872969000","48","1","54328","11.875002000"
"2886","16:33:19.765453","100","116305","172.26.191.172","5000","11.872970000","48","1","54328","11.875003000"
"2887","16:33:19.765459","100","116353","172.26.191.172","5000","11.872976000","48","1","54328","11.875009000"
"2888","16:33:19.765460","100","116401","172.26.191.172","5000","11.872977000","48","1","54328","11.875010000"
"2889","16:33:19.765466","52","1","100.64.0.5","54328","11.872983000","0","114481","5000","11.875016000"
"2890","16:33:19.765475","100","116449","172.26.191.172","5000","11.872992000","48","1","54328","11.875025000"
"2891","16:33:19.765476","100","116497","172.26.191.172","5000","11.872993000","48","1","54328","11.875026000"
"2892","16:33:19.828229","52","1","100.64.0.5","54328","11.935746000","0","114817","5000","11.937779000"
"2893","16:33:19.828270","100","116545","172.26.191.172","5000","11.935787000","48","1","54328","11.937820000"
"2894","16:33:19.828279","100","116593","172.26.191.172","5000","11.935796000","48","1","54328","11.937829000"
"2895","16:33:19.828290","100","116641","172.26.191.172","5000","11.935807000","48","1","54328","11.937840000"
"2896","16:33:19.828292","100","116689","172.26.191.172","5000","11.935809000","48","1","54328","11.937842000"
"2897","16:33:19.828298","100","116737","172.26.191.172","5000","11.935815000","48","1","54328","11.937848000"
"2898","16:33:19.828300","100","116785","172.26.191.172","5000","11.935817000","48","1","54328","11.937850000"
"2899","16:33:19.828311","52","1","100.64.0.5","54328","11.935828000","0","114913","5000","11.937861000"
"2900","16:33:19.828320","100","116833","172.26.191.172","5000","11.935837000","48","1","54328","11.937870000"
"2901","16:33:19.828322","100","116881","172.26.191.172","5000","11.935839000","48","1","54328","11.937872000"
"2902","16:33:19.828328","52","1","100.64.0.5","54328","11.935845000","0","115153","5000","11.937878000"
"2903","16:33:19.828353","100","116929","172.26.191.172","5000","11.935870000","48","1","54328","11.937903000"
"2904","16:33:19.828355","100","116977","172.26.191.172","5000","11.935872000","48","1","54328","11.937905000"
"2905","16:33:19.828361","100","117025","172.26.191.172","5000","11.935878000","48","1","54328","11.937911000"
"2906","16:33:19.828362","100","117073","172.26.191.172","5000","11.935879000","48","1","54328","11.937912000"
"2907","16:33:19.828367","100","117121","172.26.191.172","5000","11.935884000","48","1","54328","11.937917000"
"2908","16:33:19.828368","100","117169","172.26.191.172","5000","11.935885000","48","1","54328","11.937918000"
"2909","16:33:19.890424","52","1","100.64.0.5","54328","11.997941000","0","115441","5000","11.999974000"
"2910","16:33:19.890464","100","117217","172.26.191.172","5000","11.997981000","48","1","54328","12.000014000"
"2911","16:33:19.890473","100","117265","172.26.191.172","5000","11.997990000","48","1","54328","12.000023000"
"2912","16:33:19.890485","100","117313","172.26.191.172","5000","11.998002000","48","1","54328","12.000035000"
"2913","16:33:19.890486","100","117361","172.26.191.172","5000","11.998003000","48","1","54328","12.000036000"
"2914","16:33:19.890492","100","117409","172.26.191.172","5000","11.998009000","48","1","54328","12.000042000"
"2915","16:33:19.890494","100","117457","172.26.191.172","5000","11.998011000","48","1","54328","12.000044000"
"2916","16:33:19.890504","52","1","100.64.0.5","54328","11.998021000","0","115585","5000","12.000054000"
"2917","16:33:19.890514","100","117505","172.26.191.172","5000","11.998031000","48","1","54328","12.000064000"
"2918","16:33:19.890516","100","117553","172.26.191.172","5000","11.998033000","48","1","54328","12.000066000"
"2919","16:33:19.890523","52","1","100.64.0.5","54328","11.998040000","0","115825","5000","12.000073000"
"2920","16:33:19.890534","100","117601","172.26.191.172","5000","11.998051000","48","1","54328","12.000084000"
"2921","16:33:19.890535","100","117649","172.26.191.172","5000","11.998052000","48","1","54328","12.000085000"
"2922","16:33:19.890543","100","117697","172.26.191.172","5000","11.998060000","48","1","54328","12.000093000"
"2923","16:33:19.890544","100","117745","172.26.191.172","5000","11.998061000","48","1","54328","12.000094000"
"2924","16:33:19.890550","100","117793","172.26.191.172","5000","11.998067000","48","1","54328","12.000100000"
"2925","16:33:19.890551","100","117841","172.26.191.172","5000","11.998068000","48","1","54328","12.000101000"
"2926","16:33:19.952646","52","1","100.64.0.5","54328","12.060163000","0","116161","5000","12.062196000"
"2927","16:33:19.952687","100","117889","172.26.191.172","5000","12.060204000","48","1","54328","12.062237000"
"2928","16:33:19.952696","100","117937","172.26.191.172","5000","12.060213000","48","1","54328","12.062246000"
"2929","16:33:19.952708","100","117985","172.26.191.172","5000","12.060225000","48","1","54328","12.062258000"
"2930","16:33:19.952709","100","118033","172.26.191.172","5000","12.060226000","48","1","54328","12.062259000"
"2931","16:33:19.952715","100","118081","172.26.191.172","5000","12.060232000","48","1","54328","12.062265000"
"2932","16:33:19.952717","100","118129","172.26.191.172","5000","12.060234000","48","1","54328","12.062267000"
"2933","16:33:19.952728","52","1","100.64.0.5","54328","12.060245000","0","116257","5000","12.062278000"
"2934","16:33:19.952738","100","118177","172.26.191.172","5000","12.060255000","48","1","54328","12.062288000"
"2935","16:33:19.952739","100","118225","172.26.191.172","5000","12.060256000","48","1","54328","12.062289000"
"2936","16:33:19.952746","52","1","100.64.0.5","54328","12.060263000","0","116497","5000","12.062296000"
"2937","16:33:19.952757","100","118273","172.26.191.172","5000","12.060274000","48","1","54328","12.062307000"
"2938","16:33:19.952758","100","118321","172.26.191.172","5000","12.060275000","48","1","54328","12.062308000"
"2939","16:33:19.952766","100","118369","172.26.191.172","5000","12.060283000","48","1","54328","12.062316000"
"2940","16:33:19.952767","100","118417","172.26.191.172","5000","12.060284000","48","1","54328","12.062317000"
"2941","16:33:19.952773","100","118465","172.26.191.172","5000","12.060290000","48","1","54328","12.062323000"
"2942","16:33:19.952774","100","118513","172.26.191.172","5000","12.060291000","48","1","54328","12.062324000"
"2943","16:33:20.015671","52","1","100.64.0.5","54328","12.123188000","0","116833","5000","12.125221000"
"2944","16:33:20.015715","100","118561","172.26.191.172","5000","12.123232000","48","1","54328","12.125265000"
"2945","16:33:20.015725","100","118609","172.26.191.172","5000","12.123242000","48","1","54328","12.125275000"
"2946","16:33:20.015740","100","118657","172.26.191.172","5000","12.123257000","48","1","54328","12.125290000"
"2947","16:33:20.015742","100","118705","172.26.191.172","5000","12.123259000","48","1","54328","12.125292000"
"2948","16:33:20.015749","100","118753","172.26.191.172","5000","12.123266000","48","1","54328","12.125299000"
"2949","16:33:20.015751","100","118801","172.26.191.172","5000","12.123268000","48","1","54328","12.125301000"
"2950","16:33:20.015763","52","1","100.64.0.5","54328","12.123280000","0","116929","5000","12.125313000"
"2951","16:33:20.015774","100","118849","172.26.191.172","5000","12.123291000","48","1","54328","12.125324000"
"2952","16:33:20.015776","100","118897","172.26.191.172","5000","12.123293000","48","1","54328","12.125326000"
"2953","16:33:20.015784","52","1","100.64.0.5","54328","12.123301000","0","117217","5000","12.125334000"
"2954","16:33:20.015795","100","118945","172.26.191.172","5000","12.123312000","48","1","54328","12.125345000"
"2955","16:33:20.015796","100","118993","172.26.191.172","5000","12.123313000","48","1","54328","12.125346000"
"2956","16:33:20.015803","100","119041","172.26.191.172","5000","12.123320000","48","1","54328","12.125353000"
"2957","16:33:20.015805","100","119089","172.26.191.172","5000","12.123322000","48","1","54328","12.125355000"
"2958","16:33:20.015812","100","119137","172.26.191.172","5000","12.123329000","48","1","54328","12.125362000"
"2959","16:33:20.015813","100","119185","172.26.191.172","5000","12.123330000","48","1","54328","12.125363000"
"2960","16:33:20.078566","52","1","100.64.0.5","54328","12.186083000","0","117505","5000","12.188116000"
"2961","16:33:20.078610","100","119233","172.26.191.172","5000","12.186127000","48","1","54328","12.188160000"
"2962","16:33:20.078620","100","119281","172.26.191.172","5000","12.186137000","48","1","54328","12.188170000"
"2963","16:33:20.078634","100","119329","172.26.191.172","5000","12.186151000","48","1","54328","12.188184000"
"2964","16:33:20.078636","100","119377","172.26.191.172","5000","12.186153000","48","1","54328","12.188186000"
"2965","16:33:20.078643","100","119425","172.26.191.172","5000","12.186160000","48","1","54328","12.188193000"
"2966","16:33:20.078645","100","119473","172.26.191.172","5000","12.186162000","48","1","54328","12.188195000"
