frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1578","16:38:08.685977","100","62257","172.26.191.172","5000","6.122686000","48","1","40198","6.124560000"
"1579","16:38:08.685994","52","1","100.64.0.5","40198","6.122703000","0","60625","5000","6.124577000"
"1580","16:38:08.686019","100","62305","172.26.191.172","5000","6.122728000","48","1","40198","6.124602000"
"1581","16:38:08.686021","100","62353","172.26.191.172","5000","6.122730000","48","1","40198","6.124604000"
"1582","16:38:08.686035","100","62401","172.26.191.172","5000","6.122744000","48","1","40198","6.124618000"
"1583","16:38:08.686037","100","62449","172.26.191.172","5000","6.122746000","48","1","40198","6.124620000"
"1584","16:38:08.686048","100","62497","172.26.191.172","5000","6.122757000","48","1","40198","6.124631000"
"1585","16:38:08.686051","100","62545","172.26.191.172","5000","6.122760000","48","1","40198","6.124634000"
"1586","16:38:08.686061","100","62593","172.26.191.172","5000","6.122770000","48","1","40198","6.124644000"
"1587","16:38:08.686064","100","62641","172.26.191.172","5000","6.122773000","48","1","40198","6.124647000"
"1588","16:38:08.748652","52","1","100.64.0.5","40198","6.185361000","0","60961","5000","6.187235000"
"1589","16:38:08.748693","100","62689","172.26.191.172","5000","6.185402000","48","1","40198","6.187276000"
"1590","16:38:08.748704","100","62737","172.26.191.172","5000","6.185413000","48","1","40198","6.187287000"
"1591","16:38:08.748718","100","62785","172.26.191.172","5000","6.185427000","48","1","40198","6.187301000"
"1592","16:38:08.748720","100","62833","172.26.191.172","5000","6.185429000","48","1","40198","6.187303000"
"1593","16:38:08.748729","100","62881","172.26.191.172","5000","6.185438000","48","1","40198","6.187312000"
"1594","16:38:08.748730","100","62929","172.26.191.172","5000","6.185439000","48","1","40198","6.187313000"
"1595","16:38:08.748738","100","62977","172.26.191.172","5000","6.185447000","48","1","40198","6.187321000"
"1596","16:38:08.748740","100","63025","172.26.191.172","5000","6.185449000","48","1","40198","6.187323000"
"1597","16:38:08.748754","52","1","100.64.0.5","40198","6.185463000","0","61057","5000","6.187337000"
"1598","16:38:08.748770","100","63073","172.26.191.172","5000","6.185479000","48","1","40198","6.187353000"
"1599","16:38:08.748773","100","63121","172.26.191.172","5000","6.185482000","48","1","40198","6.187356000"
"1600","16:38:08.748784","52","1","100.64.0.5","40198","6.185493000","0","61249","5000","6.187367000"
"1601","16:38:08.748799","100","63169","172.26.191.172","5000","6.185508000","48","1","40198","6.187382000"
"1602","16:38:08.748802","100","63217","172.26.191.172","5000","6.185511000","48","1","40198","6.187385000"
"1603","16:38:08.748812","100","63265","172.26.191.172","5000","6.185521000","48","1","40198","6.187395000"
"1604","16:38:08.748814","100","63313","172.26.191.172","5000","6.185523000","48","1","40198","6.187397000"
"1605","16:38:08.748823","52","1","100.64.0.5","40198","6.185532000","0","61297","5000","6.187406000"
"1606","16:38:08.810890","52","1","100.64.0.5","40198","6.247599000","0","61633","5000","6.249473000"
"1607","16:38:08.810934","100","63361","172.26.191.172","5000","6.247643000","48","1","40198","6.249517000"
"1608","16:38:08.810943","100","63409","172.26.191.172","5000","6.247652000","48","1","40198","6.249526000"
"1609","16:38:08.810958","100","63457","172.26.191.172","5000","6.247667000","48","1","40198","6.249541000"
"1610","16:38:08.810959","100","63505","172.26.191.172","5000","6.247668000","48","1","40198","6.249542000"
"1611","16:38:08.810968","100","63553","172.26.191.172","5000","6.247677000","48","1","40198","6.249551000"
"1612","16:38:08.810970","100","63601","172.26.191.172","5000","6.247679000","48","1","40198","6.249553000"
"1613","16:38:08.810980","100","63649","172.26.191.172","5000","6.247689000","48","1","40198","6.249563000"
"1614","16:38:08.810982","100","63697","172.26.191.172","5000","6.247691000","48","1","40198","6.249565000"
"1615","16:38:08.810996","52","1","100.64.0.5","40198","6.247705000","0","62017","5000","6.249579000"
"1616","16:38:08.811016","100","63745","172.26.191.172","5000","6.247725000","48","1","40198","6.249599000"
"1617","16:38:08.811019","100","63793","172.26.191.172","5000","6.247728000","48","1","40198","6.249602000"
"1618","16:38:08.811029","100","63841","172.26.191.172","5000","6.247738000","48","1","40198","6.249612000"
"1619","16:38:08.811031","100","63889","172.26.191.172","5000","6.247740000","48","1","40198","6.249614000"
"1620","16:38:08.811041","100","63937","172.26.191.172","5000","6.247750000","48","1","40198","6.249624000"
"1621","16:38:08.811043","100","63985","172.26.191.172","5000","6.247752000","48","1","40198","6.249626000"
"1622","16:38:08.811052","100","64033","172.26.191.172","5000","6.247761000","48","1","40198","6.249635000"
"1623","16:38:08.811054","100","64081","172.26.191.172","5000","6.247763000","48","1","40198","6.249637000"
"1624","16:38:08.874207","52","1","100.64.0.5","40198","6.310916000","0","62305","5000","6.312790000"
"1625","16:38:08.874248","100","64129","172.26.191.172","5000","6.310957000","48","1","40198","6.312831000"
"1626","16:38:08.874257","100","64177","172.26.191.172","5000","6.310966000","48","1","40198","6.312840000"
"1627","16:38:08.874272","100","64225","172.26.191.172","5000","6.310981000","48","1","40198","6.312855000"
"1628","16:38:08.874274","100","64273","172.26.191.172","5000","6.310983000","48","1","40198","6.312857000"
"1629","16:38:08.874283","100","64321","172.26.191.172","5000","6.310992000","48","1","40198","6.312866000"
"1630","16:38:08.874284","100","64369","172.26.191.172","5000","6.310993000","48","1","40198","6.312867000"
"1631","16:38:08.874298","52","1","100.64.0.5","40198","6.311007000","0","62689","5000","6.312881000"
"1632","16:38:08.874318","100","64417","172.26.191.172","5000","6.311027000","48","1","40198","6.312901000"
"1633","16:38:08.874320","100","64465","172.26.191.172","5000","6.311029000","48","1","40198","6.312903000"
"1634","16:38:08.874331","100","64513","172.26.191.172","5000","6.311040000","48","1","40198","6.312914000"
"1635","16:38:08.874333","100","64561","172.26.191.172","5000","6.311042000","48","1","40198","6.312916000"
"1636","16:38:08.874342","100","64609","172.26.191.172","5000","6.311051000","48","1","40198","6.312925000"
"1637","16:38:08.874344","100","64657","172.26.191.172","5000","6.311053000","48","1","40198","6.312927000"
"1638","16:38:08.874353","100","64705","172.26.191.172","5000","6.311062000","48","1","40198","6.312936000"
"1639","16:38:08.874355","100","64753","172.26.191.172","5000","6.311064000","48","1","40198","6.312938000"
"1640","16:38:08.936327","52","1","100.64.0.5","40198","6.373036000","0","63073","5000","6.374910000"
"1641","16:38:08.936383","100","64801","172.26.191.172","5000","6.373092000","48","1","40198","6.374966000"
"1642","16:38:08.936393","100","64849","172.26.191.172","5000","6.373102000","48","1","40198","6.374976000"
"1643","16:38:08.936407","100","64897","172.26.191.172","5000","6.373116000","48","1","40198","6.374990000"
"1644","16:38:08.936409","100","64945","172.26.191.172","5000","6.373118000","48","1","40198","6.374992000"
"1645","16:38:08.936418","100","64993","172.26.191.172","5000","6.373127000","48","1","40198","6.375001000"
"1646","16:38:08.936420","100","65041","172.26.191.172","5000","6.373129000","48","1","40198","6.375003000"
"1647","16:38:08.936428","100","65089","172.26.191.172","5000","6.373137000","48","1","40198","6.375011000"
"1648","16:38:08.936430","100","65137","172.26.191.172","5000","6.373139000","48","1","40198","6.375013000"
"1649","16:38:08.936455","52","1","100.64.0.5","40198","6.373164000","0","63313","5000","6.375038000"
"1650","16:38:08.936476","100","65185","172.26.191.172","5000","6.373185000","48","1","40198","6.375059000"
"1651","16:38:08.936479","100","65233","172.26.191.172","5000","6.373188000","48","1","40198","6.375062000"
"1652","16:38:08.936490","100","65281","172.26.191.172","5000","6.373199000","48","1","40198","6.375073000"
"1653","16:38:08.936492","100","65329","172.26.191.172","5000","6.373201000","48","1","40198","6.375075000"
"1654","16:38:08.936503","52","1","100.64.0.5","40198","6.373212000","0","63361","5000","6.375086000"
"1655","16:38:08.936518","100","65377","172.26.191.172","5000","6.373227000","48","1","40198","6.375101000"
"1656","16:38:08.936520","100","65425","172.26.191.172","5000","6.373229000","48","1","40198","6.375103000"
"1657","16:38:08.998975","52","1","100.64.0.5","40198","6.435684000","0","63745","5000","6.437558000"
"1658","16:38:08.999017","100","65473","172.26.191.172","5000","6.435726000","48","1","40198","6.437600000"
"1659","16:38:08.999026","100","65521","172.26.191.172","5000","6.435735000","48","1","40198","6.437609000"
"1660","16:38:08.999042","100","65569","172.26.191.172","5000","6.435751000","48","1","40198","6.437625000"
"1661","16:38:08.999044","100","65617","172.26.191.172","5000","6.435753000","48","1","40198","6.437627000"
"1662","16:38:08.999054","100","65665","172.26.191.172","5000","6.435763000","48","1","40198","6.437637000"
"1663","16:38:08.999056","100","65713","172.26.191.172","5000","6.435765000","48","1","40198","6.437639000"
"1664","16:38:08.999064","100","65761","172.26.191.172","5000","6.435773000","48","1","40198","6.437647000"
"1665","16:38:08.999066","100","65809","172.26.191.172","5000","6.435775000","48","1","40198","6.437649000"
"1666","16:38:08.999081","52","1","100.64.0.5","40198","6.435790000","0","64033","5000","6.437664000"
"1667","16:38:08.999100","100","65857","172.26.191.172","5000","6.435809000","48","1","40198","6.437683000"
"1668","16:38:08.999102","100","65905","172.26.191.172","5000","6.435811000","48","1","40198","6.437685000"
"1669","16:38:08.999112","100","65953","172.26.191.172","5000","6.435821000","48","1","40198","6.437695000"
"1670","16:38:08.999114","100","66001","172.26.191.172","5000","6.435823000","48","1","40198","6.437697000"
"1671","16:38:08.999123","100","66049","172.26.191.172","5000","6.435832000","48","1","40198","6.437706000"
"1672","16:38:08.999126","100","66097","172.26.191.172","5000","6.435835000","48","1","40198","6.437709000"
"1673","16:38:09.061494","52","1","100.64.0.5","40198","6.498203000","0","64369","5000","6.500077000"
"1674","16:38:09.061539","100","66145","172.26.191.172","5000","6.498248000","48","1","40198","6.500122000"
"1675","16:38:09.061550","100","66193","172.26.191.172","5000","6.498259000","48","1","40198","6.500133000"
"1676","16:38:09.061566","100","66241","172.26.191.172","5000","6.498275000","48","1","40198","6.500149000"
"1677","16:38:09.061569","100","66289","172.26.191.172","5000","6.498278000","48","1","40198","6.500152000"
"1678","16:38:09.061581","100","66337","172.26.191.172","5000","6.498290000","48","1","40198","6.500164000"
"1679","16:38:09.061583","100","66385","172.26.191.172","5000","6.498292000","48","1","40198","6.500166000"
"1680","16:38:09.061600","52","1","100.64.0.5","40198","6.498309000","0","64705","5000","6.500183000"
"1681","16:38:09.061621","100","66433","172.26.191.172","5000","6.498330000","48","1","40198","6.500204000"
"1682","16:38:09.061623","100","66481","172.26.191.172","5000","6.498332000","48","1","40198","6.500206000"
"1683","16:38:09.061635","100","66529","172.26.191.172","5000","6.498344000","48","1","40198","6.500218000"
"1684","16:38:09.061637","100","66577","172.26.191.172","5000","6.498346000","48","1","40198","6.500220000"
"1685","16:38:09.061648","100","66625","172.26.191.172","5000","6.498357000","48","1","40198","6.500231000"
"1686","16:38:09.061650","100","66673","172.26.191.172","5000","6.498359000","48","1","40198","6.500233000"
"1687","16:38:09.061661","100","66721","172.26.191.172","5000","6.498370000","48","1","40198","6.500244000"
"1688","16:38:09.061663","100","66769","172.26.191.172","5000","6.498372000","48","1","40198","6.500246000"
"1689","16:38:09.124650","52","1","100.64.0.5","40198","6.561359000","0","64993","5000","6.563233000"
"1690","16:38:09.124691","100","66817","172.26.191.172","5000","6.561400000","48","1","40198","6.563274000"
"1691","16:38:09.124701","100","66865","172.26.191.172","5000","6.561410000","48","1","40198","6.563284000"
"1692","16:38:09.124715","100","66913","172.26.191.172","5000","6.561424000","48","1","40198","6.563298000"
"1693","16:38:09.124717","100","66961","172.26.191.172","5000","6.561426000","48","1","40198","6.563300000"
"1694","16:38:09.124725","100","67009","172.26.191.172","5000","6.561434000","48","1","40198","6.563308000"
"1695","16:38:09.124727","100","67057","172.26.191.172","5000","6.561436000","48","1","40198","6.563310000"
"1696","16:38:09.124741","52","1","100.64.0.5","40198","6.561450000","0","65425","5000","6.563324000"
"1697","16:38:09.124761","100","67105","172.26.191.172","5000","6.561470000","48","1","40198","6.563344000"
"1698","16:38:09.124764","100","67153","172.26.191.172","5000","6.561473000","48","1","40198","6.563347000"
"1699","16:38:09.124776","100","67201","172.26.191.172","5000","6.561485000","48","1","40198","6.563359000"
"1700","16:38:09.124778","100","67249","172.26.191.172","5000","6.561487000","48","1","40198","6.563361000"
"1701","16:38:09.124788","100","67297","172.26.191.172","5000","6.561497000","48","1","40198","6.563371000"
"1702","16:38:09.124790","100","67345","172.26.191.172","5000","6.561499000","48","1","40198","6.563373000"
"1703","16:38:09.124799","100","67393","172.26.191.172","5000","6.561508000","48","1","40198","6.563382000"
"1704","16:38:09.124801","100","67441","172.26.191.172","5000","6.561510000","48","1","40198","6.563384000"
"1705","16:38:09.186160","52","1","100.64.0.5","40198","6.622869000","0","65761","5000","6.624743000"
"1706","16:38:09.186211","100","67489","172.26.191.172","5000","6.622920000","48","1","40198","6.624794000"
"1707","16:38:09.186221","100","67537","172.26.191.172","5000","6.622930000","48","1","40198","6.624804000"
"1708","16:38:09.186237","100","67585","172.26.191.172","5000","6.622946000","48","1","40198","6.624820000"
"1709","16:38:09.186239","100","67633","172.26.191.172","5000","6.622948000","48","1","40198","6.624822000"
"1710","16:38:09.186249","100","67681","172.26.191.172","5000","6.622958000","48","1","40198","6.624832000"
"1711","16:38:09.186251","100","67729","172.26.191.172","5000","6.622960000","48","1","40198","6.624834000"
"1712","16:38:09.186261","100","67777","172.26.191.172","5000","6.622970000","48","1","40198","6.624844000"
"1713","16:38:09.186262","100","67825","172.26.191.172","5000","6.622971000","48","1","40198","6.624845000"
"1714","16:38:09.186280","52","1","100.64.0.5","40198","6.622989000","0","65857","5000","6.624863000"
