frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2431","16:35:48.119309","100","98593","172.26.191.172","5000","10.623114000","48","1","41818","10.625137000"
"2432","16:35:48.119316","64","1","100.64.0.5","41818","10.623121000","0","95233","5000","10.625144000"
"2433","16:35:48.181557","64","1","100.64.0.5","41818","10.685362000","0","95233","5000","10.687385000"
"2434","16:35:48.181601","100","98641","172.26.191.172","5000","10.685406000","48","1","41818","10.687429000"
"2435","16:35:48.181625","72","1","100.64.0.5","41818","10.685430000","0","95233","5000","10.687453000"
"2436","16:35:48.181646","100","96817","172.26.191.172","5000","10.685451000","48","1","41818","10.687474000"
"2437","16:35:48.181658","100","98689","172.26.191.172","5000","10.685463000","48","1","41818","10.687486000"
"2438","16:35:48.181660","100","98737","172.26.191.172","5000","10.685465000","48","1","41818","10.687488000"
"2439","16:35:48.181669","100","98785","172.26.191.172","5000","10.685474000","48","1","41818","10.687497000"
"2440","16:35:48.181671","100","98833","172.26.191.172","5000","10.685476000","48","1","41818","10.687499000"
"2441","16:35:48.181678","100","98881","172.26.191.172","5000","10.685483000","48","1","41818","10.687506000"
"2442","16:35:48.181679","100","98929","172.26.191.172","5000","10.685484000","48","1","41818","10.687507000"
"2443","16:35:48.181685","100","98977","172.26.191.172","5000","10.685490000","48","1","41818","10.687513000"
"2444","16:35:48.181686","100","99025","172.26.191.172","5000","10.685491000","48","1","41818","10.687514000"
"2445","16:35:48.181691","100","99073","172.26.191.172","5000","10.685496000","48","1","41818","10.687519000"
"2446","16:35:48.244556","72","1","100.64.0.5","41818","10.748361000","0","95233","5000","10.750384000"
"2447","16:35:48.244606","100","99121","172.26.191.172","5000","10.748411000","48","1","41818","10.750434000"
"2448","16:35:48.244615","100","99169","172.26.191.172","5000","10.748420000","48","1","41818","10.750443000"
"2449","16:35:48.244625","100","99217","172.26.191.172","5000","10.748430000","48","1","41818","10.750453000"
"2450","16:35:48.244627","100","99265","172.26.191.172","5000","10.748432000","48","1","41818","10.750455000"
"2451","16:35:48.244634","100","99313","172.26.191.172","5000","10.748439000","48","1","41818","10.750462000"
"2452","16:35:48.244635","100","99361","172.26.191.172","5000","10.748440000","48","1","41818","10.750463000"
"2453","16:35:48.244641","100","99409","172.26.191.172","5000","10.748446000","48","1","41818","10.750469000"
"2454","16:35:48.244642","100","99457","172.26.191.172","5000","10.748447000","48","1","41818","10.750470000"
"2455","16:35:48.244648","100","99505","172.26.191.172","5000","10.748453000","48","1","41818","10.750476000"
"2456","16:35:48.244649","100","99553","172.26.191.172","5000","10.748454000","48","1","41818","10.750477000"
"2457","16:35:48.244654","100","99601","172.26.191.172","5000","10.748459000","48","1","41818","10.750482000"
"2458","16:35:48.244665","80","1","100.64.0.5","41818","10.748470000","0","95233","5000","10.750493000"
"2459","16:35:48.244677","100","97585","172.26.191.172","5000","10.748482000","48","1","41818","10.750505000"
"2460","16:35:48.244684","100","99649","172.26.191.172","5000","10.748489000","48","1","41818","10.750512000"
"2461","16:35:48.244685","100","99697","172.26.191.172","5000","10.748490000","48","1","41818","10.750513000"
"2462","16:35:48.244689","100","99745","172.26.191.172","5000","10.748494000","48","1","41818","10.750517000"
"2463","16:35:48.306293","80","1","100.64.0.5","41818","10.810098000","0","95329","5000","10.812121000"
"2464","16:35:48.306341","100","99793","172.26.191.172","5000","10.810146000","48","1","41818","10.812169000"
"2465","16:35:48.306351","100","99841","172.26.191.172","5000","10.810156000","48","1","41818","10.812179000"
"2466","16:35:48.306361","100","99889","172.26.191.172","5000","10.810166000","48","1","41818","10.812189000"
"2467","16:35:48.306363","100","99937","172.26.191.172","5000","10.810168000","48","1","41818","10.812191000"
"2468","16:35:48.306369","100","99985","172.26.191.172","5000","10.810174000","48","1","41818","10.812197000"
"2469","16:35:48.306370","100","100033","172.26.191.172","5000","10.810175000","48","1","41818","10.812198000"
"2470","16:35:48.306377","100","100081","172.26.191.172","5000","10.810182000","48","1","41818","10.812205000"
"2471","16:35:48.306379","100","100129","172.26.191.172","5000","10.810184000","48","1","41818","10.812207000"
"2472","16:35:48.306384","100","100177","172.26.191.172","5000","10.810189000","48","1","41818","10.812212000"
"2473","16:35:48.306395","72","1","100.64.0.5","41818","10.810200000","0","96817","5000","10.812223000"
"2474","16:35:48.306409","100","100225","172.26.191.172","5000","10.810214000","48","1","41818","10.812237000"
"2475","16:35:48.306410","100","100273","172.26.191.172","5000","10.810215000","48","1","41818","10.812238000"
"2476","16:35:48.306417","72","1","100.64.0.5","41818","10.810222000","0","96817","5000","10.812245000"
"2477","16:35:48.306430","100","100321","172.26.191.172","5000","10.810235000","48","1","41818","10.812258000"
"2478","16:35:48.306432","100","100369","172.26.191.172","5000","10.810237000","48","1","41818","10.812260000"
"2479","16:35:48.306435","100","100417","172.26.191.172","5000","10.810240000","48","1","41818","10.812263000"
"2480","16:35:48.306442","72","1","100.64.0.5","41818","10.810247000","0","96817","5000","10.812270000"
"2481","16:35:48.306450","100","100465","172.26.191.172","5000","10.810255000","48","1","41818","10.812278000"
"2482","16:35:48.368956","72","1","100.64.0.5","41818","10.872761000","0","96817","5000","10.874784000"
"2483","16:35:48.369009","100","100513","172.26.191.172","5000","10.872814000","48","1","41818","10.874837000"
"2484","16:35:48.369018","100","100561","172.26.191.172","5000","10.872823000","48","1","41818","10.874846000"
"2485","16:35:48.369030","100","100609","172.26.191.172","5000","10.872835000","48","1","41818","10.874858000"
"2486","16:35:48.369032","100","100657","172.26.191.172","5000","10.872837000","48","1","41818","10.874860000"
"2487","16:35:48.369044","72","1","100.64.0.5","41818","10.872849000","0","96817","5000","10.874872000"
"2488","16:35:48.369057","100","100705","172.26.191.172","5000","10.872862000","48","1","41818","10.874885000"
"2489","16:35:48.369059","100","100753","172.26.191.172","5000","10.872864000","48","1","41818","10.874887000"
"2490","16:35:48.369065","100","100801","172.26.191.172","5000","10.872870000","48","1","41818","10.874893000"
"2491","16:35:48.369072","64","1","100.64.0.5","41818","10.872877000","0","97585","5000","10.874900000"
"2492","16:35:48.369089","100","100849","172.26.191.172","5000","10.872894000","48","1","41818","10.874917000"
"2493","16:35:48.369090","100","100897","172.26.191.172","5000","10.872895000","48","1","41818","10.874918000"
"2494","16:35:48.369097","64","1","100.64.0.5","41818","10.872902000","0","97585","5000","10.874925000"
"2495","16:35:48.369109","100","100945","172.26.191.172","5000","10.872914000","48","1","41818","10.874937000"
"2496","16:35:48.369110","100","100993","172.26.191.172","5000","10.872915000","48","1","41818","10.874938000"
"2497","16:35:48.369117","64","1","100.64.0.5","41818","10.872922000","0","97585","5000","10.874945000"
"2498","16:35:48.369129","100","101041","172.26.191.172","5000","10.872934000","48","1","41818","10.874957000"
"2499","16:35:48.369130","100","101089","172.26.191.172","5000","10.872935000","48","1","41818","10.874958000"
"2500","16:35:48.369137","64","1","100.64.0.5","41818","10.872942000","0","97585","5000","10.874965000"
"2501","16:35:48.369149","100","101137","172.26.191.172","5000","10.872954000","48","1","41818","10.874977000"
"2502","16:35:48.369151","100","101185","172.26.191.172","5000","10.872956000","48","1","41818","10.874979000"
"2503","16:35:48.430907","64","1","100.64.0.5","41818","10.934712000","0","97585","5000","10.936735000"
"2504","16:35:48.430960","100","101233","172.26.191.172","5000","10.934765000","48","1","41818","10.936788000"
"2505","16:35:48.430969","100","101281","172.26.191.172","5000","10.934774000","48","1","41818","10.936797000"
"2506","16:35:48.430979","100","101329","172.26.191.172","5000","10.934784000","48","1","41818","10.936807000"
"2507","16:35:48.430980","100","101377","172.26.191.172","5000","10.934785000","48","1","41818","10.936808000"
"2508","16:35:48.430987","100","101425","172.26.191.172","5000","10.934792000","48","1","41818","10.936815000"
"2509","16:35:48.430988","100","101473","172.26.191.172","5000","10.934793000","48","1","41818","10.936816000"
"2510","16:35:48.430996","100","101521","172.26.191.172","5000","10.934801000","48","1","41818","10.936824000"
"2511","16:35:48.430997","100","101569","172.26.191.172","5000","10.934802000","48","1","41818","10.936825000"
"2512","16:35:48.431003","100","101617","172.26.191.172","5000","10.934808000","48","1","41818","10.936831000"
"2513","16:35:48.431005","100","101665","172.26.191.172","5000","10.934810000","48","1","41818","10.936833000"
"2514","16:35:48.431010","100","101713","172.26.191.172","5000","10.934815000","48","1","41818","10.936838000"
"2515","16:35:48.431012","100","101761","172.26.191.172","5000","10.934817000","48","1","41818","10.936840000"
"2516","16:35:48.431018","100","101809","172.26.191.172","5000","10.934823000","48","1","41818","10.936846000"
"2517","16:35:48.431020","100","101857","172.26.191.172","5000","10.934825000","48","1","41818","10.936848000"
"2518","16:35:48.494541","52","1","100.64.0.5","41818","10.998346000","0","99649","5000","11.000369000"
"2519","16:35:48.494581","100","101905","172.26.191.172","5000","10.998386000","48","1","41818","11.000409000"
"2520","16:35:48.494604","52","1","100.64.0.5","41818","10.998409000","0","99793","5000","11.000432000"
"2521","16:35:48.494620","100","101953","172.26.191.172","5000","10.998425000","48","1","41818","11.000448000"
"2522","16:35:48.494621","100","102001","172.26.191.172","5000","10.998426000","48","1","41818","11.000449000"
"2523","16:35:48.494629","52","1","100.64.0.5","41818","10.998434000","0","100225","5000","11.000457000"
"2524","16:35:48.494644","100","102049","172.26.191.172","5000","10.998449000","48","1","41818","11.000472000"
"2525","16:35:48.494646","100","102097","172.26.191.172","5000","10.998451000","48","1","41818","11.000474000"
"2526","16:35:48.494652","100","102145","172.26.191.172","5000","10.998457000","48","1","41818","11.000480000"
"2527","16:35:48.494653","100","102193","172.26.191.172","5000","10.998458000","48","1","41818","11.000481000"
"2528","16:35:48.494660","100","102241","172.26.191.172","5000","10.998465000","48","1","41818","11.000488000"
"2529","16:35:48.494661","100","102289","172.26.191.172","5000","10.998466000","48","1","41818","11.000489000"
"2530","16:35:48.494667","100","102337","172.26.191.172","5000","10.998472000","48","1","41818","11.000495000"
"2531","16:35:48.494668","100","102385","172.26.191.172","5000","10.998473000","48","1","41818","11.000496000"
"2532","16:35:48.494674","100","102433","172.26.191.172","5000","10.998479000","48","1","41818","11.000502000"
"2533","16:35:48.494675","100","102481","172.26.191.172","5000","10.998480000","48","1","41818","11.000503000"
"2534","16:35:48.494681","52","1","100.64.0.5","41818","10.998486000","0","100321","5000","11.000509000"
"2535","16:35:48.494691","100","102529","172.26.191.172","5000","10.998496000","48","1","41818","11.000519000"
"2536","16:35:48.494693","100","102577","172.26.191.172","5000","10.998498000","48","1","41818","11.000521000"
"2537","16:35:48.557031","52","1","100.64.0.5","41818","11.060836000","0","100609","5000","11.062859000"
"2538","16:35:48.557072","100","102625","172.26.191.172","5000","11.060877000","48","1","41818","11.062900000"
"2539","16:35:48.557081","100","102673","172.26.191.172","5000","11.060886000","48","1","41818","11.062909000"
"2540","16:35:48.557094","100","102721","172.26.191.172","5000","11.060899000","48","1","41818","11.062922000"
"2541","16:35:48.557096","100","102769","172.26.191.172","5000","11.060901000","48","1","41818","11.062924000"
"2542","16:35:48.557102","100","102817","172.26.191.172","5000","11.060907000","48","1","41818","11.062930000"
"2543","16:35:48.557103","100","102865","172.26.191.172","5000","11.060908000","48","1","41818","11.062931000"
"2544","16:35:48.557114","52","1","100.64.0.5","41818","11.060919000","0","100801","5000","11.062942000"
"2545","16:35:48.557125","100","102913","172.26.191.172","5000","11.060930000","48","1","41818","11.062953000"
"2546","16:35:48.557126","100","102961","172.26.191.172","5000","11.060931000","48","1","41818","11.062954000"
"2547","16:35:48.557134","100","103009","172.26.191.172","5000","11.060939000","48","1","41818","11.062962000"
"2548","16:35:48.557135","100","103057","172.26.191.172","5000","11.060940000","48","1","41818","11.062963000"
"2549","16:35:48.557141","52","1","100.64.0.5","41818","11.060946000","0","100945","5000","11.062969000"
"2550","16:35:48.557152","100","103105","172.26.191.172","5000","11.060957000","48","1","41818","11.062980000"
"2551","16:35:48.557153","100","103153","172.26.191.172","5000","11.060958000","48","1","41818","11.062981000"
"2552","16:35:48.557160","100","103201","172.26.191.172","5000","11.060965000","48","1","41818","11.062988000"
"2553","16:35:48.557161","100","103249","172.26.191.172","5000","11.060966000","48","1","41818","11.062989000"
"2554","16:35:48.557167","52","1","100.64.0.5","41818","11.060972000","0","100993","5000","11.062995000"
"2555","16:35:48.573518","48",,,,,,,,"11.079346000"
"2556","16:35:48.619058","52","1","100.64.0.5","41818","11.122863000","0","101329","5000","11.124886000"
"2557","16:35:48.619100","100","103297","172.26.191.172","5000","11.122905000","48","1","41818","11.124928000"
"2558","16:35:48.619109","100","103345","172.26.191.172","5000","11.122914000","48","1","41818","11.124937000"
"2559","16:35:48.619121","100","103393","172.26.191.172","5000","11.122926000","48","1","41818","11.124949000"
"2560","16:35:48.619123","100","103441","172.26.191.172","5000","11.122928000","48","1","41818","11.124951000"
"2561","16:35:48.619129","100","103489","172.26.191.172","5000","11.122934000","48","1","41818","11.124957000"
