frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1486","16:40:36.225727","100","61921","172.26.191.172","5000","9.061553000","48","1","59112","9.063432000"
"1487","16:40:36.225729","100","61969","172.26.191.172","5000","9.061555000","48","1","59112","9.063434000"
"1488","16:40:36.225740","52","1","100.64.0.5","59112","9.061566000","0","60097","5000","9.063445000"
"1489","16:40:36.225752","100","62017","172.26.191.172","5000","9.061578000","48","1","59112","9.063457000"
"1490","16:40:36.225753","100","62065","172.26.191.172","5000","9.061579000","48","1","59112","9.063458000"
"1491","16:40:36.225760","100","62113","172.26.191.172","5000","9.061586000","48","1","59112","9.063465000"
"1492","16:40:36.225762","100","62161","172.26.191.172","5000","9.061588000","48","1","59112","9.063467000"
"1493","16:40:36.225767","100","62209","172.26.191.172","5000","9.061593000","48","1","59112","9.063472000"
"1494","16:40:36.225768","100","62257","172.26.191.172","5000","9.061594000","48","1","59112","9.063473000"
"1495","16:40:36.225774","52","1","100.64.0.5","59112","9.061600000","0","60193","5000","9.063479000"
"1496","16:40:36.225783","100","62305","172.26.191.172","5000","9.061609000","48","1","59112","9.063488000"
"1497","16:40:36.225784","100","62353","172.26.191.172","5000","9.061610000","48","1","59112","9.063489000"
"1498","16:40:36.286805","52","1","100.64.0.5","59112","9.122631000","0","60865","5000","9.124510000"
"1499","16:40:36.286850","100","62401","172.26.191.172","5000","9.122676000","48","1","59112","9.124555000"
"1500","16:40:36.286859","100","62449","172.26.191.172","5000","9.122685000","48","1","59112","9.124564000"
"1501","16:40:36.286869","100","62497","172.26.191.172","5000","9.122695000","48","1","59112","9.124574000"
"1502","16:40:36.286871","100","62545","172.26.191.172","5000","9.122697000","48","1","59112","9.124576000"
"1503","16:40:36.286877","100","62593","172.26.191.172","5000","9.122703000","48","1","59112","9.124582000"
"1504","16:40:36.286878","100","62641","172.26.191.172","5000","9.122704000","48","1","59112","9.124583000"
"1505","16:40:36.286885","100","62689","172.26.191.172","5000","9.122711000","48","1","59112","9.124590000"
"1506","16:40:36.286887","100","62737","172.26.191.172","5000","9.122713000","48","1","59112","9.124592000"
"1507","16:40:36.286893","100","62785","172.26.191.172","5000","9.122719000","48","1","59112","9.124598000"
"1508","16:40:36.286895","100","62833","172.26.191.172","5000","9.122721000","48","1","59112","9.124600000"
"1509","16:40:36.286900","100","62881","172.26.191.172","5000","9.122726000","48","1","59112","9.124605000"
"1510","16:40:36.286902","100","62929","172.26.191.172","5000","9.122728000","48","1","59112","9.124607000"
"1511","16:40:36.286907","100","62977","172.26.191.172","5000","9.122733000","48","1","59112","9.124612000"
"1512","16:40:36.286909","100","63025","172.26.191.172","5000","9.122735000","48","1","59112","9.124614000"
"1513","16:40:36.286915","100","63073","172.26.191.172","5000","9.122741000","48","1","59112","9.124620000"
"1514","16:40:36.286916","100","63121","172.26.191.172","5000","9.122742000","48","1","59112","9.124621000"
"1515","16:40:36.349676","52","1","100.64.0.5","59112","9.185502000","0","61585","5000","9.187381000"
"1516","16:40:36.349720","100","63169","172.26.191.172","5000","9.185546000","48","1","59112","9.187425000"
"1517","16:40:36.349729","100","63217","172.26.191.172","5000","9.185555000","48","1","59112","9.187434000"
"1518","16:40:36.349740","100","63265","172.26.191.172","5000","9.185566000","48","1","59112","9.187445000"
"1519","16:40:36.349742","100","63313","172.26.191.172","5000","9.185568000","48","1","59112","9.187447000"
"1520","16:40:36.349748","100","63361","172.26.191.172","5000","9.185574000","48","1","59112","9.187453000"
"1521","16:40:36.349749","100","63409","172.26.191.172","5000","9.185575000","48","1","59112","9.187454000"
"1522","16:40:36.349757","100","63457","172.26.191.172","5000","9.185583000","48","1","59112","9.187462000"
"1523","16:40:36.349758","100","63505","172.26.191.172","5000","9.185584000","48","1","59112","9.187463000"
"1524","16:40:36.349765","100","63553","172.26.191.172","5000","9.185591000","48","1","59112","9.187470000"
"1525","16:40:36.349766","100","63601","172.26.191.172","5000","9.185592000","48","1","59112","9.187471000"
"1526","16:40:36.349772","100","63649","172.26.191.172","5000","9.185598000","48","1","59112","9.187477000"
"1527","16:40:36.349773","100","63697","172.26.191.172","5000","9.185599000","48","1","59112","9.187478000"
"1528","16:40:36.349780","100","63745","172.26.191.172","5000","9.185606000","48","1","59112","9.187485000"
"1529","16:40:36.349781","100","63793","172.26.191.172","5000","9.185607000","48","1","59112","9.187486000"
"1530","16:40:36.411850","52","1","100.64.0.5","59112","9.247676000","0","61921","5000","9.249555000"
"1531","16:40:36.411897","100","63841","172.26.191.172","5000","9.247723000","48","1","59112","9.249602000"
"1532","16:40:36.411907","100","63889","172.26.191.172","5000","9.247733000","48","1","59112","9.249612000"
"1533","16:40:36.411919","100","63937","172.26.191.172","5000","9.247745000","48","1","59112","9.249624000"
"1534","16:40:36.411921","100","63985","172.26.191.172","5000","9.247747000","48","1","59112","9.249626000"
"1535","16:40:36.411927","100","64033","172.26.191.172","5000","9.247753000","48","1","59112","9.249632000"
"1536","16:40:36.411929","100","64081","172.26.191.172","5000","9.247755000","48","1","59112","9.249634000"
"1537","16:40:36.411935","100","64129","172.26.191.172","5000","9.247761000","48","1","59112","9.249640000"
"1538","16:40:36.411937","100","64177","172.26.191.172","5000","9.247763000","48","1","59112","9.249642000"
"1539","16:40:36.411949","52","1","100.64.0.5","59112","9.247775000","0","62209","5000","9.249654000"
"1540","16:40:36.411962","100","64225","172.26.191.172","5000","9.247788000","48","1","59112","9.249667000"
"1541","16:40:36.411964","100","64273","172.26.191.172","5000","9.247790000","48","1","59112","9.249669000"
"1542","16:40:36.411972","100","64321","172.26.191.172","5000","9.247798000","48","1","59112","9.249677000"
"1543","16:40:36.411974","100","64369","172.26.191.172","5000","9.247800000","48","1","59112","9.249679000"
"1544","16:40:36.411980","100","64417","172.26.191.172","5000","9.247806000","48","1","59112","9.249685000"
"1545","16:40:36.411982","100","64465","172.26.191.172","5000","9.247808000","48","1","59112","9.249687000"
"1546","16:40:36.411988","52","1","100.64.0.5","59112","9.247814000","0","62257","5000","9.249693000"
"1547","16:40:36.475185","52","1","100.64.0.5","59112","9.311011000","0","62593","5000","9.312890000"
"1548","16:40:36.475230","100","64513","172.26.191.172","5000","9.311056000","48","1","59112","9.312935000"
"1549","16:40:36.475240","100","64561","172.26.191.172","5000","9.311066000","48","1","59112","9.312945000"
"1550","16:40:36.475253","100","64609","172.26.191.172","5000","9.311079000","48","1","59112","9.312958000"
"1551","16:40:36.475254","100","64657","172.26.191.172","5000","9.311080000","48","1","59112","9.312959000"
"1552","16:40:36.475261","100","64705","172.26.191.172","5000","9.311087000","48","1","59112","9.312966000"
"1553","16:40:36.475262","100","64753","172.26.191.172","5000","9.311088000","48","1","59112","9.312967000"
"1554","16:40:36.475270","100","64801","172.26.191.172","5000","9.311096000","48","1","59112","9.312975000"
"1555","16:40:36.475271","100","64849","172.26.191.172","5000","9.311097000","48","1","59112","9.312976000"
"1556","16:40:36.475284","52","1","100.64.0.5","59112","9.311110000","0","62881","5000","9.312989000"
"1557","16:40:36.475298","100","64897","172.26.191.172","5000","9.311124000","48","1","59112","9.313003000"
"1558","16:40:36.475300","100","64945","172.26.191.172","5000","9.311126000","48","1","59112","9.313005000"
"1559","16:40:36.475307","100","64993","172.26.191.172","5000","9.311133000","48","1","59112","9.313012000"
"1560","16:40:36.475308","100","65041","172.26.191.172","5000","9.311134000","48","1","59112","9.313013000"
"1561","16:40:36.475315","100","65089","172.26.191.172","5000","9.311141000","48","1","59112","9.313020000"
"1562","16:40:36.475316","100","65137","172.26.191.172","5000","9.311142000","48","1","59112","9.313021000"
"1563","16:40:36.475323","52","1","100.64.0.5","59112","9.311149000","0","62977","5000","9.313028000"
"1564","16:40:36.475333","100","65185","172.26.191.172","5000","9.311159000","48","1","59112","9.313038000"
"1565","16:40:36.475334","100","65233","172.26.191.172","5000","9.311160000","48","1","59112","9.313039000"
"1566","16:40:36.537539","52","1","100.64.0.5","59112","9.373365000","0","63217","5000","9.375244000"
"1567","16:40:36.537584","100","65281","172.26.191.172","5000","9.373410000","48","1","59112","9.375289000"
"1568","16:40:36.537594","100","65329","172.26.191.172","5000","9.373420000","48","1","59112","9.375299000"
"1569","16:40:36.537609","100","65377","172.26.191.172","5000","9.373435000","48","1","59112","9.375314000"
"1570","16:40:36.537611","100","65425","172.26.191.172","5000","9.373437000","48","1","59112","9.375316000"
"1571","16:40:36.537618","100","65473","172.26.191.172","5000","9.373444000","48","1","59112","9.375323000"
"1572","16:40:36.537620","100","65521","172.26.191.172","5000","9.373446000","48","1","59112","9.375325000"
"1573","16:40:36.537632","52","1","100.64.0.5","59112","9.373458000","0","63505","5000","9.375337000"
"1574","16:40:36.537647","100","65569","172.26.191.172","5000","9.373473000","48","1","59112","9.375352000"
"1575","16:40:36.537648","100","65617","172.26.191.172","5000","9.373474000","48","1","59112","9.375353000"
"1576","16:40:36.537656","100","65665","172.26.191.172","5000","9.373482000","48","1","59112","9.375361000"
"1577","16:40:36.537657","100","65713","172.26.191.172","5000","9.373483000","48","1","59112","9.375362000"
"1578","16:40:36.537663","100","65761","172.26.191.172","5000","9.373489000","48","1","59112","9.375368000"
"1579","16:40:36.537664","100","65809","172.26.191.172","5000","9.373490000","48","1","59112","9.375369000"
"1580","16:40:36.537671","52","1","100.64.0.5","59112","9.373497000","0","63649","5000","9.375376000"
"1581","16:40:36.537682","100","65857","172.26.191.172","5000","9.373508000","48","1","59112","9.375387000"
"1582","16:40:36.537683","100","65905","172.26.191.172","5000","9.373509000","48","1","59112","9.375388000"
"1583","16:40:36.600361","52","1","100.64.0.5","59112","9.436187000","0","64369","5000","9.438066000"
"1584","16:40:36.600410","100","65953","172.26.191.172","5000","9.436236000","48","1","59112","9.438115000"
"1585","16:40:36.600421","100","66001","172.26.191.172","5000","9.436247000","48","1","59112","9.438126000"
"1586","16:40:36.600433","100","66049","172.26.191.172","5000","9.436259000","48","1","59112","9.438138000"
"1587","16:40:36.600435","100","66097","172.26.191.172","5000","9.436261000","48","1","59112","9.438140000"
"1588","16:40:36.600442","100","66145","172.26.191.172","5000","9.436268000","48","1","59112","9.438147000"
"1589","16:40:36.600443","100","66193","172.26.191.172","5000","9.436269000","48","1","59112","9.438148000"
"1590","16:40:36.600451","100","66241","172.26.191.172","5000","9.436277000","48","1","59112","9.438156000"
"1591","16:40:36.600453","100","66289","172.26.191.172","5000","9.436279000","48","1","59112","9.438158000"
"1592","16:40:36.600460","100","66337","172.26.191.172","5000","9.436286000","48","1","59112","9.438165000"
"1593","16:40:36.600462","100","66385","172.26.191.172","5000","9.436288000","48","1","59112","9.438167000"
"1594","16:40:36.600469","100","66433","172.26.191.172","5000","9.436295000","48","1","59112","9.438174000"
"1595","16:40:36.600471","100","66481","172.26.191.172","5000","9.436297000","48","1","59112","9.438176000"
"1596","16:40:36.600477","100","66529","172.26.191.172","5000","9.436303000","48","1","59112","9.438182000"
"1597","16:40:36.600479","100","66577","172.26.191.172","5000","9.436305000","48","1","59112","9.438184000"
"1598","16:40:36.600485","100","66625","172.26.191.172","5000","9.436311000","48","1","59112","9.438190000"
"1599","16:40:36.600487","100","66673","172.26.191.172","5000","9.436313000","48","1","59112","9.438192000"
"1600","16:40:36.662157","52","1","100.64.0.5","59112","9.497983000","0","64705","5000","9.499862000"
"1601","16:40:36.662199","100","66721","172.26.191.172","5000","9.498025000","48","1","59112","9.499904000"
"1602","16:40:36.662209","100","66769","172.26.191.172","5000","9.498035000","48","1","59112","9.499914000"
"1603","16:40:36.662220","100","66817","172.26.191.172","5000","9.498046000","48","1","59112","9.499925000"
"1604","16:40:36.662222","100","66865","172.26.191.172","5000","9.498048000","48","1","59112","9.499927000"
"1605","16:40:36.662229","100","66913","172.26.191.172","5000","9.498055000","48","1","59112","9.499934000"
"1606","16:40:36.662230","100","66961","172.26.191.172","5000","9.498056000","48","1","59112","9.499935000"
"1607","16:40:36.662242","52","1","100.64.0.5","59112","9.498068000","0","64993","5000","9.499947000"
"1608","16:40:36.662253","100","67009","172.26.191.172","5000","9.498079000","48","1","59112","9.499958000"
"1609","16:40:36.662255","100","67057","172.26.191.172","5000","9.498081000","48","1","59112","9.499960000"
"1610","16:40:36.662261","100","67105","172.26.191.172","5000","9.498087000","48","1","59112","9.499966000"
"1611","16:40:36.662263","100","67153","172.26.191.172","5000","9.498089000","48","1","59112","9.499968000"
"1612","16:40:36.662268","100","67201","172.26.191.172","5000","9.498094000","48","1","59112","9.499973000"
"1613","16:40:36.662269","100","67249","172.26.191.172","5000","9.498095000","48","1","59112","9.499974000"
"1614","16:40:36.662275","52","1","100.64.0.5","59112","9.498101000","0","65041","5000","9.499980000"
"1615","16:40:36.662284","100","67297","172.26.191.172","5000","9.498110000","48","1","59112","9.499989000"
"1616","16:40:36.662286","100","67345","172.26.191.172","5000","9.498112000","48","1","59112","9.499991000"
"1617","16:40:36.724716","52","1","100.64.0.5","59112","9.560542000","0","65377","5000","9.562421000"
"1618","16:40:36.724758","100","67393","172.26.191.172","5000","9.560584000","48","1","59112","9.562463000"
"1619","16:40:36.724767","100","67441","172.26.191.172","5000","9.560593000","48","1","59112","9.562472000"
"1620","16:40:36.724778","100","67489","172.26.191.172","5000","9.560604000","48","1","59112","9.562483000"
"1621","16:40:36.724779","100","67537","172.26.191.172","5000","9.560605000","48","1","59112","9.562484000"
