frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:34:26.452065","100","11041","172.26.191.172","5000","1.684204000","48","1","35580","1.686221000"
"292","16:34:26.452066","100","11089","172.26.191.172","5000","1.684205000","48","1","35580","1.686222000"
"293","16:34:26.452072","100","11137","172.26.191.172","5000","1.684211000","48","1","35580","1.686228000"
"294","16:34:26.452074","100","11185","172.26.191.172","5000","1.684213000","48","1","35580","1.686230000"
"295","16:34:26.452080","100","11233","172.26.191.172","5000","1.684219000","48","1","35580","1.686236000"
"296","16:34:26.452081","100","11281","172.26.191.172","5000","1.684220000","48","1","35580","1.686237000"
"297","16:34:26.514920","52","1","100.64.0.5","35580","1.747059000","0","9985","5000","1.749076000"
"298","16:34:26.514978","100","11329","172.26.191.172","5000","1.747117000","48","1","35580","1.749134000"
"299","16:34:26.514988","100","11377","172.26.191.172","5000","1.747127000","48","1","35580","1.749144000"
"300","16:34:26.515000","100","11425","172.26.191.172","5000","1.747139000","48","1","35580","1.749156000"
"301","16:34:26.515002","100","11473","172.26.191.172","5000","1.747141000","48","1","35580","1.749158000"
"302","16:34:26.515009","100","11521","172.26.191.172","5000","1.747148000","48","1","35580","1.749165000"
"303","16:34:26.515010","100","11569","172.26.191.172","5000","1.747149000","48","1","35580","1.749166000"
"304","16:34:26.576738","52","1","100.64.0.5","35580","1.808877000","0","10561","5000","1.810894000"
"305","16:34:26.576780","100","11617","172.26.191.172","5000","1.808919000","48","1","35580","1.810936000"
"306","16:34:26.576789","100","11665","172.26.191.172","5000","1.808928000","48","1","35580","1.810945000"
"307","16:34:26.576800","100","11713","172.26.191.172","5000","1.808939000","48","1","35580","1.810956000"
"308","16:34:26.576801","100","11761","172.26.191.172","5000","1.808940000","48","1","35580","1.810957000"
"309","16:34:26.576807","100","11809","172.26.191.172","5000","1.808946000","48","1","35580","1.810963000"
"310","16:34:26.576808","100","11857","172.26.191.172","5000","1.808947000","48","1","35580","1.810964000"
"311","16:34:26.576816","100","11905","172.26.191.172","5000","1.808955000","48","1","35580","1.810972000"
"312","16:34:26.576817","100","11953","172.26.191.172","5000","1.808956000","48","1","35580","1.810973000"
"313","16:34:26.576823","100","12001","172.26.191.172","5000","1.808962000","48","1","35580","1.810979000"
"314","16:34:26.576824","100","12049","172.26.191.172","5000","1.808963000","48","1","35580","1.810980000"
"315","16:34:26.576831","100","12097","172.26.191.172","5000","1.808970000","48","1","35580","1.810987000"
"316","16:34:26.576833","100","12145","172.26.191.172","5000","1.808972000","48","1","35580","1.810989000"
"317","16:34:26.576843","52","1","100.64.0.5","35580","1.808982000","0","10657","5000","1.810999000"
"318","16:34:26.576853","100","12193","172.26.191.172","5000","1.808992000","48","1","35580","1.811009000"
"319","16:34:26.576854","100","12241","172.26.191.172","5000","1.808993000","48","1","35580","1.811010000"
"320","16:34:26.640427","52","1","100.64.0.5","35580","1.872566000","0","11329","5000","1.874583000"
"321","16:34:26.640470","100","12289","172.26.191.172","5000","1.872609000","48","1","35580","1.874626000"
"322","16:34:26.640479","100","12337","172.26.191.172","5000","1.872618000","48","1","35580","1.874635000"
"323","16:34:26.640490","100","12385","172.26.191.172","5000","1.872629000","48","1","35580","1.874646000"
"324","16:34:26.640491","100","12433","172.26.191.172","5000","1.872630000","48","1","35580","1.874647000"
"325","16:34:26.640497","100","12481","172.26.191.172","5000","1.872636000","48","1","35580","1.874653000"
"326","16:34:26.640498","100","12529","172.26.191.172","5000","1.872637000","48","1","35580","1.874654000"
"327","16:34:26.640504","100","12577","172.26.191.172","5000","1.872643000","48","1","35580","1.874660000"
"328","16:34:26.640505","100","12625","172.26.191.172","5000","1.872644000","48","1","35580","1.874661000"
"329","16:34:26.640511","100","12673","172.26.191.172","5000","1.872650000","48","1","35580","1.874667000"
"330","16:34:26.640512","100","12721","172.26.191.172","5000","1.872651000","48","1","35580","1.874668000"
"331","16:34:26.640518","100","12769","172.26.191.172","5000","1.872657000","48","1","35580","1.874674000"
"332","16:34:26.640520","100","12817","172.26.191.172","5000","1.872659000","48","1","35580","1.874676000"
"333","16:34:26.640527","100","12865","172.26.191.172","5000","1.872666000","48","1","35580","1.874683000"
"334","16:34:26.640528","100","12913","172.26.191.172","5000","1.872667000","48","1","35580","1.874684000"
"335","16:34:26.640534","100","12961","172.26.191.172","5000","1.872673000","48","1","35580","1.874690000"
"336","16:34:26.640535","100","13009","172.26.191.172","5000","1.872674000","48","1","35580","1.874691000"
"337","16:34:26.702058","52","1","100.64.0.5","35580","1.934197000","0","11617","5000","1.936214000"
"338","16:34:26.702098","100","13057","172.26.191.172","5000","1.934237000","48","1","35580","1.936254000"
"339","16:34:26.702108","100","13105","172.26.191.172","5000","1.934247000","48","1","35580","1.936264000"
"340","16:34:26.702120","100","13153","172.26.191.172","5000","1.934259000","48","1","35580","1.936276000"
"341","16:34:26.702122","100","13201","172.26.191.172","5000","1.934261000","48","1","35580","1.936278000"
"342","16:34:26.702129","100","13249","172.26.191.172","5000","1.934268000","48","1","35580","1.936285000"
"343","16:34:26.702130","100","13297","172.26.191.172","5000","1.934269000","48","1","35580","1.936286000"
"344","16:34:26.764901","52","1","100.64.0.5","35580","1.997040000","0","12289","5000","1.999057000"
"345","16:34:26.764944","100","13345","172.26.191.172","5000","1.997083000","48","1","35580","1.999100000"
"346","16:34:26.764952","100","13393","172.26.191.172","5000","1.997091000","48","1","35580","1.999108000"
"347","16:34:26.764964","100","13441","172.26.191.172","5000","1.997103000","48","1","35580","1.999120000"
"348","16:34:26.764965","100","13489","172.26.191.172","5000","1.997104000","48","1","35580","1.999121000"
"349","16:34:26.764972","100","13537","172.26.191.172","5000","1.997111000","48","1","35580","1.999128000"
"350","16:34:26.764974","100","13585","172.26.191.172","5000","1.997113000","48","1","35580","1.999130000"
"351","16:34:26.764979","100","13633","172.26.191.172","5000","1.997118000","48","1","35580","1.999135000"
"352","16:34:26.764981","100","13681","172.26.191.172","5000","1.997120000","48","1","35580","1.999137000"
"353","16:34:26.764987","100","13729","172.26.191.172","5000","1.997126000","48","1","35580","1.999143000"
"354","16:34:26.764989","100","13777","172.26.191.172","5000","1.997128000","48","1","35580","1.999145000"
"355","16:34:26.764994","100","13825","172.26.191.172","5000","1.997133000","48","1","35580","1.999150000"
"356","16:34:26.764996","100","13873","172.26.191.172","5000","1.997135000","48","1","35580","1.999152000"
"357","16:34:26.765002","100","13921","172.26.191.172","5000","1.997141000","48","1","35580","1.999158000"
"358","16:34:26.765003","100","13969","172.26.191.172","5000","1.997142000","48","1","35580","1.999159000"
"359","16:34:26.827432","52","1","100.64.0.5","35580","2.059571000","0","12961","5000","2.061588000"
"360","16:34:26.827474","100","14017","172.26.191.172","5000","2.059613000","48","1","35580","2.061630000"
"361","16:34:26.827483","100","14065","172.26.191.172","5000","2.059622000","48","1","35580","2.061639000"
"362","16:34:26.827493","100","14113","172.26.191.172","5000","2.059632000","48","1","35580","2.061649000"
"363","16:34:26.827495","100","14161","172.26.191.172","5000","2.059634000","48","1","35580","2.061651000"
"364","16:34:26.827501","100","14209","172.26.191.172","5000","2.059640000","48","1","35580","2.061657000"
"365","16:34:26.827503","100","14257","172.26.191.172","5000","2.059642000","48","1","35580","2.061659000"
"366","16:34:26.827510","100","14305","172.26.191.172","5000","2.059649000","48","1","35580","2.061666000"
"367","16:34:26.827511","100","14353","172.26.191.172","5000","2.059650000","48","1","35580","2.061667000"
"368","16:34:26.827517","100","14401","172.26.191.172","5000","2.059656000","48","1","35580","2.061673000"
"369","16:34:26.827519","100","14449","172.26.191.172","5000","2.059658000","48","1","35580","2.061675000"
"370","16:34:26.827524","100","14497","172.26.191.172","5000","2.059663000","48","1","35580","2.061680000"
"371","16:34:26.827525","100","14545","172.26.191.172","5000","2.059664000","48","1","35580","2.061681000"
"372","16:34:26.827531","100","14593","172.26.191.172","5000","2.059670000","48","1","35580","2.061687000"
"373","16:34:26.827532","100","14641","172.26.191.172","5000","2.059671000","48","1","35580","2.061688000"
"374","16:34:26.890079","52","1","100.64.0.5","35580","2.122218000","0","13345","5000","2.124235000"
"375","16:34:26.890120","100","14689","172.26.191.172","5000","2.122259000","48","1","35580","2.124276000"
"376","16:34:26.890129","100","14737","172.26.191.172","5000","2.122268000","48","1","35580","2.124285000"
"377","16:34:26.890141","100","14785","172.26.191.172","5000","2.122280000","48","1","35580","2.124297000"
"378","16:34:26.890142","100","14833","172.26.191.172","5000","2.122281000","48","1","35580","2.124298000"
"379","16:34:26.890148","100","14881","172.26.191.172","5000","2.122287000","48","1","35580","2.124304000"
"380","16:34:26.890149","100","14929","172.26.191.172","5000","2.122288000","48","1","35580","2.124305000"
"381","16:34:26.890156","100","14977","172.26.191.172","5000","2.122295000","48","1","35580","2.124312000"
"382","16:34:26.890158","100","15025","172.26.191.172","5000","2.122297000","48","1","35580","2.124314000"
"383","16:34:26.952280","52","1","100.64.0.5","35580","2.184419000","0","13777","5000","2.186436000"
"384","16:34:26.952322","100","15073","172.26.191.172","5000","2.184461000","48","1","35580","2.186478000"
"385","16:34:26.952331","100","15121","172.26.191.172","5000","2.184470000","48","1","35580","2.186487000"
"386","16:34:26.952357","100","15169","172.26.191.172","5000","2.184496000","48","1","35580","2.186513000"
"387","16:34:26.952359","100","15217","172.26.191.172","5000","2.184498000","48","1","35580","2.186515000"
"388","16:34:26.952368","100","15265","172.26.191.172","5000","2.184507000","48","1","35580","2.186524000"
"389","16:34:26.952369","100","15313","172.26.191.172","5000","2.184508000","48","1","35580","2.186525000"
"390","16:34:26.952378","100","15361","172.26.191.172","5000","2.184517000","48","1","35580","2.186534000"
"391","16:34:26.952380","100","15409","172.26.191.172","5000","2.184519000","48","1","35580","2.186536000"
"392","16:34:26.952387","100","15457","172.26.191.172","5000","2.184526000","48","1","35580","2.186543000"
"393","16:34:26.952388","100","15505","172.26.191.172","5000","2.184527000","48","1","35580","2.186544000"
"394","16:34:26.952411","52","1","100.64.0.5","35580","2.184550000","0","14017","5000","2.186567000"
"395","16:34:26.952426","100","15553","172.26.191.172","5000","2.184565000","48","1","35580","2.186582000"
"396","16:34:26.952427","100","15601","172.26.191.172","5000","2.184566000","48","1","35580","2.186583000"
"397","16:34:26.952434","100","15649","172.26.191.172","5000","2.184573000","48","1","35580","2.186590000"
"398","16:34:26.952435","100","15697","172.26.191.172","5000","2.184574000","48","1","35580","2.186591000"
"399","16:34:27.014792","52","1","100.64.0.5","35580","2.246931000","0","14689","5000","2.248948000"
"400","16:34:27.014836","100","15745","172.26.191.172","5000","2.246975000","48","1","35580","2.248992000"
"401","16:34:27.014844","100","15793","172.26.191.172","5000","2.246983000","48","1","35580","2.249000000"
"402","16:34:27.014856","100","15841","172.26.191.172","5000","2.246995000","48","1","35580","2.249012000"
"403","16:34:27.014858","100","15889","172.26.191.172","5000","2.246997000","48","1","35580","2.249014000"
"404","16:34:27.014864","100","15937","172.26.191.172","5000","2.247003000","48","1","35580","2.249020000"
"405","16:34:27.014865","100","15985","172.26.191.172","5000","2.247004000","48","1","35580","2.249021000"
"406","16:34:27.014871","100","16033","172.26.191.172","5000","2.247010000","48","1","35580","2.249027000"
"407","16:34:27.014872","100","16081","172.26.191.172","5000","2.247011000","48","1","35580","2.249028000"
"408","16:34:27.014878","100","16129","172.26.191.172","5000","2.247017000","48","1","35580","2.249034000"
"409","16:34:27.014880","100","16177","172.26.191.172","5000","2.247019000","48","1","35580","2.249036000"
"410","16:34:27.014885","100","16225","172.26.191.172","5000","2.247024000","48","1","35580","2.249041000"
"411","16:34:27.014887","100","16273","172.26.191.172","5000","2.247026000","48","1","35580","2.249043000"
"412","16:34:27.014892","100","16321","172.26.191.172","5000","2.247031000","48","1","35580","2.249048000"
"413","16:34:27.014894","100","16369","172.26.191.172","5000","2.247033000","48","1","35580","2.249050000"
"414","16:34:27.014900","100","16417","172.26.191.172","5000","2.247039000","48","1","35580","2.249056000"
"415","16:34:27.014902","100","16465","172.26.191.172","5000","2.247041000","48","1","35580","2.249058000"
"416","16:34:27.076933","52","1","100.64.0.5","35580","2.309072000","0","15073","5000","2.311089000"
"417","16:34:27.076987","100","16513","172.26.191.172","5000","2.309126000","48","1","35580","2.311143000"
"418","16:34:27.076996","100","16561","172.26.191.172","5000","2.309135000","48","1","35580","2.311152000"
"419","16:34:27.077007","100","16609","172.26.191.172","5000","2.309146000","48","1","35580","2.311163000"
"420","16:34:27.077008","100","16657","172.26.191.172","5000","2.309147000","48","1","35580","2.311164000"
"421","16:34:27.077016","100","16705","172.26.191.172","5000","2.309155000","48","1","35580","2.311172000"
"422","16:34:27.077017","100","16753","172.26.191.172","5000","2.309156000","48","1","35580","2.311173000"
"423","16:34:27.077023","100","16801","172.26.191.172","5000","2.309162000","48","1","35580","2.311179000"
"424","16:34:27.077024","100","16849","172.26.191.172","5000","2.309163000","48","1","35580","2.311180000"
"425","16:34:27.140589","52","1","100.64.0.5","35580","2.372728000","0","15745","5000","2.374745000"
"426","16:34:27.140632","100","16897","172.26.191.172","5000","2.372771000","48","1","35580","2.374788000"
"427","16:34:27.140641","100","16945","172.26.191.172","5000","2.372780000","48","1","35580","2.374797000"
"428","16:34:27.140652","100","16993","172.26.191.172","5000","2.372791000","48","1","35580","2.374808000"
