frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2421","16:34:01.229111","52","1","100.64.0.5","60702","16.934281000","0","98449","5000","16.936302000"
"2422","16:34:01.229121","100","100129","172.26.191.172","5000","16.934291000","48","1","60702","16.936312000"
"2423","16:34:01.229122","100","100177","172.26.191.172","5000","16.934292000","48","1","60702","16.936313000"
"2424","16:34:01.229129","52","1","100.64.0.5","60702","16.934299000","0","98785","5000","16.936320000"
"2425","16:34:01.229144","100","100225","172.26.191.172","5000","16.934314000","48","1","60702","16.936335000"
"2426","16:34:01.229145","100","100273","172.26.191.172","5000","16.934315000","48","1","60702","16.936336000"
"2427","16:34:01.229152","100","100321","172.26.191.172","5000","16.934322000","48","1","60702","16.936343000"
"2428","16:34:01.229153","100","100369","172.26.191.172","5000","16.934323000","48","1","60702","16.936344000"
"2429","16:34:01.229159","100","100417","172.26.191.172","5000","16.934329000","48","1","60702","16.936350000"
"2430","16:34:01.229160","100","100465","172.26.191.172","5000","16.934330000","48","1","60702","16.936351000"
"2431","16:34:01.291872","52","1","100.64.0.5","60702","16.997042000","0","98881","5000","16.999063000"
"2432","16:34:01.291911","100","100513","172.26.191.172","5000","16.997081000","48","1","60702","16.999102000"
"2433","16:34:01.291920","100","100561","172.26.191.172","5000","16.997090000","48","1","60702","16.999111000"
"2434","16:34:01.291935","52","1","100.64.0.5","60702","16.997105000","0","99169","5000","16.999126000"
"2435","16:34:01.291947","100","100609","172.26.191.172","5000","16.997117000","48","1","60702","16.999138000"
"2436","16:34:01.291949","100","100657","172.26.191.172","5000","16.997119000","48","1","60702","16.999140000"
"2437","16:34:01.291957","100","100705","172.26.191.172","5000","16.997127000","48","1","60702","16.999148000"
"2438","16:34:01.291958","100","100753","172.26.191.172","5000","16.997128000","48","1","60702","16.999149000"
"2439","16:34:01.291964","100","100801","172.26.191.172","5000","16.997134000","48","1","60702","16.999155000"
"2440","16:34:01.291966","100","100849","172.26.191.172","5000","16.997136000","48","1","60702","16.999157000"
"2441","16:34:01.291972","52","1","100.64.0.5","60702","16.997142000","0","99361","5000","16.999163000"
"2442","16:34:01.291982","100","100897","172.26.191.172","5000","16.997152000","48","1","60702","16.999173000"
"2443","16:34:01.291983","100","100945","172.26.191.172","5000","16.997153000","48","1","60702","16.999174000"
"2444","16:34:01.291989","100","100993","172.26.191.172","5000","16.997159000","48","1","60702","16.999180000"
"2445","16:34:01.291990","100","101041","172.26.191.172","5000","16.997160000","48","1","60702","16.999181000"
"2446","16:34:01.291997","100","101089","172.26.191.172","5000","16.997167000","48","1","60702","16.999188000"
"2447","16:34:01.291998","100","101137","172.26.191.172","5000","16.997168000","48","1","60702","16.999189000"
"2448","16:34:01.354417","52","1","100.64.0.5","60702","17.059587000","0","99649","5000","17.061608000"
"2449","16:34:01.354457","100","101185","172.26.191.172","5000","17.059627000","48","1","60702","17.061648000"
"2450","16:34:01.354466","100","101233","172.26.191.172","5000","17.059636000","48","1","60702","17.061657000"
"2451","16:34:01.354477","100","101281","172.26.191.172","5000","17.059647000","48","1","60702","17.061668000"
"2452","16:34:01.354479","100","101329","172.26.191.172","5000","17.059649000","48","1","60702","17.061670000"
"2453","16:34:01.354485","100","101377","172.26.191.172","5000","17.059655000","48","1","60702","17.061676000"
"2454","16:34:01.354486","100","101425","172.26.191.172","5000","17.059656000","48","1","60702","17.061677000"
"2455","16:34:01.354496","52","1","100.64.0.5","60702","17.059666000","0","99841","5000","17.061687000"
"2456","16:34:01.354507","100","101473","172.26.191.172","5000","17.059677000","48","1","60702","17.061698000"
"2457","16:34:01.354508","100","101521","172.26.191.172","5000","17.059678000","48","1","60702","17.061699000"
"2458","16:34:01.354516","100","101569","172.26.191.172","5000","17.059686000","48","1","60702","17.061707000"
"2459","16:34:01.354518","100","101617","172.26.191.172","5000","17.059688000","48","1","60702","17.061709000"
"2460","16:34:01.417132","52","1","100.64.0.5","60702","17.122302000","0","100129","5000","17.124323000"
"2461","16:34:01.417173","100","101665","172.26.191.172","5000","17.122343000","48","1","60702","17.124364000"
"2462","16:34:01.417182","100","101713","172.26.191.172","5000","17.122352000","48","1","60702","17.124373000"
"2463","16:34:01.417192","100","101761","172.26.191.172","5000","17.122362000","48","1","60702","17.124383000"
"2464","16:34:01.417194","100","101809","172.26.191.172","5000","17.122364000","48","1","60702","17.124385000"
"2465","16:34:01.417200","100","101857","172.26.191.172","5000","17.122370000","48","1","60702","17.124391000"
"2466","16:34:01.417202","100","101905","172.26.191.172","5000","17.122372000","48","1","60702","17.124393000"
"2467","16:34:01.417213","52","1","100.64.0.5","60702","17.122383000","0","100417","5000","17.124404000"
"2468","16:34:01.417226","100","101953","172.26.191.172","5000","17.122396000","48","1","60702","17.124417000"
"2469","16:34:01.417227","100","102001","172.26.191.172","5000","17.122397000","48","1","60702","17.124418000"
"2470","16:34:01.417234","100","102049","172.26.191.172","5000","17.122404000","48","1","60702","17.124425000"
"2471","16:34:01.417236","100","102097","172.26.191.172","5000","17.122406000","48","1","60702","17.124427000"
"2472","16:34:01.417242","100","102145","172.26.191.172","5000","17.122412000","48","1","60702","17.124433000"
"2473","16:34:01.417244","100","102193","172.26.191.172","5000","17.122414000","48","1","60702","17.124435000"
"2474","16:34:01.417250","52","1","100.64.0.5","60702","17.122420000","0","100513","5000","17.124441000"
"2475","16:34:01.417259","100","102241","172.26.191.172","5000","17.122429000","48","1","60702","17.124450000"
"2476","16:34:01.417260","100","102289","172.26.191.172","5000","17.122430000","48","1","60702","17.124451000"
"2477","16:34:01.478904","52","1","100.64.0.5","60702","17.184074000","0","100801","5000","17.186095000"
"2478","16:34:01.478944","100","102337","172.26.191.172","5000","17.184114000","48","1","60702","17.186135000"
"2479","16:34:01.478953","100","102385","172.26.191.172","5000","17.184123000","48","1","60702","17.186144000"
"2480","16:34:01.478964","100","102433","172.26.191.172","5000","17.184134000","48","1","60702","17.186155000"
"2481","16:34:01.478966","100","102481","172.26.191.172","5000","17.184136000","48","1","60702","17.186157000"
"2482","16:34:01.478974","100","102529","172.26.191.172","5000","17.184144000","48","1","60702","17.186165000"
"2483","16:34:01.478975","100","102577","172.26.191.172","5000","17.184145000","48","1","60702","17.186166000"
"2484","16:34:01.478985","52","1","100.64.0.5","60702","17.184155000","0","101089","5000","17.186176000"
"2485","16:34:01.478997","100","102625","172.26.191.172","5000","17.184167000","48","1","60702","17.186188000"
"2486","16:34:01.478998","100","102673","172.26.191.172","5000","17.184168000","48","1","60702","17.186189000"
"2487","16:34:01.479005","100","102721","172.26.191.172","5000","17.184175000","48","1","60702","17.186196000"
"2488","16:34:01.479006","100","102769","172.26.191.172","5000","17.184176000","48","1","60702","17.186197000"
"2489","16:34:01.479013","100","102817","172.26.191.172","5000","17.184183000","48","1","60702","17.186204000"
"2490","16:34:01.479015","100","102865","172.26.191.172","5000","17.184185000","48","1","60702","17.186206000"
"2491","16:34:01.479021","52","1","100.64.0.5","60702","17.184191000","0","101185","5000","17.186212000"
"2492","16:34:01.479029","100","102913","172.26.191.172","5000","17.184199000","48","1","60702","17.186220000"
"2493","16:34:01.479030","100","102961","172.26.191.172","5000","17.184200000","48","1","60702","17.186221000"
"2494","16:34:01.542408","52","1","100.64.0.5","60702","17.247578000","0","101473","5000","17.249599000"
"2495","16:34:01.542449","100","103009","172.26.191.172","5000","17.247619000","48","1","60702","17.249640000"
"2496","16:34:01.542458","100","103057","172.26.191.172","5000","17.247628000","48","1","60702","17.249649000"
"2497","16:34:01.542470","100","103105","172.26.191.172","5000","17.247640000","48","1","60702","17.249661000"
"2498","16:34:01.542472","100","103153","172.26.191.172","5000","17.247642000","48","1","60702","17.249663000"
"2499","16:34:01.542478","100","103201","172.26.191.172","5000","17.247648000","48","1","60702","17.249669000"
"2500","16:34:01.542479","100","103249","172.26.191.172","5000","17.247649000","48","1","60702","17.249670000"
"2501","16:34:01.542490","52","1","100.64.0.5","60702","17.247660000","0","101665","5000","17.249681000"
"2502","16:34:01.542500","100","103297","172.26.191.172","5000","17.247670000","48","1","60702","17.249691000"
"2503","16:34:01.542502","100","103345","172.26.191.172","5000","17.247672000","48","1","60702","17.249693000"
"2504","16:34:01.542508","100","103393","172.26.191.172","5000","17.247678000","48","1","60702","17.249699000"
"2505","16:34:01.542510","100","103441","172.26.191.172","5000","17.247680000","48","1","60702","17.249701000"
"2506","16:34:01.604261","52","1","100.64.0.5","60702","17.309431000","0","101953","5000","17.311452000"
"2507","16:34:01.604303","100","103489","172.26.191.172","5000","17.309473000","48","1","60702","17.311494000"
"2508","16:34:01.604312","100","103537","172.26.191.172","5000","17.309482000","48","1","60702","17.311503000"
"2509","16:34:01.604322","100","103585","172.26.191.172","5000","17.309492000","48","1","60702","17.311513000"
"2510","16:34:01.604324","100","103633","172.26.191.172","5000","17.309494000","48","1","60702","17.311515000"
"2511","16:34:01.604331","100","103681","172.26.191.172","5000","17.309501000","48","1","60702","17.311522000"
"2512","16:34:01.604332","100","103729","172.26.191.172","5000","17.309502000","48","1","60702","17.311523000"
"2513","16:34:01.604368","52","1","100.64.0.5","60702","17.309538000","0","102241","5000","17.311559000"
"2514","16:34:01.604382","100","103777","172.26.191.172","5000","17.309552000","48","1","60702","17.311573000"
"2515","16:34:01.604384","100","103825","172.26.191.172","5000","17.309554000","48","1","60702","17.311575000"
"2516","16:34:01.604390","100","103873","172.26.191.172","5000","17.309560000","48","1","60702","17.311581000"
"2517","16:34:01.604391","100","103921","172.26.191.172","5000","17.309561000","48","1","60702","17.311582000"
"2518","16:34:01.604399","100","103969","172.26.191.172","5000","17.309569000","48","1","60702","17.311590000"
"2519","16:34:01.604401","100","104017","172.26.191.172","5000","17.309571000","48","1","60702","17.311592000"
"2520","16:34:01.604409","52","1","100.64.0.5","60702","17.309579000","0","102337","5000","17.311600000"
"2521","16:34:01.604417","100","104065","172.26.191.172","5000","17.309587000","48","1","60702","17.311608000"
"2522","16:34:01.604419","100","104113","172.26.191.172","5000","17.309589000","48","1","60702","17.311610000"
"2523","16:34:01.667068","52","1","100.64.0.5","60702","17.372238000","0","102625","5000","17.374259000"
"2524","16:34:01.667087","100","104161","172.26.191.172","5000","17.372257000","48","1","60702","17.374278000"
"2525","16:34:01.667091","100","104209","172.26.191.172","5000","17.372261000","48","1","60702","17.374282000"
"2526","16:34:01.667096","100","104257","172.26.191.172","5000","17.372266000","48","1","60702","17.374287000"
"2527","16:34:01.667096","100","104305","172.26.191.172","5000","17.372266000","48","1","60702","17.374287000"
"2528","16:34:01.667099","100","104353","172.26.191.172","5000","17.372269000","48","1","60702","17.374290000"
"2529","16:34:01.667099","100","104401","172.26.191.172","5000","17.372269000","48","1","60702","17.374290000"
"2530","16:34:01.667104","52","1","100.64.0.5","60702","17.372274000","0","102913","5000","17.374295000"
"2531","16:34:01.667108","100","104449","172.26.191.172","5000","17.372278000","48","1","60702","17.374299000"
"2532","16:34:01.667109","100","104497","172.26.191.172","5000","17.372279000","48","1","60702","17.374300000"
"2533","16:34:01.667111","100","104545","172.26.191.172","5000","17.372281000","48","1","60702","17.374302000"
"2534","16:34:01.667112","100","104593","172.26.191.172","5000","17.372282000","48","1","60702","17.374303000"
"2535","16:34:01.667114","100","104641","172.26.191.172","5000","17.372284000","48","1","60702","17.374305000"
"2536","16:34:01.667114","100","104689","172.26.191.172","5000","17.372284000","48","1","60702","17.374305000"
"2537","16:34:01.667117","52","1","100.64.0.5","60702","17.372287000","0","103009","5000","17.374308000"
"2538","16:34:01.667120","100","104737","172.26.191.172","5000","17.372290000","48","1","60702","17.374311000"
"2539","16:34:01.667121","100","104785","172.26.191.172","5000","17.372291000","48","1","60702","17.374312000"
"2540","16:34:01.728706","52","1","100.64.0.5","60702","17.433876000","0","103297","5000","17.435897000"
"2541","16:34:01.728725","100","104833","172.26.191.172","5000","17.433895000","48","1","60702","17.435916000"
"2542","16:34:01.728729","100","104881","172.26.191.172","5000","17.433899000","48","1","60702","17.435920000"
"2543","16:34:01.728733","100","104929","172.26.191.172","5000","17.433903000","48","1","60702","17.435924000"
"2544","16:34:01.728733","100","104977","172.26.191.172","5000","17.433903000","48","1","60702","17.435924000"
"2545","16:34:01.728735","100","105025","172.26.191.172","5000","17.433905000","48","1","60702","17.435926000"
"2546","16:34:01.728736","100","105073","172.26.191.172","5000","17.433906000","48","1","60702","17.435927000"
"2547","16:34:01.728738","100","105121","172.26.191.172","5000","17.433908000","48","1","60702","17.435929000"
"2548","16:34:01.728738","100","105169","172.26.191.172","5000","17.433908000","48","1","60702","17.435929000"
