frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2498","16:37:36.749254","100","100513","172.26.191.172","5000","10.559454000","48","1","34484","10.583722000"
"2499","16:37:36.749255","100","100561","172.26.191.172","5000","10.559455000","48","1","34484","10.583723000"
"2500","16:37:36.749261","100","100609","172.26.191.172","5000","10.559461000","48","1","34484","10.583729000"
"2501","16:37:36.749262","100","100657","172.26.191.172","5000","10.559462000","48","1","34484","10.583730000"
"2502","16:37:36.812101","52","1","100.64.0.5","34484","10.622301000","0","98689","5000","10.646569000"
"2503","16:37:36.812145","100","100705","172.26.191.172","5000","10.622345000","48","1","34484","10.646613000"
"2504","16:37:36.812155","100","100753","172.26.191.172","5000","10.622355000","48","1","34484","10.646623000"
"2505","16:37:36.812168","100","100801","172.26.191.172","5000","10.622368000","48","1","34484","10.646636000"
"2506","16:37:36.812170","100","100849","172.26.191.172","5000","10.622370000","48","1","34484","10.646638000"
"2507","16:37:36.812176","100","100897","172.26.191.172","5000","10.622376000","48","1","34484","10.646644000"
"2508","16:37:36.812177","100","100945","172.26.191.172","5000","10.622377000","48","1","34484","10.646645000"
"2509","16:37:36.812184","100","100993","172.26.191.172","5000","10.622384000","48","1","34484","10.646652000"
"2510","16:37:36.812186","100","101041","172.26.191.172","5000","10.622386000","48","1","34484","10.646654000"
"2511","16:37:36.812197","52","1","100.64.0.5","34484","10.622397000","0","98977","5000","10.646665000"
"2512","16:37:36.812209","100","101089","172.26.191.172","5000","10.622409000","48","1","34484","10.646677000"
"2513","16:37:36.812210","100","101137","172.26.191.172","5000","10.622410000","48","1","34484","10.646678000"
"2514","16:37:36.812216","100","101185","172.26.191.172","5000","10.622416000","48","1","34484","10.646684000"
"2515","16:37:36.812217","100","101233","172.26.191.172","5000","10.622417000","48","1","34484","10.646685000"
"2516","16:37:36.812223","100","101281","172.26.191.172","5000","10.622423000","48","1","34484","10.646691000"
"2517","16:37:36.812224","100","101329","172.26.191.172","5000","10.622424000","48","1","34484","10.646692000"
"2518","16:37:36.812231","52","1","100.64.0.5","34484","10.622431000","0","99073","5000","10.646699000"
"2519","16:37:36.812239","100","101377","172.26.191.172","5000","10.622439000","48","1","34484","10.646707000"
"2520","16:37:36.812241","100","101425","172.26.191.172","5000","10.622441000","48","1","34484","10.646709000"
"2521","16:37:36.875349","52","1","100.64.0.5","34484","10.685549000","0","99361","5000","10.709817000"
"2522","16:37:36.875391","100","101473","172.26.191.172","5000","10.685591000","48","1","34484","10.709859000"
"2523","16:37:36.875400","100","101521","172.26.191.172","5000","10.685600000","48","1","34484","10.709868000"
"2524","16:37:36.875412","100","101569","172.26.191.172","5000","10.685612000","48","1","34484","10.709880000"
"2525","16:37:36.875414","100","101617","172.26.191.172","5000","10.685614000","48","1","34484","10.709882000"
"2526","16:37:36.875420","100","101665","172.26.191.172","5000","10.685620000","48","1","34484","10.709888000"
"2527","16:37:36.875421","100","101713","172.26.191.172","5000","10.685621000","48","1","34484","10.709889000"
"2528","16:37:36.875432","52","1","100.64.0.5","34484","10.685632000","0","99649","5000","10.709900000"
"2529","16:37:36.875443","100","101761","172.26.191.172","5000","10.685643000","48","1","34484","10.709911000"
"2530","16:37:36.875445","100","101809","172.26.191.172","5000","10.685645000","48","1","34484","10.709913000"
"2531","16:37:36.875452","100","101857","172.26.191.172","5000","10.685652000","48","1","34484","10.709920000"
"2532","16:37:36.875453","100","101905","172.26.191.172","5000","10.685653000","48","1","34484","10.709921000"
"2533","16:37:36.875459","100","101953","172.26.191.172","5000","10.685659000","48","1","34484","10.709927000"
"2534","16:37:36.875460","100","102001","172.26.191.172","5000","10.685660000","48","1","34484","10.709928000"
"2535","16:37:36.875466","52","1","100.64.0.5","34484","10.685666000","0","99745","5000","10.709934000"
"2536","16:37:36.875476","100","102049","172.26.191.172","5000","10.685676000","48","1","34484","10.709944000"
"2537","16:37:36.875477","100","102097","172.26.191.172","5000","10.685677000","48","1","34484","10.709945000"
"2538","16:37:36.937660","52","1","100.64.0.5","34484","10.747860000","0","99937","5000","10.772128000"
"2539","16:37:36.937704","100","102145","172.26.191.172","5000","10.747904000","48","1","34484","10.772172000"
"2540","16:37:36.937714","100","102193","172.26.191.172","5000","10.747914000","48","1","34484","10.772182000"
"2541","16:37:36.937726","100","102241","172.26.191.172","5000","10.747926000","48","1","34484","10.772194000"
"2542","16:37:36.937728","100","102289","172.26.191.172","5000","10.747928000","48","1","34484","10.772196000"
"2543","16:37:36.937740","52","1","100.64.0.5","34484","10.747940000","0","100225","5000","10.772208000"
"2544","16:37:36.937754","100","102337","172.26.191.172","5000","10.747954000","48","1","34484","10.772222000"
"2545","16:37:36.937756","100","102385","172.26.191.172","5000","10.747956000","48","1","34484","10.772224000"
"2546","16:37:36.937764","100","102433","172.26.191.172","5000","10.747964000","48","1","34484","10.772232000"
"2547","16:37:36.937766","100","102481","172.26.191.172","5000","10.747966000","48","1","34484","10.772234000"
"2548","16:37:36.937772","100","102529","172.26.191.172","5000","10.747972000","48","1","34484","10.772240000"
"2549","16:37:36.937774","100","102577","172.26.191.172","5000","10.747974000","48","1","34484","10.772242000"
"2550","16:37:36.937780","52","1","100.64.0.5","34484","10.747980000","0","100321","5000","10.772248000"
"2551","16:37:36.937792","100","102625","172.26.191.172","5000","10.747992000","48","1","34484","10.772260000"
"2552","16:37:36.937794","100","102673","172.26.191.172","5000","10.747994000","48","1","34484","10.772262000"
"2553","16:37:36.937800","52","1","100.64.0.5","34484","10.748000000","0","100417","5000","10.772268000"
"2554","16:37:36.937810","100","102721","172.26.191.172","5000","10.748010000","48","1","34484","10.772278000"
"2555","16:37:36.937812","100","102769","172.26.191.172","5000","10.748012000","48","1","34484","10.772280000"
"2556","16:37:37.000294","52","1","100.64.0.5","34484","10.810494000","0","100705","5000","10.834762000"
"2557","16:37:37.000359","100","102817","172.26.191.172","5000","10.810559000","48","1","34484","10.834827000"
"2558","16:37:37.000378","100","102865","172.26.191.172","5000","10.810578000","48","1","34484","10.834846000"
"2559","16:37:37.000397","100","102913","172.26.191.172","5000","10.810597000","48","1","34484","10.834865000"
"2560","16:37:37.000400","100","102961","172.26.191.172","5000","10.810600000","48","1","34484","10.834868000"
"2561","16:37:37.000410","100","103009","172.26.191.172","5000","10.810610000","48","1","34484","10.834878000"
"2562","16:37:37.000412","100","103057","172.26.191.172","5000","10.810612000","48","1","34484","10.834880000"
"2563","16:37:37.000445","52","1","100.64.0.5","34484","10.810645000","0","100849","5000","10.834913000"
"2564","16:37:37.000463","100","103105","172.26.191.172","5000","10.810663000","48","1","34484","10.834931000"
"2565","16:37:37.000465","100","103153","172.26.191.172","5000","10.810665000","48","1","34484","10.834933000"
"2566","16:37:37.000473","100","103201","172.26.191.172","5000","10.810673000","48","1","34484","10.834941000"
"2567","16:37:37.000474","100","103249","172.26.191.172","5000","10.810674000","48","1","34484","10.834942000"
"2568","16:37:37.000484","52","1","100.64.0.5","34484","10.810684000","0","101089","5000","10.834952000"
"2569","16:37:37.000499","100","103297","172.26.191.172","5000","10.810699000","48","1","34484","10.834967000"
"2570","16:37:37.000502","100","103345","172.26.191.172","5000","10.810702000","48","1","34484","10.834970000"
"2571","16:37:37.000510","100","103393","172.26.191.172","5000","10.810710000","48","1","34484","10.834978000"
"2572","16:37:37.000511","100","103441","172.26.191.172","5000","10.810711000","48","1","34484","10.834979000"
"2573","16:37:37.000518","52","1","100.64.0.5","34484","10.810718000","0","101137","5000","10.834986000"
"2574","16:37:37.000528","100","103489","172.26.191.172","5000","10.810728000","48","1","34484","10.834996000"
"2575","16:37:37.000529","100","103537","172.26.191.172","5000","10.810729000","48","1","34484","10.834997000"
"2576","16:37:37.062408","52","1","100.64.0.5","34484","10.872608000","0","101473","5000","10.896876000"
"2577","16:37:37.062450","100","103585","172.26.191.172","5000","10.872650000","48","1","34484","10.896918000"
"2578","16:37:37.062461","100","103633","172.26.191.172","5000","10.872661000","48","1","34484","10.896929000"
"2579","16:37:37.062473","100","103681","172.26.191.172","5000","10.872673000","48","1","34484","10.896941000"
"2580","16:37:37.062474","100","103729","172.26.191.172","5000","10.872674000","48","1","34484","10.896942000"
"2581","16:37:37.062482","100","103777","172.26.191.172","5000","10.872682000","48","1","34484","10.896950000"
"2582","16:37:37.062483","100","103825","172.26.191.172","5000","10.872683000","48","1","34484","10.896951000"
"2583","16:37:37.062495","52","1","100.64.0.5","34484","10.872695000","0","101569","5000","10.896963000"
"2584","16:37:37.062505","100","103873","172.26.191.172","5000","10.872705000","48","1","34484","10.896973000"
"2585","16:37:37.062507","100","103921","172.26.191.172","5000","10.872707000","48","1","34484","10.896975000"
"2586","16:37:37.062514","52","1","100.64.0.5","34484","10.872714000","0","101761","5000","10.896982000"
"2587","16:37:37.062526","100","103969","172.26.191.172","5000","10.872726000","48","1","34484","10.896994000"
"2588","16:37:37.062527","100","104017","172.26.191.172","5000","10.872727000","48","1","34484","10.896995000"
"2589","16:37:37.062534","100","104065","172.26.191.172","5000","10.872734000","48","1","34484","10.897002000"
"2590","16:37:37.062535","100","104113","172.26.191.172","5000","10.872735000","48","1","34484","10.897003000"
"2591","16:37:37.062542","52","1","100.64.0.5","34484","10.872742000","0","101809","5000","10.897010000"
"2592","16:37:37.062550","100","104161","172.26.191.172","5000","10.872750000","48","1","34484","10.897018000"
"2593","16:37:37.062552","100","104209","172.26.191.172","5000","10.872752000","48","1","34484","10.897020000"
"2594","16:37:37.125096","52","1","100.64.0.5","34484","10.935296000","0","102145","5000","10.959564000"
"2595","16:37:37.125136","100","104257","172.26.191.172","5000","10.935336000","48","1","34484","10.959604000"
"2596","16:37:37.125145","100","104305","172.26.191.172","5000","10.935345000","48","1","34484","10.959613000"
"2597","16:37:37.125157","100","104353","172.26.191.172","5000","10.935357000","48","1","34484","10.959625000"
"2598","16:37:37.125158","100","104401","172.26.191.172","5000","10.935358000","48","1","34484","10.959626000"
"2599","16:37:37.125165","100","104449","172.26.191.172","5000","10.935365000","48","1","34484","10.959633000"
"2600","16:37:37.125167","100","104497","172.26.191.172","5000","10.935367000","48","1","34484","10.959635000"
"2601","16:37:37.125178","52","1","100.64.0.5","34484","10.935378000","0","102241","5000","10.959646000"
"2602","16:37:37.125189","100","104545","172.26.191.172","5000","10.935389000","48","1","34484","10.959657000"
"2603","16:37:37.125190","100","104593","172.26.191.172","5000","10.935390000","48","1","34484","10.959658000"
"2604","16:37:37.125197","52","1","100.64.0.5","34484","10.935397000","0","102481","5000","10.959665000"
"2605","16:37:37.125209","100","104641","172.26.191.172","5000","10.935409000","48","1","34484","10.959677000"
"2606","16:37:37.125211","100","104689","172.26.191.172","5000","10.935411000","48","1","34484","10.959679000"
"2607","16:37:37.125217","100","104737","172.26.191.172","5000","10.935417000","48","1","34484","10.959685000"
"2608","16:37:37.125218","100","104785","172.26.191.172","5000","10.935418000","48","1","34484","10.959686000"
"2609","16:37:37.125224","100","104833","172.26.191.172","5000","10.935424000","48","1","34484","10.959692000"
"2610","16:37:37.125225","100","104881","172.26.191.172","5000","10.935425000","48","1","34484","10.959693000"
"2611","16:37:37.125231","52","1","100.64.0.5","34484","10.935431000","0","102529","5000","10.959699000"
"2612","16:37:37.187556","52","1","100.64.0.5","34484","10.997756000","0","102817","5000","11.022024000"
"2613","16:37:37.187601","100","104929","172.26.191.172","5000","10.997801000","48","1","34484","11.022069000"
"2614","16:37:37.187611","100","104977","172.26.191.172","5000","10.997811000","48","1","34484","11.022079000"
"2615","16:37:37.187623","100","105025","172.26.191.172","5000","10.997823000","48","1","34484","11.022091000"
"2616","16:37:37.187625","100","105073","172.26.191.172","5000","10.997825000","48","1","34484","11.022093000"
"2617","16:37:37.187632","100","105121","172.26.191.172","5000","10.997832000","48","1","34484","11.022100000"
"2618","16:37:37.187634","100","105169","172.26.191.172","5000","10.997834000","48","1","34484","11.022102000"
"2619","16:37:37.187646","52","1","100.64.0.5","34484","10.997846000","0","102961","5000","11.022114000"
"2620","16:37:37.187658","100","105217","172.26.191.172","5000","10.997858000","48","1","34484","11.022126000"
"2621","16:37:37.187661","100","105265","172.26.191.172","5000","10.997861000","48","1","34484","11.022129000"
"2622","16:37:37.187670","100","105313","172.26.191.172","5000","10.997870000","48","1","34484","11.022138000"
"2623","16:37:37.187671","100","105361","172.26.191.172","5000","10.997871000","48","1","34484","11.022139000"
"2624","16:37:37.187678","52","1","100.64.0.5","34484","10.997878000","0","103105","5000","11.022146000"
"2625","16:37:37.187691","100","105409","172.26.191.172","5000","10.997891000","48","1","34484","11.022159000"
"2626","16:37:37.187692","100","105457","172.26.191.172","5000","10.997892000","48","1","34484","11.022160000"
"2627","16:37:37.187699","52","1","100.64.0.5","34484","10.997899000","0","103201","5000","11.022167000"
"2628","16:37:37.187709","100","105505","172.26.191.172","5000","10.997909000","48","1","34484","11.022177000"
