frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:42:54.562051","100","10705","172.26.191.172","5000","1.684981000","48","1","43048","1.686777000"
"291","16:42:54.562052","100","10753","172.26.191.172","5000","1.684982000","48","1","43048","1.686778000"
"292","16:42:54.562059","100","10801","172.26.191.172","5000","1.684989000","48","1","43048","1.686785000"
"293","16:42:54.562060","100","10849","172.26.191.172","5000","1.684990000","48","1","43048","1.686786000"
"294","16:42:54.562066","100","10897","172.26.191.172","5000","1.684996000","48","1","43048","1.686792000"
"295","16:42:54.562067","100","10945","172.26.191.172","5000","1.684997000","48","1","43048","1.686793000"
"296","16:42:54.562078","52","1","100.64.0.5","43048","1.685008000","0","9649","5000","1.686804000"
"297","16:42:54.562088","100","10993","172.26.191.172","5000","1.685018000","48","1","43048","1.686814000"
"298","16:42:54.562090","100","11041","172.26.191.172","5000","1.685020000","48","1","43048","1.686816000"
"299","16:42:54.562097","100","11089","172.26.191.172","5000","1.685027000","48","1","43048","1.686823000"
"300","16:42:54.562098","100","11137","172.26.191.172","5000","1.685028000","48","1","43048","1.686824000"
"301","16:42:54.562104","100","11185","172.26.191.172","5000","1.685034000","48","1","43048","1.686830000"
"302","16:42:54.562105","100","11233","172.26.191.172","5000","1.685035000","48","1","43048","1.686831000"
"303","16:42:54.624651","52","1","100.64.0.5","43048","1.747581000","0","9937","5000","1.749377000"
"304","16:42:54.624691","100","11281","172.26.191.172","5000","1.747621000","48","1","43048","1.749417000"
"305","16:42:54.624700","100","11329","172.26.191.172","5000","1.747630000","48","1","43048","1.749426000"
"306","16:42:54.624711","100","11377","172.26.191.172","5000","1.747641000","48","1","43048","1.749437000"
"307","16:42:54.624713","100","11425","172.26.191.172","5000","1.747643000","48","1","43048","1.749439000"
"308","16:42:54.624719","100","11473","172.26.191.172","5000","1.747649000","48","1","43048","1.749445000"
"309","16:42:54.624720","100","11521","172.26.191.172","5000","1.747650000","48","1","43048","1.749446000"
"310","16:42:54.687242","52","1","100.64.0.5","43048","1.810172000","0","10513","5000","1.811968000"
"311","16:42:54.687283","100","11569","172.26.191.172","5000","1.810213000","48","1","43048","1.812009000"
"312","16:42:54.687291","100","11617","172.26.191.172","5000","1.810221000","48","1","43048","1.812017000"
"313","16:42:54.687302","100","11665","172.26.191.172","5000","1.810232000","48","1","43048","1.812028000"
"314","16:42:54.687304","100","11713","172.26.191.172","5000","1.810234000","48","1","43048","1.812030000"
"315","16:42:54.687310","100","11761","172.26.191.172","5000","1.810240000","48","1","43048","1.812036000"
"316","16:42:54.687312","100","11809","172.26.191.172","5000","1.810242000","48","1","43048","1.812038000"
"317","16:42:54.687317","100","11857","172.26.191.172","5000","1.810247000","48","1","43048","1.812043000"
"318","16:42:54.687319","100","11905","172.26.191.172","5000","1.810249000","48","1","43048","1.812045000"
"319","16:42:54.687326","100","11953","172.26.191.172","5000","1.810256000","48","1","43048","1.812052000"
"320","16:42:54.687327","100","12001","172.26.191.172","5000","1.810257000","48","1","43048","1.812053000"
"321","16:42:54.687333","100","12049","172.26.191.172","5000","1.810263000","48","1","43048","1.812059000"
"322","16:42:54.687335","100","12097","172.26.191.172","5000","1.810265000","48","1","43048","1.812061000"
"323","16:42:54.687346","52","1","100.64.0.5","43048","1.810276000","0","10609","5000","1.812072000"
"324","16:42:54.687355","100","12145","172.26.191.172","5000","1.810285000","48","1","43048","1.812081000"
"325","16:42:54.687356","100","12193","172.26.191.172","5000","1.810286000","48","1","43048","1.812082000"
"326","16:42:54.748793","52","1","100.64.0.5","43048","1.871723000","0","11185","5000","1.873519000"
"327","16:42:54.748834","100","12241","172.26.191.172","5000","1.871764000","48","1","43048","1.873560000"
"328","16:42:54.748845","100","12289","172.26.191.172","5000","1.871775000","48","1","43048","1.873571000"
"329","16:42:54.748857","100","12337","172.26.191.172","5000","1.871787000","48","1","43048","1.873583000"
"330","16:42:54.748859","100","12385","172.26.191.172","5000","1.871789000","48","1","43048","1.873585000"
"331","16:42:54.748865","100","12433","172.26.191.172","5000","1.871795000","48","1","43048","1.873591000"
"332","16:42:54.748866","100","12481","172.26.191.172","5000","1.871796000","48","1","43048","1.873592000"
"333","16:42:54.748872","100","12529","172.26.191.172","5000","1.871802000","48","1","43048","1.873598000"
"334","16:42:54.748874","100","12577","172.26.191.172","5000","1.871804000","48","1","43048","1.873600000"
"335","16:42:54.748881","100","12625","172.26.191.172","5000","1.871811000","48","1","43048","1.873607000"
"336","16:42:54.748883","100","12673","172.26.191.172","5000","1.871813000","48","1","43048","1.873609000"
"337","16:42:54.748888","100","12721","172.26.191.172","5000","1.871818000","48","1","43048","1.873614000"
"338","16:42:54.748890","100","12769","172.26.191.172","5000","1.871820000","48","1","43048","1.873616000"
"339","16:42:54.748901","52","1","100.64.0.5","43048","1.871831000","0","11281","5000","1.873627000"
"340","16:42:54.748911","100","12817","172.26.191.172","5000","1.871841000","48","1","43048","1.873637000"
"341","16:42:54.748912","100","12865","172.26.191.172","5000","1.871842000","48","1","43048","1.873638000"
"342","16:42:54.812499","52","1","100.64.0.5","43048","1.935429000","0","11569","5000","1.937225000"
"343","16:42:54.812538","100","12913","172.26.191.172","5000","1.935468000","48","1","43048","1.937264000"
"344","16:42:54.812549","100","12961","172.26.191.172","5000","1.935479000","48","1","43048","1.937275000"
"345","16:42:54.812561","100","13009","172.26.191.172","5000","1.935491000","48","1","43048","1.937287000"
"346","16:42:54.812562","100","13057","172.26.191.172","5000","1.935492000","48","1","43048","1.937288000"
"347","16:42:54.812569","100","13105","172.26.191.172","5000","1.935499000","48","1","43048","1.937295000"
"348","16:42:54.812570","100","13153","172.26.191.172","5000","1.935500000","48","1","43048","1.937296000"
"349","16:42:54.812577","100","13201","172.26.191.172","5000","1.935507000","48","1","43048","1.937303000"
"350","16:42:54.812578","100","13249","172.26.191.172","5000","1.935508000","48","1","43048","1.937304000"
"351","16:42:54.874171","52","1","100.64.0.5","43048","1.997101000","0","12145","5000","1.998897000"
"352","16:42:54.874212","100","13297","172.26.191.172","5000","1.997142000","48","1","43048","1.998938000"
"353","16:42:54.874221","100","13345","172.26.191.172","5000","1.997151000","48","1","43048","1.998947000"
"354","16:42:54.874233","100","13393","172.26.191.172","5000","1.997163000","48","1","43048","1.998959000"
"355","16:42:54.874235","100","13441","172.26.191.172","5000","1.997165000","48","1","43048","1.998961000"
"356","16:42:54.874241","100","13489","172.26.191.172","5000","1.997171000","48","1","43048","1.998967000"
"357","16:42:54.874242","100","13537","172.26.191.172","5000","1.997172000","48","1","43048","1.998968000"
"358","16:42:54.874249","100","13585","172.26.191.172","5000","1.997179000","48","1","43048","1.998975000"
"359","16:42:54.874250","100","13633","172.26.191.172","5000","1.997180000","48","1","43048","1.998976000"
"360","16:42:54.874256","100","13681","172.26.191.172","5000","1.997186000","48","1","43048","1.998982000"
"361","16:42:54.874258","100","13729","172.26.191.172","5000","1.997188000","48","1","43048","1.998984000"
"362","16:42:54.874264","100","13777","172.26.191.172","5000","1.997194000","48","1","43048","1.998990000"
"363","16:42:54.874266","100","13825","172.26.191.172","5000","1.997196000","48","1","43048","1.998992000"
"364","16:42:54.874277","52","1","100.64.0.5","43048","1.997207000","0","12241","5000","1.999003000"
"365","16:42:54.874286","100","13873","172.26.191.172","5000","1.997216000","48","1","43048","1.999012000"
"366","16:42:54.874288","100","13921","172.26.191.172","5000","1.997218000","48","1","43048","1.999014000"
"367","16:42:54.936316","52","1","100.64.0.5","43048","2.059246000","0","12385","5000","2.061042000"
"368","16:42:54.936369","100","13969","172.26.191.172","5000","2.059299000","48","1","43048","2.061095000"
"369","16:42:54.936378","100","14017","172.26.191.172","5000","2.059308000","48","1","43048","2.061104000"
"370","16:42:54.936406","52","1","100.64.0.5","43048","2.059336000","0","12721","5000","2.061132000"
"371","16:42:54.936420","100","14065","172.26.191.172","5000","2.059350000","48","1","43048","2.061146000"
"372","16:42:54.936421","100","14113","172.26.191.172","5000","2.059351000","48","1","43048","2.061147000"
"373","16:42:54.936430","100","14161","172.26.191.172","5000","2.059360000","48","1","43048","2.061156000"
"374","16:42:54.936432","100","14209","172.26.191.172","5000","2.059362000","48","1","43048","2.061158000"
"375","16:42:54.936438","100","14257","172.26.191.172","5000","2.059368000","48","1","43048","2.061164000"
"376","16:42:54.936439","100","14305","172.26.191.172","5000","2.059369000","48","1","43048","2.061165000"
"377","16:42:54.936444","100","14353","172.26.191.172","5000","2.059374000","48","1","43048","2.061170000"
"378","16:42:54.936446","100","14401","172.26.191.172","5000","2.059376000","48","1","43048","2.061172000"
"379","16:42:54.937604","52","1","100.64.0.5","43048","2.060534000","0","12913","5000","2.062330000"
"380","16:42:54.937630","100","14449","172.26.191.172","5000","2.060560000","48","1","43048","2.062356000"
"381","16:42:54.937638","100","14497","172.26.191.172","5000","2.060568000","48","1","43048","2.062364000"
"382","16:42:54.937648","100","14545","172.26.191.172","5000","2.060578000","48","1","43048","2.062374000"
"383","16:42:54.937649","100","14593","172.26.191.172","5000","2.060579000","48","1","43048","2.062375000"
"384","16:42:54.999752","52","1","100.64.0.5","43048","2.122682000","0","13297","5000","2.124478000"
"385","16:42:54.999791","100","14641","172.26.191.172","5000","2.122721000","48","1","43048","2.124517000"
"386","16:42:54.999802","100","14689","172.26.191.172","5000","2.122732000","48","1","43048","2.124528000"
"387","16:42:54.999813","100","14737","172.26.191.172","5000","2.122743000","48","1","43048","2.124539000"
"388","16:42:54.999815","100","14785","172.26.191.172","5000","2.122745000","48","1","43048","2.124541000"
"389","16:42:54.999821","100","14833","172.26.191.172","5000","2.122751000","48","1","43048","2.124547000"
"390","16:42:54.999822","100","14881","172.26.191.172","5000","2.122752000","48","1","43048","2.124548000"
"391","16:42:54.999829","100","14929","172.26.191.172","5000","2.122759000","48","1","43048","2.124555000"
"392","16:42:54.999830","100","14977","172.26.191.172","5000","2.122760000","48","1","43048","2.124556000"
"393","16:42:55.062578","52","1","100.64.0.5","43048","2.185508000","0","13873","5000","2.187304000"
"394","16:42:55.062624","100","15025","172.26.191.172","5000","2.185554000","48","1","43048","2.187350000"
"395","16:42:55.062633","100","15073","172.26.191.172","5000","2.185563000","48","1","43048","2.187359000"
"396","16:42:55.062646","100","15121","172.26.191.172","5000","2.185576000","48","1","43048","2.187372000"
"397","16:42:55.062647","100","15169","172.26.191.172","5000","2.185577000","48","1","43048","2.187373000"
"398","16:42:55.062655","100","15217","172.26.191.172","5000","2.185585000","48","1","43048","2.187381000"
"399","16:42:55.062656","100","15265","172.26.191.172","5000","2.185586000","48","1","43048","2.187382000"
"400","16:42:55.062663","100","15313","172.26.191.172","5000","2.185593000","48","1","43048","2.187389000"
"401","16:42:55.062664","100","15361","172.26.191.172","5000","2.185594000","48","1","43048","2.187390000"
"402","16:42:55.062671","100","15409","172.26.191.172","5000","2.185601000","48","1","43048","2.187397000"
"403","16:42:55.062673","100","15457","172.26.191.172","5000","2.185603000","48","1","43048","2.187399000"
"404","16:42:55.062681","100","15505","172.26.191.172","5000","2.185611000","48","1","43048","2.187407000"
"405","16:42:55.062682","100","15553","172.26.191.172","5000","2.185612000","48","1","43048","2.187408000"
"406","16:42:55.062696","52","1","100.64.0.5","43048","2.185626000","0","13969","5000","2.187422000"
"407","16:42:55.062706","100","15601","172.26.191.172","5000","2.185636000","48","1","43048","2.187432000"
"408","16:42:55.062708","100","15649","172.26.191.172","5000","2.185638000","48","1","43048","2.187434000"
"409","16:42:55.124583","52","1","100.64.0.5","43048","2.247513000","0","14545","5000","2.249309000"
"410","16:42:55.124628","100","15697","172.26.191.172","5000","2.247558000","48","1","43048","2.249354000"
"411","16:42:55.124640","100","15745","172.26.191.172","5000","2.247570000","48","1","43048","2.249366000"
"412","16:42:55.124654","100","15793","172.26.191.172","5000","2.247584000","48","1","43048","2.249380000"
"413","16:42:55.124656","100","15841","172.26.191.172","5000","2.247586000","48","1","43048","2.249382000"
"414","16:42:55.124664","100","15889","172.26.191.172","5000","2.247594000","48","1","43048","2.249390000"
"415","16:42:55.124666","100","15937","172.26.191.172","5000","2.247596000","48","1","43048","2.249392000"
"416","16:42:55.124672","100","15985","172.26.191.172","5000","2.247602000","48","1","43048","2.249398000"
"417","16:42:55.124674","100","16033","172.26.191.172","5000","2.247604000","48","1","43048","2.249400000"
"418","16:42:55.124681","100","16081","172.26.191.172","5000","2.247611000","48","1","43048","2.249407000"
"419","16:42:55.124682","100","16129","172.26.191.172","5000","2.247612000","48","1","43048","2.249408000"
"420","16:42:55.124689","100","16177","172.26.191.172","5000","2.247619000","48","1","43048","2.249415000"
"421","16:42:55.124690","100","16225","172.26.191.172","5000","2.247620000","48","1","43048","2.249416000"
"422","16:42:55.124703","52","1","100.64.0.5","43048","2.247633000","0","14641","5000","2.249429000"
"423","16:42:55.124714","100","16273","172.26.191.172","5000","2.247644000","48","1","43048","2.249440000"
"424","16:42:55.124715","100","16321","172.26.191.172","5000","2.247645000","48","1","43048","2.249441000"
"425","16:42:55.186990","52","1","100.64.0.5","43048","2.309920000","0","14977","5000","2.311716000"
"426","16:42:55.187030","100","16369","172.26.191.172","5000","2.309960000","48","1","43048","2.311756000"
"427","16:42:55.187041","100","16417","172.26.191.172","5000","2.309971000","48","1","43048","2.311767000"
"428","16:42:55.187053","100","16465","172.26.191.172","5000","2.309983000","48","1","43048","2.311779000"
