frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2990","16:36:19.781459","100","62113","172.26.191.172","5000","5.998214000","48","1","43066","6.000172000"
"2991","16:36:19.781461","100","62161","172.26.191.172","5000","5.998216000","48","1","43066","6.000174000"
"2992","16:36:19.781465","100","62209","172.26.191.172","5000","5.998220000","48","1","43066","6.000178000"
"2993","16:36:19.781472","100","62257","172.26.191.172","5000","5.998227000","48","1","43066","6.000185000"
"2994","16:36:19.781473","100","62305","172.26.191.172","5000","5.998228000","48","1","43066","6.000186000"
"2995","16:36:19.781480","100","62353","172.26.191.172","5000","5.998235000","48","1","43066","6.000193000"
"2996","16:36:19.781481","100","62401","172.26.191.172","5000","5.998236000","48","1","43066","6.000194000"
"2997","16:36:19.781486","100","62449","172.26.191.172","5000","5.998241000","48","1","43066","6.000199000"
"2998","16:36:19.781499","80","1","100.64.0.5","43066","5.998254000","0","57937","5000","6.000212000"
"2999","16:36:19.781513","100","62497","172.26.191.172","5000","5.998268000","48","1","43066","6.000226000"
"3000","16:36:19.781514","100","62545","172.26.191.172","5000","5.998269000","48","1","43066","6.000227000"
"3001","16:36:19.781521","80","1","100.64.0.5","43066","5.998276000","0","57937","5000","6.000234000"
"3002","16:36:19.781529","100","60337","172.26.191.172","5000","5.998284000","48","1","43066","6.000242000"
"3003","16:36:19.781535","100","62593","172.26.191.172","5000","5.998290000","48","1","43066","6.000248000"
"3004","16:36:19.781541","80","1","100.64.0.5","43066","5.998296000","0","58033","5000","6.000254000"
"3005","16:36:19.781551","100","62641","172.26.191.172","5000","5.998306000","48","1","43066","6.000264000"
"3006","16:36:19.781553","100","62689","172.26.191.172","5000","5.998308000","48","1","43066","6.000266000"
"3007","16:36:19.781557","100","62737","172.26.191.172","5000","5.998312000","48","1","43066","6.000270000"
"3008","16:36:19.844155","80","1","100.64.0.5","43066","6.060910000","0","58849","5000","6.062868000"
"3009","16:36:19.844192","100","62785","172.26.191.172","5000","6.060947000","48","1","43066","6.062905000"
"3010","16:36:19.844216","100","62833","172.26.191.172","5000","6.060971000","48","1","43066","6.062929000"
"3011","16:36:19.844217","100","62881","172.26.191.172","5000","6.060972000","48","1","43066","6.062930000"
"3012","16:36:19.844222","100","62929","172.26.191.172","5000","6.060977000","48","1","43066","6.062935000"
"3013","16:36:19.844235","80","1","100.64.0.5","43066","6.060990000","0","58849","5000","6.062948000"
"3014","16:36:19.844252","100","62977","172.26.191.172","5000","6.061007000","48","1","43066","6.062965000"
"3015","16:36:19.844254","100","63025","172.26.191.172","5000","6.061009000","48","1","43066","6.062967000"
"3016","16:36:19.844259","100","63073","172.26.191.172","5000","6.061014000","48","1","43066","6.062972000"
"3017","16:36:19.844265","80","1","100.64.0.5","43066","6.061020000","0","58849","5000","6.062978000"
"3018","16:36:19.844276","100","63121","172.26.191.172","5000","6.061031000","48","1","43066","6.062989000"
"3019","16:36:19.844278","100","63169","172.26.191.172","5000","6.061033000","48","1","43066","6.062991000"
"3020","16:36:19.844284","80","1","100.64.0.5","43066","6.061039000","0","58849","5000","6.062997000"
"3021","16:36:19.844295","100","63217","172.26.191.172","5000","6.061050000","48","1","43066","6.063008000"
"3022","16:36:19.844296","100","63265","172.26.191.172","5000","6.061051000","48","1","43066","6.063009000"
"3023","16:36:19.844303","80","1","100.64.0.5","43066","6.061058000","0","58849","5000","6.063016000"
"3024","16:36:19.844311","100","60817","172.26.191.172","5000","6.061066000","48","1","43066","6.063024000"
"3025","16:36:19.844320","100","63313","172.26.191.172","5000","6.061075000","48","1","43066","6.063033000"
"3026","16:36:19.844321","100","63361","172.26.191.172","5000","6.061076000","48","1","43066","6.063034000"
"3027","16:36:19.844326","100","63409","172.26.191.172","5000","6.061081000","48","1","43066","6.063039000"
"3028","16:36:19.905871","80","1","100.64.0.5","43066","6.122626000","0","58849","5000","6.124584000"
"3029","16:36:19.905916","100","63457","172.26.191.172","5000","6.122671000","48","1","43066","6.124629000"
"3030","16:36:19.905924","100","63505","172.26.191.172","5000","6.122679000","48","1","43066","6.124637000"
"3031","16:36:19.905935","100","63553","172.26.191.172","5000","6.122690000","48","1","43066","6.124648000"
"3032","16:36:19.905936","100","63601","172.26.191.172","5000","6.122691000","48","1","43066","6.124649000"
"3033","16:36:19.905950","80","1","100.64.0.5","43066","6.122705000","0","58945","5000","6.124663000"
"3034","16:36:19.905967","100","63649","172.26.191.172","5000","6.122722000","48","1","43066","6.124680000"
"3035","16:36:19.905969","100","63697","172.26.191.172","5000","6.122724000","48","1","43066","6.124682000"
"3036","16:36:19.905976","100","63745","172.26.191.172","5000","6.122731000","48","1","43066","6.124689000"
"3037","16:36:19.905977","100","63793","172.26.191.172","5000","6.122732000","48","1","43066","6.124690000"
"3038","16:36:19.905984","100","63841","172.26.191.172","5000","6.122739000","48","1","43066","6.124697000"
"3039","16:36:19.905991","80","1","100.64.0.5","43066","6.122746000","0","59713","5000","6.124704000"
"3040","16:36:19.906003","100","63889","172.26.191.172","5000","6.122758000","48","1","43066","6.124716000"
"3041","16:36:19.906004","100","63937","172.26.191.172","5000","6.122759000","48","1","43066","6.124717000"
"3042","16:36:19.906010","80","1","100.64.0.5","43066","6.122765000","0","59713","5000","6.124723000"
"3043","16:36:19.906019","100","63985","172.26.191.172","5000","6.122774000","48","1","43066","6.124732000"
"3044","16:36:19.906026","80","1","100.64.0.5","43066","6.122781000","0","59713","5000","6.124739000"
"3045","16:36:19.906036","100","64033","172.26.191.172","5000","6.122791000","48","1","43066","6.124749000"
"3046","16:36:19.906037","100","64081","172.26.191.172","5000","6.122792000","48","1","43066","6.124750000"
"3047","16:36:19.906043","80","1","100.64.0.5","43066","6.122798000","0","59713","5000","6.124756000"
"3048","16:36:19.906053","100","64129","172.26.191.172","5000","6.122808000","48","1","43066","6.124766000"
"3049","16:36:19.906054","100","64177","172.26.191.172","5000","6.122809000","48","1","43066","6.124767000"
"3050","16:36:19.906058","100","64225","172.26.191.172","5000","6.122813000","48","1","43066","6.124771000"
"3051","16:36:19.968951","72","1","100.64.0.5","43066","6.185706000","0","60337","5000","6.187664000"
"3052","16:36:19.969002","100","64273","172.26.191.172","5000","6.185757000","48","1","43066","6.187715000"
"3053","16:36:19.969028","100","64321","172.26.191.172","5000","6.185783000","48","1","43066","6.187741000"
"3054","16:36:19.969040","100","64369","172.26.191.172","5000","6.185795000","48","1","43066","6.187753000"
"3055","16:36:19.969042","100","64417","172.26.191.172","5000","6.185797000","48","1","43066","6.187755000"
"3056","16:36:19.969049","100","64465","172.26.191.172","5000","6.185804000","48","1","43066","6.187762000"
"3057","16:36:19.969050","100","64513","172.26.191.172","5000","6.185805000","48","1","43066","6.187763000"
"3058","16:36:19.969055","100","64561","172.26.191.172","5000","6.185810000","48","1","43066","6.187768000"
"3059","16:36:19.969064","100","64609","172.26.191.172","5000","6.185819000","48","1","43066","6.187777000"
"3060","16:36:19.969066","100","64657","172.26.191.172","5000","6.185821000","48","1","43066","6.187779000"
"3061","16:36:19.969082","72","1","100.64.0.5","43066","6.185837000","0","60337","5000","6.187795000"
"3062","16:36:19.969098","100","64705","172.26.191.172","5000","6.185853000","48","1","43066","6.187811000"
"3063","16:36:19.969099","100","64753","172.26.191.172","5000","6.185854000","48","1","43066","6.187812000"
"3064","16:36:19.969106","72","1","100.64.0.5","43066","6.185861000","0","60337","5000","6.187819000"
"3065","16:36:19.969117","100","64801","172.26.191.172","5000","6.185872000","48","1","43066","6.187830000"
"3066","16:36:19.969118","100","64849","172.26.191.172","5000","6.185873000","48","1","43066","6.187831000"
"3067","16:36:19.969125","72","1","100.64.0.5","43066","6.185880000","0","60337","5000","6.187838000"
"3068","16:36:19.969136","100","64897","172.26.191.172","5000","6.185891000","48","1","43066","6.187849000"
"3069","16:36:19.969137","100","64945","172.26.191.172","5000","6.185892000","48","1","43066","6.187850000"
"3070","16:36:20.031391","64","1","100.64.0.5","43066","6.248146000","0","60817","5000","6.250104000"
"3071","16:36:20.031448","100","64993","172.26.191.172","5000","6.248203000","48","1","43066","6.250161000"
"3072","16:36:20.031458","100","65041","172.26.191.172","5000","6.248213000","48","1","43066","6.250171000"
"3073","16:36:20.031470","100","65089","172.26.191.172","5000","6.248225000","48","1","43066","6.250183000"
"3074","16:36:20.031472","100","65137","172.26.191.172","5000","6.248227000","48","1","43066","6.250185000"
"3075","16:36:20.031477","100","65185","172.26.191.172","5000","6.248232000","48","1","43066","6.250190000"
"3076","16:36:20.031485","100","65233","172.26.191.172","5000","6.248240000","48","1","43066","6.250198000"
"3077","16:36:20.031487","100","65281","172.26.191.172","5000","6.248242000","48","1","43066","6.250200000"
"3078","16:36:20.031493","100","65329","172.26.191.172","5000","6.248248000","48","1","43066","6.250206000"
"3079","16:36:20.031494","100","65377","172.26.191.172","5000","6.248249000","48","1","43066","6.250207000"
"3080","16:36:20.031500","100","65425","172.26.191.172","5000","6.248255000","48","1","43066","6.250213000"
"3081","16:36:20.031515","64","1","100.64.0.5","43066","6.248270000","0","60817","5000","6.250228000"
"3082","16:36:20.031525","100","65473","172.26.191.172","5000","6.248280000","48","1","43066","6.250238000"
"3083","16:36:20.031532","64","1","100.64.0.5","43066","6.248287000","0","60817","5000","6.250245000"
"3084","16:36:20.031541","100","65521","172.26.191.172","5000","6.248296000","48","1","43066","6.250254000"
"3085","16:36:20.031548","72","1","100.64.0.5","43066","6.248303000","0","60817","5000","6.250261000"
"3086","16:36:20.031559","100","62689","172.26.191.172","5000","6.248314000","48","1","43066","6.250272000"
"3087","16:36:20.031563","100","62737","172.26.191.172","5000","6.248318000","48","1","43066","6.250276000"
"3088","16:36:20.031575","100","65569","172.26.191.172","5000","6.248330000","48","1","43066","6.250288000"
"3089","16:36:20.031577","100","65617","172.26.191.172","5000","6.248332000","48","1","43066","6.250290000"
"3090","16:36:20.094503","64","1","100.64.0.5","43066","6.311258000","0","62689","5000","6.313216000"
"3091","16:36:20.094558","100","65665","172.26.191.172","5000","6.311313000","48","1","43066","6.313271000"
"3092","16:36:20.094569","100","65713","172.26.191.172","5000","6.311324000","48","1","43066","6.313282000"
"3093","16:36:20.094579","100","65761","172.26.191.172","5000","6.311334000","48","1","43066","6.313292000"
"3094","16:36:20.094581","100","65809","172.26.191.172","5000","6.311336000","48","1","43066","6.313294000"
"3095","16:36:20.094588","100","65857","172.26.191.172","5000","6.311343000","48","1","43066","6.313301000"
"3096","16:36:20.094589","100","65905","172.26.191.172","5000","6.311344000","48","1","43066","6.313302000"
"3097","16:36:20.094596","100","65953","172.26.191.172","5000","6.311351000","48","1","43066","6.313309000"
"3098","16:36:20.094597","100","66001","172.26.191.172","5000","6.311352000","48","1","43066","6.313310000"
"3099","16:36:20.094605","100","66049","172.26.191.172","5000","6.311360000","48","1","43066","6.313318000"
"3100","16:36:20.094619","64","1","100.64.0.5","43066","6.311374000","0","62689","5000","6.313332000"
"3101","16:36:20.094632","100","66097","172.26.191.172","5000","6.311387000","48","1","43066","6.313345000"
"3102","16:36:20.094634","100","66145","172.26.191.172","5000","6.311389000","48","1","43066","6.313347000"
"3103","16:36:20.094641","72","1","100.64.0.5","43066","6.311396000","0","62689","5000","6.313354000"
"3104","16:36:20.094649","100","63409","172.26.191.172","5000","6.311404000","48","1","43066","6.313362000"
"3105","16:36:20.094654","100","66193","172.26.191.172","5000","6.311409000","48","1","43066","6.313367000"
"3106","16:36:20.094661","72","1","100.64.0.5","43066","6.311416000","0","62689","5000","6.313374000"
"3107","16:36:20.094674","100","66241","172.26.191.172","5000","6.311429000","48","1","43066","6.313387000"
"3108","16:36:20.094675","100","66289","172.26.191.172","5000","6.311430000","48","1","43066","6.313388000"
"3109","16:36:20.155764","72","1","100.64.0.5","43066","6.372519000","0","62689","5000","6.374477000"
"3110","16:36:20.155814","100","66337","172.26.191.172","5000","6.372569000","48","1","43066","6.374527000"
"3111","16:36:20.155823","100","66385","172.26.191.172","5000","6.372578000","48","1","43066","6.374536000"
"3112","16:36:20.155833","100","66433","172.26.191.172","5000","6.372588000","48","1","43066","6.374546000"
"3113","16:36:20.155835","100","66481","172.26.191.172","5000","6.372590000","48","1","43066","6.374548000"
"3114","16:36:20.155841","100","66529","172.26.191.172","5000","6.372596000","48","1","43066","6.374554000"
"3115","16:36:20.155842","100","66577","172.26.191.172","5000","6.372597000","48","1","43066","6.374555000"
"3116","16:36:20.155849","100","66625","172.26.191.172","5000","6.372604000","48","1","43066","6.374562000"
"3117","16:36:20.155851","100","66673","172.26.191.172","5000","6.372606000","48","1","43066","6.374564000"
"3118","16:36:20.155856","100","66721","172.26.191.172","5000","6.372611000","48","1","43066","6.374569000"
"3119","16:36:20.155858","100","66769","172.26.191.172","5000","6.372613000","48","1","43066","6.374571000"
"3120","16:36:20.155862","100","66817","172.26.191.172","5000","6.372617000","48","1","43066","6.374575000"
"3121","16:36:20.155874","80","1","100.64.0.5","43066","6.372629000","0","62689","5000","6.374587000"
"3122","16:36:20.155885","100","64177","172.26.191.172","5000","6.372640000","48","1","43066","6.374598000"
"3123","16:36:20.155889","100","64225","172.26.191.172","5000","6.372644000","48","1","43066","6.374602000"
"3124","16:36:20.155895","100","66865","172.26.191.172","5000","6.372650000","48","1","43066","6.374608000"
"3125","16:36:20.155896","100","66913","172.26.191.172","5000","6.372651000","48","1","43066","6.374609000"
"3126","16:36:20.219022","80","1","100.64.0.5","43066","6.435777000","0","62689","5000","6.437735000"
