frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2717","16:41:50.889187","100","110689","172.26.191.172","5000","11.060789000","48","1","51786","11.062776000"
"2718","16:41:50.889193","100","110737","172.26.191.172","5000","11.060795000","48","1","51786","11.062782000"
"2719","16:41:50.889194","100","110785","172.26.191.172","5000","11.060796000","48","1","51786","11.062783000"
"2720","16:41:50.889201","52","1","100.64.0.5","51786","11.060803000","0","108817","5000","11.062790000"
"2721","16:41:50.889211","100","110833","172.26.191.172","5000","11.060813000","48","1","51786","11.062800000"
"2722","16:41:50.889214","100","110881","172.26.191.172","5000","11.060816000","48","1","51786","11.062803000"
"2723","16:41:50.951571","52","1","100.64.0.5","51786","11.123173000","0","109105","5000","11.125160000"
"2724","16:41:50.951612","100","110929","172.26.191.172","5000","11.123214000","48","1","51786","11.125201000"
"2725","16:41:50.951622","100","110977","172.26.191.172","5000","11.123224000","48","1","51786","11.125211000"
"2726","16:41:50.951635","100","111025","172.26.191.172","5000","11.123237000","48","1","51786","11.125224000"
"2727","16:41:50.951636","100","111073","172.26.191.172","5000","11.123238000","48","1","51786","11.125225000"
"2728","16:41:50.951643","100","111121","172.26.191.172","5000","11.123245000","48","1","51786","11.125232000"
"2729","16:41:50.951644","100","111169","172.26.191.172","5000","11.123246000","48","1","51786","11.125233000"
"2730","16:41:50.951656","52","1","100.64.0.5","51786","11.123258000","0","109393","5000","11.125245000"
"2731","16:41:50.951667","100","111217","172.26.191.172","5000","11.123269000","48","1","51786","11.125256000"
"2732","16:41:50.951669","100","111265","172.26.191.172","5000","11.123271000","48","1","51786","11.125258000"
"2733","16:41:50.951676","100","111313","172.26.191.172","5000","11.123278000","48","1","51786","11.125265000"
"2734","16:41:50.951677","100","111361","172.26.191.172","5000","11.123279000","48","1","51786","11.125266000"
"2735","16:41:50.951684","100","111409","172.26.191.172","5000","11.123286000","48","1","51786","11.125273000"
"2736","16:41:50.951685","100","111457","172.26.191.172","5000","11.123287000","48","1","51786","11.125274000"
"2737","16:41:50.951691","52","1","100.64.0.5","51786","11.123293000","0","109537","5000","11.125280000"
"2738","16:41:50.951703","100","111505","172.26.191.172","5000","11.123305000","48","1","51786","11.125292000"
"2739","16:41:50.951704","100","111553","172.26.191.172","5000","11.123306000","48","1","51786","11.125293000"
"2740","16:41:50.951711","100","111601","172.26.191.172","5000","11.123313000","48","1","51786","11.125300000"
"2741","16:41:50.951712","100","111649","172.26.191.172","5000","11.123314000","48","1","51786","11.125301000"
"2742","16:41:51.013928","52","1","100.64.0.5","51786","11.185530000","0","109873","5000","11.187517000"
"2743","16:41:51.013985","100","111697","172.26.191.172","5000","11.185587000","48","1","51786","11.187574000"
"2744","16:41:51.014001","100","111745","172.26.191.172","5000","11.185603000","48","1","51786","11.187590000"
"2745","16:41:51.014020","100","111793","172.26.191.172","5000","11.185622000","48","1","51786","11.187609000"
"2746","16:41:51.014022","100","111841","172.26.191.172","5000","11.185624000","48","1","51786","11.187611000"
"2747","16:41:51.014033","100","111889","172.26.191.172","5000","11.185635000","48","1","51786","11.187622000"
"2748","16:41:51.014035","100","111937","172.26.191.172","5000","11.185637000","48","1","51786","11.187624000"
"2749","16:41:51.014046","100","111985","172.26.191.172","5000","11.185648000","48","1","51786","11.187635000"
"2750","16:41:51.014048","100","112033","172.26.191.172","5000","11.185650000","48","1","51786","11.187637000"
"2751","16:41:51.014069","52","1","100.64.0.5","51786","11.185671000","0","109921","5000","11.187658000"
"2752","16:41:51.014089","52","1","100.64.0.5","51786","11.185691000","0","110209","5000","11.187678000"
"2753","16:41:51.014110","100","112081","172.26.191.172","5000","11.185712000","48","1","51786","11.187699000"
"2754","16:41:51.014112","100","112129","172.26.191.172","5000","11.185714000","48","1","51786","11.187701000"
"2755","16:41:51.014123","100","112177","172.26.191.172","5000","11.185725000","48","1","51786","11.187712000"
"2756","16:41:51.014127","100","112225","172.26.191.172","5000","11.185729000","48","1","51786","11.187716000"
"2757","16:41:51.014136","100","112273","172.26.191.172","5000","11.185738000","48","1","51786","11.187725000"
"2758","16:41:51.014138","100","112321","172.26.191.172","5000","11.185740000","48","1","51786","11.187727000"
"2759","16:41:51.076369","52","1","100.64.0.5","51786","11.247971000","0","110497","5000","11.249958000"
"2760","16:41:51.076412","100","112369","172.26.191.172","5000","11.248014000","48","1","51786","11.250001000"
"2761","16:41:51.076422","100","112417","172.26.191.172","5000","11.248024000","48","1","51786","11.250011000"
"2762","16:41:51.076434","100","112465","172.26.191.172","5000","11.248036000","48","1","51786","11.250023000"
"2763","16:41:51.076435","100","112513","172.26.191.172","5000","11.248037000","48","1","51786","11.250024000"
"2764","16:41:51.076442","100","112561","172.26.191.172","5000","11.248044000","48","1","51786","11.250031000"
"2765","16:41:51.076443","100","112609","172.26.191.172","5000","11.248045000","48","1","51786","11.250032000"
"2766","16:41:51.076454","52","1","100.64.0.5","51786","11.248056000","0","110737","5000","11.250043000"
"2767","16:41:51.076467","100","112657","172.26.191.172","5000","11.248069000","48","1","51786","11.250056000"
"2768","16:41:51.076469","100","112705","172.26.191.172","5000","11.248071000","48","1","51786","11.250058000"
"2769","16:41:51.076475","100","112753","172.26.191.172","5000","11.248077000","48","1","51786","11.250064000"
"2770","16:41:51.076477","100","112801","172.26.191.172","5000","11.248079000","48","1","51786","11.250066000"
"2771","16:41:51.076483","100","112849","172.26.191.172","5000","11.248085000","48","1","51786","11.250072000"
"2772","16:41:51.076484","100","112897","172.26.191.172","5000","11.248086000","48","1","51786","11.250073000"
"2773","16:41:51.076490","52","1","100.64.0.5","51786","11.248092000","0","110929","5000","11.250079000"
"2774","16:41:51.076501","100","112945","172.26.191.172","5000","11.248103000","48","1","51786","11.250090000"
"2775","16:41:51.076503","100","112993","172.26.191.172","5000","11.248105000","48","1","51786","11.250092000"
"2776","16:41:51.076510","100","113041","172.26.191.172","5000","11.248112000","48","1","51786","11.250099000"
"2777","16:41:51.076511","100","113089","172.26.191.172","5000","11.248113000","48","1","51786","11.250100000"
"2778","16:41:51.138965","52","1","100.64.0.5","51786","11.310567000","0","111217","5000","11.312554000"
"2779","16:41:51.139007","100","113137","172.26.191.172","5000","11.310609000","48","1","51786","11.312596000"
"2780","16:41:51.139016","100","113185","172.26.191.172","5000","11.310618000","48","1","51786","11.312605000"
"2781","16:41:51.139027","100","113233","172.26.191.172","5000","11.310629000","48","1","51786","11.312616000"
"2782","16:41:51.139029","100","113281","172.26.191.172","5000","11.310631000","48","1","51786","11.312618000"
"2783","16:41:51.139035","100","113329","172.26.191.172","5000","11.310637000","48","1","51786","11.312624000"
"2784","16:41:51.139036","100","113377","172.26.191.172","5000","11.310638000","48","1","51786","11.312625000"
"2785","16:41:51.139047","52","1","100.64.0.5","51786","11.310649000","0","111409","5000","11.312636000"
"2786","16:41:51.139058","100","113425","172.26.191.172","5000","11.310660000","48","1","51786","11.312647000"
"2787","16:41:51.139060","100","113473","172.26.191.172","5000","11.310662000","48","1","51786","11.312649000"
"2788","16:41:51.139068","100","113521","172.26.191.172","5000","11.310670000","48","1","51786","11.312657000"
"2789","16:41:51.139069","100","113569","172.26.191.172","5000","11.310671000","48","1","51786","11.312658000"
"2790","16:41:51.139076","52","1","100.64.0.5","51786","11.310678000","0","111601","5000","11.312665000"
"2791","16:41:51.139086","100","113617","172.26.191.172","5000","11.310688000","48","1","51786","11.312675000"
"2792","16:41:51.139087","100","113665","172.26.191.172","5000","11.310689000","48","1","51786","11.312676000"
"2793","16:41:51.139093","100","113713","172.26.191.172","5000","11.310695000","48","1","51786","11.312682000"
"2794","16:41:51.139095","100","113761","172.26.191.172","5000","11.310697000","48","1","51786","11.312684000"
"2795","16:41:51.200939","52","1","100.64.0.5","51786","11.372541000","0","111889","5000","11.374528000"
"2796","16:41:51.200981","100","113809","172.26.191.172","5000","11.372583000","48","1","51786","11.374570000"
"2797","16:41:51.200990","100","113857","172.26.191.172","5000","11.372592000","48","1","51786","11.374579000"
"2798","16:41:51.201001","100","113905","172.26.191.172","5000","11.372603000","48","1","51786","11.374590000"
"2799","16:41:51.201003","100","113953","172.26.191.172","5000","11.372605000","48","1","51786","11.374592000"
"2800","16:41:51.201009","100","114001","172.26.191.172","5000","11.372611000","48","1","51786","11.374598000"
"2801","16:41:51.201010","100","114049","172.26.191.172","5000","11.372612000","48","1","51786","11.374599000"
"2802","16:41:51.201022","52","1","100.64.0.5","51786","11.372624000","0","112177","5000","11.374611000"
"2803","16:41:51.201034","100","114097","172.26.191.172","5000","11.372636000","48","1","51786","11.374623000"
"2804","16:41:51.201036","100","114145","172.26.191.172","5000","11.372638000","48","1","51786","11.374625000"
"2805","16:41:51.201043","100","114193","172.26.191.172","5000","11.372645000","48","1","51786","11.374632000"
"2806","16:41:51.201044","100","114241","172.26.191.172","5000","11.372646000","48","1","51786","11.374633000"
"2807","16:41:51.201049","100","114289","172.26.191.172","5000","11.372651000","48","1","51786","11.374638000"
"2808","16:41:51.201051","100","114337","172.26.191.172","5000","11.372653000","48","1","51786","11.374640000"
"2809","16:41:51.201057","52","1","100.64.0.5","51786","11.372659000","0","112273","5000","11.374646000"
"2810","16:41:51.201065","100","114385","172.26.191.172","5000","11.372667000","48","1","51786","11.374654000"
"2811","16:41:51.201067","100","114433","172.26.191.172","5000","11.372669000","48","1","51786","11.374656000"
"2812","16:41:51.263933","52","1","100.64.0.5","51786","11.435535000","0","112561","5000","11.437522000"
"2813","16:41:51.263975","100","114481","172.26.191.172","5000","11.435577000","48","1","51786","11.437564000"
"2814","16:41:51.263984","100","114529","172.26.191.172","5000","11.435586000","48","1","51786","11.437573000"
"2815","16:41:51.263995","100","114577","172.26.191.172","5000","11.435597000","48","1","51786","11.437584000"
"2816","16:41:51.263997","100","114625","172.26.191.172","5000","11.435599000","48","1","51786","11.437586000"
"2817","16:41:51.264003","100","114673","172.26.191.172","5000","11.435605000","48","1","51786","11.437592000"
"2818","16:41:51.264004","100","114721","172.26.191.172","5000","11.435606000","48","1","51786","11.437593000"
"2819","16:41:51.264016","52","1","100.64.0.5","51786","11.435618000","0","112849","5000","11.437605000"
"2820","16:41:51.264028","100","114769","172.26.191.172","5000","11.435630000","48","1","51786","11.437617000"
"2821","16:41:51.264030","100","114817","172.26.191.172","5000","11.435632000","48","1","51786","11.437619000"
"2822","16:41:51.264037","100","114865","172.26.191.172","5000","11.435639000","48","1","51786","11.437626000"
"2823","16:41:51.264038","100","114913","172.26.191.172","5000","11.435640000","48","1","51786","11.437627000"
"2824","16:41:51.264044","100","114961","172.26.191.172","5000","11.435646000","48","1","51786","11.437633000"
"2825","16:41:51.264045","100","115009","172.26.191.172","5000","11.435647000","48","1","51786","11.437634000"
"2826","16:41:51.264051","52","1","100.64.0.5","51786","11.435653000","0","112993","5000","11.437640000"
"2827","16:41:51.264064","100","115057","172.26.191.172","5000","11.435666000","48","1","51786","11.437653000"
"2828","16:41:51.264065","100","115105","172.26.191.172","5000","11.435667000","48","1","51786","11.437654000"
"2829","16:41:51.264072","100","115153","172.26.191.172","5000","11.435674000","48","1","51786","11.437661000"
"2830","16:41:51.264073","100","115201","172.26.191.172","5000","11.435675000","48","1","51786","11.437662000"
"2831","16:41:51.325738","52","1","100.64.0.5","51786","11.497340000","0","113329","5000","11.499327000"
"2832","16:41:51.325781","100","115249","172.26.191.172","5000","11.497383000","48","1","51786","11.499370000"
"2833","16:41:51.325790","100","115297","172.26.191.172","5000","11.497392000","48","1","51786","11.499379000"
"2834","16:41:51.325802","100","115345","172.26.191.172","5000","11.497404000","48","1","51786","11.499391000"
"2835","16:41:51.325804","100","115393","172.26.191.172","5000","11.497406000","48","1","51786","11.499393000"
"2836","16:41:51.325810","100","115441","172.26.191.172","5000","11.497412000","48","1","51786","11.499399000"
"2837","16:41:51.325811","100","115489","172.26.191.172","5000","11.497413000","48","1","51786","11.499400000"
"2838","16:41:51.325823","52","1","100.64.0.5","51786","11.497425000","0","113521","5000","11.499412000"
"2839","16:41:51.325834","100","115537","172.26.191.172","5000","11.497436000","48","1","51786","11.499423000"
"2840","16:41:51.325835","100","115585","172.26.191.172","5000","11.497437000","48","1","51786","11.499424000"
"2841","16:41:51.325842","100","115633","172.26.191.172","5000","11.497444000","48","1","51786","11.499431000"
"2842","16:41:51.325843","100","115681","172.26.191.172","5000","11.497445000","48","1","51786","11.499432000"
