frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2821","16:41:13.950340","100","111601","172.26.191.172","5000","10.435438000","48","1","42782","10.437389000"
"2822","16:41:13.950346","52","1","100.64.0.5","42782","10.435444000","0","109297","5000","10.437395000"
"2823","16:41:13.950358","100","111649","172.26.191.172","5000","10.435456000","48","1","42782","10.437407000"
"2824","16:41:13.950359","100","111697","172.26.191.172","5000","10.435457000","48","1","42782","10.437408000"
"2825","16:41:13.950366","100","111745","172.26.191.172","5000","10.435464000","48","1","42782","10.437415000"
"2826","16:41:13.950367","100","111793","172.26.191.172","5000","10.435465000","48","1","42782","10.437416000"
"2827","16:41:14.012511","52","1","100.64.0.5","42782","10.497609000","0","109633","5000","10.499560000"
"2828","16:41:14.012552","100","111841","172.26.191.172","5000","10.497650000","48","1","42782","10.499601000"
"2829","16:41:14.012561","100","111889","172.26.191.172","5000","10.497659000","48","1","42782","10.499610000"
"2830","16:41:14.012574","100","111937","172.26.191.172","5000","10.497672000","48","1","42782","10.499623000"
"2831","16:41:14.012576","100","111985","172.26.191.172","5000","10.497674000","48","1","42782","10.499625000"
"2832","16:41:14.012583","100","112033","172.26.191.172","5000","10.497681000","48","1","42782","10.499632000"
"2833","16:41:14.012584","100","112081","172.26.191.172","5000","10.497682000","48","1","42782","10.499633000"
"2834","16:41:14.012595","52","1","100.64.0.5","42782","10.497693000","0","109729","5000","10.499644000"
"2835","16:41:14.012605","100","112129","172.26.191.172","5000","10.497703000","48","1","42782","10.499654000"
"2836","16:41:14.012607","100","112177","172.26.191.172","5000","10.497705000","48","1","42782","10.499656000"
"2837","16:41:14.012614","52","1","100.64.0.5","42782","10.497712000","0","109873","5000","10.499663000"
"2838","16:41:14.012625","100","112225","172.26.191.172","5000","10.497723000","48","1","42782","10.499674000"
"2839","16:41:14.012626","100","112273","172.26.191.172","5000","10.497724000","48","1","42782","10.499675000"
"2840","16:41:14.012632","100","112321","172.26.191.172","5000","10.497730000","48","1","42782","10.499681000"
"2841","16:41:14.012634","100","112369","172.26.191.172","5000","10.497732000","48","1","42782","10.499683000"
"2842","16:41:14.012640","52","1","100.64.0.5","42782","10.497738000","0","109969","5000","10.499689000"
"2843","16:41:14.012648","100","112417","172.26.191.172","5000","10.497746000","48","1","42782","10.499697000"
"2844","16:41:14.012649","100","112465","172.26.191.172","5000","10.497747000","48","1","42782","10.499698000"
"2845","16:41:14.075150","52","1","100.64.0.5","42782","10.560248000","0","110305","5000","10.562199000"
"2846","16:41:14.075191","100","112513","172.26.191.172","5000","10.560289000","48","1","42782","10.562240000"
"2847","16:41:14.075201","100","112561","172.26.191.172","5000","10.560299000","48","1","42782","10.562250000"
"2848","16:41:14.075213","100","112609","172.26.191.172","5000","10.560311000","48","1","42782","10.562262000"
"2849","16:41:14.075215","100","112657","172.26.191.172","5000","10.560313000","48","1","42782","10.562264000"
"2850","16:41:14.075223","100","112705","172.26.191.172","5000","10.560321000","48","1","42782","10.562272000"
"2851","16:41:14.075224","100","112753","172.26.191.172","5000","10.560322000","48","1","42782","10.562273000"
"2852","16:41:14.075236","52","1","100.64.0.5","42782","10.560334000","0","110497","5000","10.562285000"
"2853","16:41:14.075248","100","112801","172.26.191.172","5000","10.560346000","48","1","42782","10.562297000"
"2854","16:41:14.075249","100","112849","172.26.191.172","5000","10.560347000","48","1","42782","10.562298000"
"2855","16:41:14.075257","100","112897","172.26.191.172","5000","10.560355000","48","1","42782","10.562306000"
"2856","16:41:14.075258","100","112945","172.26.191.172","5000","10.560356000","48","1","42782","10.562307000"
"2857","16:41:14.075265","100","112993","172.26.191.172","5000","10.560363000","48","1","42782","10.562314000"
"2858","16:41:14.075266","100","113041","172.26.191.172","5000","10.560364000","48","1","42782","10.562315000"
"2859","16:41:14.075273","52","1","100.64.0.5","42782","10.560371000","0","110689","5000","10.562322000"
"2860","16:41:14.075285","100","113089","172.26.191.172","5000","10.560383000","48","1","42782","10.562334000"
"2861","16:41:14.075287","100","113137","172.26.191.172","5000","10.560385000","48","1","42782","10.562336000"
"2862","16:41:14.075295","100","113185","172.26.191.172","5000","10.560393000","48","1","42782","10.562344000"
"2863","16:41:14.075296","100","113233","172.26.191.172","5000","10.560394000","48","1","42782","10.562345000"
"2864","16:41:14.137398","52","1","100.64.0.5","42782","10.622496000","0","110977","5000","10.624447000"
"2865","16:41:14.137442","100","113281","172.26.191.172","5000","10.622540000","48","1","42782","10.624491000"
"2866","16:41:14.137452","100","113329","172.26.191.172","5000","10.622550000","48","1","42782","10.624501000"
"2867","16:41:14.137465","100","113377","172.26.191.172","5000","10.622563000","48","1","42782","10.624514000"
"2868","16:41:14.137467","100","113425","172.26.191.172","5000","10.622565000","48","1","42782","10.624516000"
"2869","16:41:14.137474","100","113473","172.26.191.172","5000","10.622572000","48","1","42782","10.624523000"
"2870","16:41:14.137476","100","113521","172.26.191.172","5000","10.622574000","48","1","42782","10.624525000"
"2871","16:41:14.137488","52","1","100.64.0.5","42782","10.622586000","0","111265","5000","10.624537000"
"2872","16:41:14.137501","100","113569","172.26.191.172","5000","10.622599000","48","1","42782","10.624550000"
"2873","16:41:14.137502","100","113617","172.26.191.172","5000","10.622600000","48","1","42782","10.624551000"
"2874","16:41:14.137512","100","113665","172.26.191.172","5000","10.622610000","48","1","42782","10.624561000"
"2875","16:41:14.137514","100","113713","172.26.191.172","5000","10.622612000","48","1","42782","10.624563000"
"2876","16:41:14.137520","100","113761","172.26.191.172","5000","10.622618000","48","1","42782","10.624569000"
"2877","16:41:14.137521","100","113809","172.26.191.172","5000","10.622619000","48","1","42782","10.624570000"
"2878","16:41:14.137528","52","1","100.64.0.5","42782","10.622626000","0","111361","5000","10.624577000"
"2879","16:41:14.137538","100","113857","172.26.191.172","5000","10.622636000","48","1","42782","10.624587000"
"2880","16:41:14.137540","100","113905","172.26.191.172","5000","10.622638000","48","1","42782","10.624589000"
"2881","16:41:14.199759","52","1","100.64.0.5","42782","10.684857000","0","111649","5000","10.686808000"
"2882","16:41:14.199803","100","113953","172.26.191.172","5000","10.684901000","48","1","42782","10.686852000"
"2883","16:41:14.199815","100","114001","172.26.191.172","5000","10.684913000","48","1","42782","10.686864000"
"2884","16:41:14.199827","100","114049","172.26.191.172","5000","10.684925000","48","1","42782","10.686876000"
"2885","16:41:14.199829","100","114097","172.26.191.172","5000","10.684927000","48","1","42782","10.686878000"
"2886","16:41:14.199836","100","114145","172.26.191.172","5000","10.684934000","48","1","42782","10.686885000"
"2887","16:41:14.199837","100","114193","172.26.191.172","5000","10.684935000","48","1","42782","10.686886000"
"2888","16:41:14.199851","52","1","100.64.0.5","42782","10.684949000","0","111937","5000","10.686900000"
"2889","16:41:14.199865","100","114241","172.26.191.172","5000","10.684963000","48","1","42782","10.686914000"
"2890","16:41:14.199866","100","114289","172.26.191.172","5000","10.684964000","48","1","42782","10.686915000"
"2891","16:41:14.199874","100","114337","172.26.191.172","5000","10.684972000","48","1","42782","10.686923000"
"2892","16:41:14.199875","100","114385","172.26.191.172","5000","10.684973000","48","1","42782","10.686924000"
"2893","16:41:14.199882","100","114433","172.26.191.172","5000","10.684980000","48","1","42782","10.686931000"
"2894","16:41:14.199883","100","114481","172.26.191.172","5000","10.684981000","48","1","42782","10.686932000"
"2895","16:41:14.199891","52","1","100.64.0.5","42782","10.684989000","0","112081","5000","10.686940000"
"2896","16:41:14.199903","100","114529","172.26.191.172","5000","10.685001000","48","1","42782","10.686952000"
"2897","16:41:14.199905","100","114577","172.26.191.172","5000","10.685003000","48","1","42782","10.686954000"
"2898","16:41:14.262629","52","1","100.64.0.5","42782","10.747727000","0","112417","5000","10.749678000"
"2899","16:41:14.262669","100","114625","172.26.191.172","5000","10.747767000","48","1","42782","10.749718000"
"2900","16:41:14.262680","100","114673","172.26.191.172","5000","10.747778000","48","1","42782","10.749729000"
"2901","16:41:14.262692","100","114721","172.26.191.172","5000","10.747790000","48","1","42782","10.749741000"
"2902","16:41:14.262694","100","114769","172.26.191.172","5000","10.747792000","48","1","42782","10.749743000"
"2903","16:41:14.262700","100","114817","172.26.191.172","5000","10.747798000","48","1","42782","10.749749000"
"2904","16:41:14.262701","100","114865","172.26.191.172","5000","10.747799000","48","1","42782","10.749750000"
"2905","16:41:14.262707","100","114913","172.26.191.172","5000","10.747805000","48","1","42782","10.749756000"
"2906","16:41:14.262709","100","114961","172.26.191.172","5000","10.747807000","48","1","42782","10.749758000"
"2907","16:41:14.262721","52","1","100.64.0.5","42782","10.747819000","0","112609","5000","10.749770000"
"2908","16:41:14.262733","100","115009","172.26.191.172","5000","10.747831000","48","1","42782","10.749782000"
"2909","16:41:14.262735","100","115057","172.26.191.172","5000","10.747833000","48","1","42782","10.749784000"
"2910","16:41:14.262741","100","115105","172.26.191.172","5000","10.747839000","48","1","42782","10.749790000"
"2911","16:41:14.262742","100","115153","172.26.191.172","5000","10.747840000","48","1","42782","10.749791000"
"2912","16:41:14.262749","52","1","100.64.0.5","42782","10.747847000","0","112753","5000","10.749798000"
"2913","16:41:14.262761","100","115201","172.26.191.172","5000","10.747859000","48","1","42782","10.749810000"
"2914","16:41:14.262762","100","115249","172.26.191.172","5000","10.747860000","48","1","42782","10.749811000"
"2915","16:41:14.324942","52","1","100.64.0.5","42782","10.810040000","0","113089","5000","10.811991000"
"2916","16:41:14.324988","100","115297","172.26.191.172","5000","10.810086000","48","1","42782","10.812037000"
"2917","16:41:14.324998","100","115345","172.26.191.172","5000","10.810096000","48","1","42782","10.812047000"
"2918","16:41:14.325010","100","115393","172.26.191.172","5000","10.810108000","48","1","42782","10.812059000"
"2919","16:41:14.325012","100","115441","172.26.191.172","5000","10.810110000","48","1","42782","10.812061000"
"2920","16:41:14.325019","100","115489","172.26.191.172","5000","10.810117000","48","1","42782","10.812068000"
"2921","16:41:14.325021","100","115537","172.26.191.172","5000","10.810119000","48","1","42782","10.812070000"
"2922","16:41:14.325028","100","115585","172.26.191.172","5000","10.810126000","48","1","42782","10.812077000"
"2923","16:41:14.325029","100","115633","172.26.191.172","5000","10.810127000","48","1","42782","10.812078000"
"2924","16:41:14.325042","52","1","100.64.0.5","42782","10.810140000","0","113137","5000","10.812091000"
"2925","16:41:14.325054","100","115681","172.26.191.172","5000","10.810152000","48","1","42782","10.812103000"
"2926","16:41:14.325056","100","115729","172.26.191.172","5000","10.810154000","48","1","42782","10.812105000"
"2927","16:41:14.325064","52","1","100.64.0.5","42782","10.810162000","0","113281","5000","10.812113000"
"2928","16:41:14.325077","100","115777","172.26.191.172","5000","10.810175000","48","1","42782","10.812126000"
"2929","16:41:14.325078","100","115825","172.26.191.172","5000","10.810176000","48","1","42782","10.812127000"
"2930","16:41:14.325086","52","1","100.64.0.5","42782","10.810184000","0","113473","5000","10.812135000"
"2931","16:41:14.325096","100","115873","172.26.191.172","5000","10.810194000","48","1","42782","10.812145000"
"2932","16:41:14.325098","100","115921","172.26.191.172","5000","10.810196000","48","1","42782","10.812147000"
"2933","16:41:14.325105","100","115969","172.26.191.172","5000","10.810203000","48","1","42782","10.812154000"
"2934","16:41:14.325106","100","116017","172.26.191.172","5000","10.810204000","48","1","42782","10.812155000"
"2935","16:41:14.387321","52","1","100.64.0.5","42782","10.872419000","0","113761","5000","10.874370000"
"2936","16:41:14.387366","100","116065","172.26.191.172","5000","10.872464000","48","1","42782","10.874415000"
"2937","16:41:14.387376","100","116113","172.26.191.172","5000","10.872474000","48","1","42782","10.874425000"
"2938","16:41:14.387389","100","116161","172.26.191.172","5000","10.872487000","48","1","42782","10.874438000"
"2939","16:41:14.387390","100","116209","172.26.191.172","5000","10.872488000","48","1","42782","10.874439000"
"2940","16:41:14.387397","100","116257","172.26.191.172","5000","10.872495000","48","1","42782","10.874446000"
"2941","16:41:14.387399","100","116305","172.26.191.172","5000","10.872497000","48","1","42782","10.874448000"
"2942","16:41:14.387412","52","1","100.64.0.5","42782","10.872510000","0","114049","5000","10.874461000"
"2943","16:41:14.387426","100","116353","172.26.191.172","5000","10.872524000","48","1","42782","10.874475000"
"2944","16:41:14.387428","100","116401","172.26.191.172","5000","10.872526000","48","1","42782","10.874477000"
"2945","16:41:14.387435","100","116449","172.26.191.172","5000","10.872533000","48","1","42782","10.874484000"
"2946","16:41:14.387436","100","116497","172.26.191.172","5000","10.872534000","48","1","42782","10.874485000"
"2947","16:41:14.387442","100","116545","172.26.191.172","5000","10.872540000","48","1","42782","10.874491000"
"2948","16:41:14.387444","100","116593","172.26.191.172","5000","10.872542000","48","1","42782","10.874493000"
"2949","16:41:14.387451","52","1","100.64.0.5","42782","10.872549000","0","114145","5000","10.874500000"
