frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4282","16:37:06.163842","100","165025","172.26.191.172","5000","16.247765000","48","1","49364","16.249791000"
"4283","16:37:06.163843","100","165073","172.26.191.172","5000","16.247766000","48","1","49364","16.249792000"
"4284","16:37:06.163861","52","1","100.64.0.5","49364","16.247784000","0","162721","5000","16.249810000"
"4285","16:37:06.163882","100","165121","172.26.191.172","5000","16.247805000","48","1","49364","16.249831000"
"4286","16:37:06.163885","100","165169","172.26.191.172","5000","16.247808000","48","1","49364","16.249834000"
"4287","16:37:06.163897","100","165217","172.26.191.172","5000","16.247820000","48","1","49364","16.249846000"
"4288","16:37:06.163899","100","165265","172.26.191.172","5000","16.247822000","48","1","49364","16.249848000"
"4289","16:37:06.163911","100","165313","172.26.191.172","5000","16.247834000","48","1","49364","16.249860000"
"4290","16:37:06.163912","100","165361","172.26.191.172","5000","16.247835000","48","1","49364","16.249861000"
"4291","16:37:06.227380","52","1","100.64.0.5","49364","16.311303000","0","163105","5000","16.313329000"
"4292","16:37:06.227426","100","165409","172.26.191.172","5000","16.311349000","48","1","49364","16.313375000"
"4293","16:37:06.227436","100","165457","172.26.191.172","5000","16.311359000","48","1","49364","16.313385000"
"4294","16:37:06.227451","100","165505","172.26.191.172","5000","16.311374000","48","1","49364","16.313400000"
"4295","16:37:06.227454","100","165553","172.26.191.172","5000","16.311377000","48","1","49364","16.313403000"
"4296","16:37:06.227464","100","165601","172.26.191.172","5000","16.311387000","48","1","49364","16.313413000"
"4297","16:37:06.227466","100","165649","172.26.191.172","5000","16.311389000","48","1","49364","16.313415000"
"4298","16:37:06.227476","100","165697","172.26.191.172","5000","16.311399000","48","1","49364","16.313425000"
"4299","16:37:06.227479","100","165745","172.26.191.172","5000","16.311402000","48","1","49364","16.313428000"
"4300","16:37:06.227495","52","1","100.64.0.5","49364","16.311418000","0","163441","5000","16.313444000"
"4301","16:37:06.227517","100","165793","172.26.191.172","5000","16.311440000","48","1","49364","16.313466000"
"4302","16:37:06.227520","100","165841","172.26.191.172","5000","16.311443000","48","1","49364","16.313469000"
"4303","16:37:06.227532","100","165889","172.26.191.172","5000","16.311455000","48","1","49364","16.313481000"
"4304","16:37:06.227534","100","165937","172.26.191.172","5000","16.311457000","48","1","49364","16.313483000"
"4305","16:37:06.227545","100","165985","172.26.191.172","5000","16.311468000","48","1","49364","16.313494000"
"4306","16:37:06.227547","100","166033","172.26.191.172","5000","16.311470000","48","1","49364","16.313496000"
"4307","16:37:06.289248","52","1","100.64.0.5","49364","16.373171000","0","163777","5000","16.375197000"
"4308","16:37:06.289289","100","166081","172.26.191.172","5000","16.373212000","48","1","49364","16.375238000"
"4309","16:37:06.289299","100","166129","172.26.191.172","5000","16.373222000","48","1","49364","16.375248000"
"4310","16:37:06.289314","100","166177","172.26.191.172","5000","16.373237000","48","1","49364","16.375263000"
"4311","16:37:06.289316","100","166225","172.26.191.172","5000","16.373239000","48","1","49364","16.375265000"
"4312","16:37:06.289324","100","166273","172.26.191.172","5000","16.373247000","48","1","49364","16.375273000"
"4313","16:37:06.289326","100","166321","172.26.191.172","5000","16.373249000","48","1","49364","16.375275000"
"4314","16:37:06.289333","100","166369","172.26.191.172","5000","16.373256000","48","1","49364","16.375282000"
"4315","16:37:06.289335","100","166417","172.26.191.172","5000","16.373258000","48","1","49364","16.375284000"
"4316","16:37:06.289349","52","1","100.64.0.5","49364","16.373272000","0","163825","5000","16.375298000"
"4317","16:37:06.289364","52","1","100.64.0.5","49364","16.373287000","0","164113","5000","16.375313000"
"4318","16:37:06.289385","100","166465","172.26.191.172","5000","16.373308000","48","1","49364","16.375334000"
"4319","16:37:06.289387","100","166513","172.26.191.172","5000","16.373310000","48","1","49364","16.375336000"
"4320","16:37:06.289398","100","166561","172.26.191.172","5000","16.373321000","48","1","49364","16.375347000"
"4321","16:37:06.289400","100","166609","172.26.191.172","5000","16.373323000","48","1","49364","16.375349000"
"4322","16:37:06.289410","100","166657","172.26.191.172","5000","16.373333000","48","1","49364","16.375359000"
"4323","16:37:06.289412","100","166705","172.26.191.172","5000","16.373335000","48","1","49364","16.375361000"
"4324","16:37:06.352470","52","1","100.64.0.5","49364","16.436393000","0","164449","5000","16.438419000"
"4325","16:37:06.352510","100","166753","172.26.191.172","5000","16.436433000","48","1","49364","16.438459000"
"4326","16:37:06.352520","100","166801","172.26.191.172","5000","16.436443000","48","1","49364","16.438469000"
"4327","16:37:06.352534","100","166849","172.26.191.172","5000","16.436457000","48","1","49364","16.438483000"
"4328","16:37:06.352536","100","166897","172.26.191.172","5000","16.436459000","48","1","49364","16.438485000"
"4329","16:37:06.352545","100","166945","172.26.191.172","5000","16.436468000","48","1","49364","16.438494000"
"4330","16:37:06.352547","100","166993","172.26.191.172","5000","16.436470000","48","1","49364","16.438496000"
"4331","16:37:06.352554","100","167041","172.26.191.172","5000","16.436477000","48","1","49364","16.438503000"
"4332","16:37:06.352556","100","167089","172.26.191.172","5000","16.436479000","48","1","49364","16.438505000"
"4333","16:37:06.352570","52","1","100.64.0.5","49364","16.436493000","0","164545","5000","16.438519000"
"4334","16:37:06.352586","100","167137","172.26.191.172","5000","16.436509000","48","1","49364","16.438535000"
"4335","16:37:06.352589","100","167185","172.26.191.172","5000","16.436512000","48","1","49364","16.438538000"
"4336","16:37:06.352599","52","1","100.64.0.5","49364","16.436522000","0","164833","5000","16.438548000"
"4337","16:37:06.352616","100","167233","172.26.191.172","5000","16.436539000","48","1","49364","16.438565000"
"4338","16:37:06.352618","100","167281","172.26.191.172","5000","16.436541000","48","1","49364","16.438567000"
"4339","16:37:06.352628","100","167329","172.26.191.172","5000","16.436551000","48","1","49364","16.438577000"
"4340","16:37:06.352630","100","167377","172.26.191.172","5000","16.436553000","48","1","49364","16.438579000"
"4341","16:37:06.352641","100","167425","172.26.191.172","5000","16.436564000","48","1","49364","16.438590000"
"4342","16:37:06.352644","100","167473","172.26.191.172","5000","16.436567000","48","1","49364","16.438593000"
"4343","16:37:06.413882","52","1","100.64.0.5","49364","16.497805000","0","165217","5000","16.499831000"
"4344","16:37:06.413924","100","167521","172.26.191.172","5000","16.497847000","48","1","49364","16.499873000"
"4345","16:37:06.413933","100","167569","172.26.191.172","5000","16.497856000","48","1","49364","16.499882000"
"4346","16:37:06.413947","100","167617","172.26.191.172","5000","16.497870000","48","1","49364","16.499896000"
"4347","16:37:06.413949","100","167665","172.26.191.172","5000","16.497872000","48","1","49364","16.499898000"
"4348","16:37:06.413960","100","167713","172.26.191.172","5000","16.497883000","48","1","49364","16.499909000"
"4349","16:37:06.413961","100","167761","172.26.191.172","5000","16.497884000","48","1","49364","16.499910000"
"4350","16:37:06.413969","100","167809","172.26.191.172","5000","16.497892000","48","1","49364","16.499918000"
"4351","16:37:06.413972","100","167857","172.26.191.172","5000","16.497895000","48","1","49364","16.499921000"
"4352","16:37:06.413985","64","1","100.64.0.5","49364","16.497908000","0","165313","5000","16.499934000"
"4353","16:37:06.414014","100","165313","172.26.191.172","5000","16.497937000","48","1","49364","16.499963000"
"4354","16:37:06.414017","100","165361","172.26.191.172","5000","16.497940000","48","1","49364","16.499966000"
"4355","16:37:06.414028","100","167905","172.26.191.172","5000","16.497951000","48","1","49364","16.499977000"
"4356","16:37:06.414030","100","167953","172.26.191.172","5000","16.497953000","48","1","49364","16.499979000"
"4357","16:37:06.476751","64","1","100.64.0.5","49364","16.560674000","0","165313","5000","16.562700000"
"4358","16:37:06.476791","100","168001","172.26.191.172","5000","16.560714000","48","1","49364","16.562740000"
"4359","16:37:06.476850","64","1","100.64.0.5","49364","16.560773000","0","165313","5000","16.562799000"
"4360","16:37:06.476868","100","168049","172.26.191.172","5000","16.560791000","48","1","49364","16.562817000"
"4361","16:37:06.476882","64","1","100.64.0.5","49364","16.560805000","0","165313","5000","16.562831000"
"4362","16:37:06.476909","100","168097","172.26.191.172","5000","16.560832000","48","1","49364","16.562858000"
"4363","16:37:06.476917","100","168145","172.26.191.172","5000","16.560840000","48","1","49364","16.562866000"
"4364","16:37:06.476930","100","168193","172.26.191.172","5000","16.560853000","48","1","49364","16.562879000"
"4365","16:37:06.476933","100","168241","172.26.191.172","5000","16.560856000","48","1","49364","16.562882000"
"4366","16:37:06.476942","100","168289","172.26.191.172","5000","16.560865000","48","1","49364","16.562891000"
"4367","16:37:06.476944","100","168337","172.26.191.172","5000","16.560867000","48","1","49364","16.562893000"
"4368","16:37:06.538776","64","1","100.64.0.5","49364","16.622699000","0","165313","5000","16.624725000"
"4369","16:37:06.538825","100","168385","172.26.191.172","5000","16.622748000","48","1","49364","16.624774000"
"4370","16:37:06.538836","100","168433","172.26.191.172","5000","16.622759000","48","1","49364","16.624785000"
"4371","16:37:06.602582","72","1","100.64.0.5","49364","16.686505000","0","165313","5000","16.688531000"
"4372","16:37:06.602624","100","167473","172.26.191.172","5000","16.686547000","48","1","49364","16.688573000"
"4373","16:37:06.602652","100","168481","172.26.191.172","5000","16.686575000","48","1","49364","16.688601000"
"4374","16:37:06.602654","100","168529","172.26.191.172","5000","16.686577000","48","1","49364","16.688603000"
"4375","16:37:06.602664","100","168577","172.26.191.172","5000","16.686587000","48","1","49364","16.688613000"
"4376","16:37:06.602665","100","168625","172.26.191.172","5000","16.686588000","48","1","49364","16.688614000"
"4377","16:37:06.602674","100","168673","172.26.191.172","5000","16.686597000","48","1","49364","16.688623000"
"4378","16:37:06.602675","100","168721","172.26.191.172","5000","16.686598000","48","1","49364","16.688624000"
"4379","16:37:06.602686","100","168769","172.26.191.172","5000","16.686609000","48","1","49364","16.688635000"
"4380","16:37:06.602688","100","168817","172.26.191.172","5000","16.686611000","48","1","49364","16.688637000"
"4381","16:37:06.602697","100","168865","172.26.191.172","5000","16.686620000","48","1","49364","16.688646000"
"4382","16:37:06.602699","100","168913","172.26.191.172","5000","16.686622000","48","1","49364","16.688648000"
"4383","16:37:06.602708","100","168961","172.26.191.172","5000","16.686631000","48","1","49364","16.688657000"
"4384","16:37:06.602710","100","169009","172.26.191.172","5000","16.686633000","48","1","49364","16.688659000"
"4385","16:37:06.602716","100","169057","172.26.191.172","5000","16.686639000","48","1","49364","16.688665000"
"4386","16:37:06.664073","64","1","100.64.0.5","49364","16.747996000","0","167473","5000","16.750022000"
"4387","16:37:06.664123","100","169105","172.26.191.172","5000","16.748046000","48","1","49364","16.750072000"
"4388","16:37:06.664134","100","169153","172.26.191.172","5000","16.748057000","48","1","49364","16.750083000"
"4389","16:37:06.664149","100","169201","172.26.191.172","5000","16.748072000","48","1","49364","16.750098000"
"4390","16:37:06.664152","100","169249","172.26.191.172","5000","16.748075000","48","1","49364","16.750101000"
"4391","16:37:06.664162","100","169297","172.26.191.172","5000","16.748085000","48","1","49364","16.750111000"
"4392","16:37:06.664163","100","169345","172.26.191.172","5000","16.748086000","48","1","49364","16.750112000"
"4393","16:37:06.664171","100","169393","172.26.191.172","5000","16.748094000","48","1","49364","16.750120000"
"4394","16:37:06.664186","64","1","100.64.0.5","49364","16.748109000","0","167473","5000","16.750135000"
"4395","16:37:06.664209","100","169441","172.26.191.172","5000","16.748132000","48","1","49364","16.750158000"
"4396","16:37:06.664211","100","169489","172.26.191.172","5000","16.748134000","48","1","49364","16.750160000"
"4397","16:37:06.664223","64","1","100.64.0.5","49364","16.748146000","0","167473","5000","16.750172000"
"4398","16:37:06.664247","100","169537","172.26.191.172","5000","16.748170000","48","1","49364","16.750196000"
"4399","16:37:06.664249","100","169585","172.26.191.172","5000","16.748172000","48","1","49364","16.750198000"
"4400","16:37:06.664261","100","169633","172.26.191.172","5000","16.748184000","48","1","49364","16.750210000"
"4401","16:37:06.664263","100","169681","172.26.191.172","5000","16.748186000","48","1","49364","16.750212000"
"4402","16:37:06.664274","100","169729","172.26.191.172","5000","16.748197000","48","1","49364","16.750223000"
"4403","16:37:06.664276","100","169777","172.26.191.172","5000","16.748199000","48","1","49364","16.750225000"
"4404","16:37:06.664284","100","169825","172.26.191.172","5000","16.748207000","48","1","49364","16.750233000"
"4405","16:37:06.726927","64","1","100.64.0.5","49364","16.810850000","0","167473","5000","16.812876000"
"4406","16:37:06.726971","100","169873","172.26.191.172","5000","16.810894000","48","1","49364","16.812920000"
