frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:35:02.812075","100","11137","172.26.191.172","5000","1.747639000","48","1","42482","1.749649000"
"291","16:35:02.812084","100","11185","172.26.191.172","5000","1.747648000","48","1","42482","1.749658000"
"292","16:35:02.812095","100","11233","172.26.191.172","5000","1.747659000","48","1","42482","1.749669000"
"293","16:35:02.812096","100","11281","172.26.191.172","5000","1.747660000","48","1","42482","1.749670000"
"294","16:35:02.875056","52","1","100.64.0.5","42482","1.810620000","0","10465","5000","1.812630000"
"295","16:35:02.875102","100","11329","172.26.191.172","5000","1.810666000","48","1","42482","1.812676000"
"296","16:35:02.875112","100","11377","172.26.191.172","5000","1.810676000","48","1","42482","1.812686000"
"297","16:35:02.875125","100","11425","172.26.191.172","5000","1.810689000","48","1","42482","1.812699000"
"298","16:35:02.875127","100","11473","172.26.191.172","5000","1.810691000","48","1","42482","1.812701000"
"299","16:35:02.875133","100","11521","172.26.191.172","5000","1.810697000","48","1","42482","1.812707000"
"300","16:35:02.875135","100","11569","172.26.191.172","5000","1.810699000","48","1","42482","1.812709000"
"301","16:35:02.875142","100","11617","172.26.191.172","5000","1.810706000","48","1","42482","1.812716000"
"302","16:35:02.875143","100","11665","172.26.191.172","5000","1.810707000","48","1","42482","1.812717000"
"303","16:35:02.875151","100","11713","172.26.191.172","5000","1.810715000","48","1","42482","1.812725000"
"304","16:35:02.875153","100","11761","172.26.191.172","5000","1.810717000","48","1","42482","1.812727000"
"305","16:35:02.875159","100","11809","172.26.191.172","5000","1.810723000","48","1","42482","1.812733000"
"306","16:35:02.875161","100","11857","172.26.191.172","5000","1.810725000","48","1","42482","1.812735000"
"307","16:35:02.875168","100","11905","172.26.191.172","5000","1.810732000","48","1","42482","1.812742000"
"308","16:35:02.875170","100","11953","172.26.191.172","5000","1.810734000","48","1","42482","1.812744000"
"309","16:35:02.937470","52","1","100.64.0.5","42482","1.873034000","0","11137","5000","1.875044000"
"310","16:35:02.937513","100","12001","172.26.191.172","5000","1.873077000","48","1","42482","1.875087000"
"311","16:35:02.937522","100","12049","172.26.191.172","5000","1.873086000","48","1","42482","1.875096000"
"312","16:35:02.937534","100","12097","172.26.191.172","5000","1.873098000","48","1","42482","1.875108000"
"313","16:35:02.937535","100","12145","172.26.191.172","5000","1.873099000","48","1","42482","1.875109000"
"314","16:35:02.937542","100","12193","172.26.191.172","5000","1.873106000","48","1","42482","1.875116000"
"315","16:35:02.937544","100","12241","172.26.191.172","5000","1.873108000","48","1","42482","1.875118000"
"316","16:35:02.937549","100","12289","172.26.191.172","5000","1.873113000","48","1","42482","1.875123000"
"317","16:35:02.937551","100","12337","172.26.191.172","5000","1.873115000","48","1","42482","1.875125000"
"318","16:35:02.937556","100","12385","172.26.191.172","5000","1.873120000","48","1","42482","1.875130000"
"319","16:35:02.937558","100","12433","172.26.191.172","5000","1.873122000","48","1","42482","1.875132000"
"320","16:35:02.937563","100","12481","172.26.191.172","5000","1.873127000","48","1","42482","1.875137000"
"321","16:35:02.937564","100","12529","172.26.191.172","5000","1.873128000","48","1","42482","1.875138000"
"322","16:35:02.937570","100","12577","172.26.191.172","5000","1.873134000","48","1","42482","1.875144000"
"323","16:35:02.937572","100","12625","172.26.191.172","5000","1.873136000","48","1","42482","1.875146000"
"324","16:35:03.000538","52","1","100.64.0.5","42482","1.936102000","0","11233","5000","1.938112000"
"325","16:35:03.000575","100","12673","172.26.191.172","5000","1.936139000","48","1","42482","1.938149000"
"326","16:35:03.000586","100","12721","172.26.191.172","5000","1.936150000","48","1","42482","1.938160000"
"327","16:35:03.000616","52","1","100.64.0.5","42482","1.936180000","0","11329","5000","1.938190000"
"328","16:35:03.000640","100","12769","172.26.191.172","5000","1.936204000","48","1","42482","1.938214000"
"329","16:35:03.000643","100","12817","172.26.191.172","5000","1.936207000","48","1","42482","1.938217000"
"330","16:35:03.062158","52","1","100.64.0.5","42482","1.997722000","0","12001","5000","1.999732000"
"331","16:35:03.062205","100","12865","172.26.191.172","5000","1.997769000","48","1","42482","1.999779000"
"332","16:35:03.062215","100","12913","172.26.191.172","5000","1.997779000","48","1","42482","1.999789000"
"333","16:35:03.062239","100","12961","172.26.191.172","5000","1.997803000","48","1","42482","1.999813000"
"334","16:35:03.062243","100","13009","172.26.191.172","5000","1.997807000","48","1","42482","1.999817000"
"335","16:35:03.062257","100","13057","172.26.191.172","5000","1.997821000","48","1","42482","1.999831000"
"336","16:35:03.062259","100","13105","172.26.191.172","5000","1.997823000","48","1","42482","1.999833000"
"337","16:35:03.062271","100","13153","172.26.191.172","5000","1.997835000","48","1","42482","1.999845000"
"338","16:35:03.062273","100","13201","172.26.191.172","5000","1.997837000","48","1","42482","1.999847000"
"339","16:35:03.062283","100","13249","172.26.191.172","5000","1.997847000","48","1","42482","1.999857000"
"340","16:35:03.062285","100","13297","172.26.191.172","5000","1.997849000","48","1","42482","1.999859000"
"341","16:35:03.062298","100","13345","172.26.191.172","5000","1.997862000","48","1","42482","1.999872000"
"342","16:35:03.062300","100","13393","172.26.191.172","5000","1.997864000","48","1","42482","1.999874000"
"343","16:35:03.062311","100","13441","172.26.191.172","5000","1.997875000","48","1","42482","1.999885000"
"344","16:35:03.062313","100","13489","172.26.191.172","5000","1.997877000","48","1","42482","1.999887000"
"345","16:35:03.124750","52","1","100.64.0.5","42482","2.060314000","0","12673","5000","2.062324000"
"346","16:35:03.124793","100","13537","172.26.191.172","5000","2.060357000","48","1","42482","2.062367000"
"347","16:35:03.124802","100","13585","172.26.191.172","5000","2.060366000","48","1","42482","2.062376000"
"348","16:35:03.124816","100","13633","172.26.191.172","5000","2.060380000","48","1","42482","2.062390000"
"349","16:35:03.124818","100","13681","172.26.191.172","5000","2.060382000","48","1","42482","2.062392000"
"350","16:35:03.124827","100","13729","172.26.191.172","5000","2.060391000","48","1","42482","2.062401000"
"351","16:35:03.124828","100","13777","172.26.191.172","5000","2.060392000","48","1","42482","2.062402000"
"352","16:35:03.124836","100","13825","172.26.191.172","5000","2.060400000","48","1","42482","2.062410000"
"353","16:35:03.124838","100","13873","172.26.191.172","5000","2.060402000","48","1","42482","2.062412000"
"354","16:35:03.124846","100","13921","172.26.191.172","5000","2.060410000","48","1","42482","2.062420000"
"355","16:35:03.124848","100","13969","172.26.191.172","5000","2.060412000","48","1","42482","2.062422000"
"356","16:35:03.124860","100","14017","172.26.191.172","5000","2.060424000","48","1","42482","2.062434000"
"357","16:35:03.124861","100","14065","172.26.191.172","5000","2.060425000","48","1","42482","2.062435000"
"358","16:35:03.124871","100","14113","172.26.191.172","5000","2.060435000","48","1","42482","2.062445000"
"359","16:35:03.124873","100","14161","172.26.191.172","5000","2.060437000","48","1","42482","2.062447000"
"360","16:35:03.187385","52","1","100.64.0.5","42482","2.122949000","0","12865","5000","2.124959000"
"361","16:35:03.187430","100","14209","172.26.191.172","5000","2.122994000","48","1","42482","2.125004000"
"362","16:35:03.187442","100","14257","172.26.191.172","5000","2.123006000","48","1","42482","2.125016000"
"363","16:35:03.187458","100","14305","172.26.191.172","5000","2.123022000","48","1","42482","2.125032000"
"364","16:35:03.187460","100","14353","172.26.191.172","5000","2.123024000","48","1","42482","2.125034000"
"365","16:35:03.250453","52","1","100.64.0.5","42482","2.186017000","0","13537","5000","2.188027000"
"366","16:35:03.250500","100","14401","172.26.191.172","5000","2.186064000","48","1","42482","2.188074000"
"367","16:35:03.250512","100","14449","172.26.191.172","5000","2.186076000","48","1","42482","2.188086000"
"368","16:35:03.250530","100","14497","172.26.191.172","5000","2.186094000","48","1","42482","2.188104000"
"369","16:35:03.250532","100","14545","172.26.191.172","5000","2.186096000","48","1","42482","2.188106000"
"370","16:35:03.250543","100","14593","172.26.191.172","5000","2.186107000","48","1","42482","2.188117000"
"371","16:35:03.250545","100","14641","172.26.191.172","5000","2.186109000","48","1","42482","2.188119000"
"372","16:35:03.250554","100","14689","172.26.191.172","5000","2.186118000","48","1","42482","2.188128000"
"373","16:35:03.250556","100","14737","172.26.191.172","5000","2.186120000","48","1","42482","2.188130000"
"374","16:35:03.250565","100","14785","172.26.191.172","5000","2.186129000","48","1","42482","2.188139000"
"375","16:35:03.250567","100","14833","172.26.191.172","5000","2.186131000","48","1","42482","2.188141000"
"376","16:35:03.250578","100","14881","172.26.191.172","5000","2.186142000","48","1","42482","2.188152000"
"377","16:35:03.250580","100","14929","172.26.191.172","5000","2.186144000","48","1","42482","2.188154000"
"378","16:35:03.250592","100","14977","172.26.191.172","5000","2.186156000","48","1","42482","2.188166000"
"379","16:35:03.250595","100","15025","172.26.191.172","5000","2.186159000","48","1","42482","2.188169000"
"380","16:35:03.312168","52","1","100.64.0.5","42482","2.247732000","0","14113","5000","2.249742000"
"381","16:35:03.312214","100","15073","172.26.191.172","5000","2.247778000","48","1","42482","2.249788000"
"382","16:35:03.312224","100","15121","172.26.191.172","5000","2.247788000","48","1","42482","2.249798000"
"383","16:35:03.312239","100","15169","172.26.191.172","5000","2.247803000","48","1","42482","2.249813000"
"384","16:35:03.312241","100","15217","172.26.191.172","5000","2.247805000","48","1","42482","2.249815000"
"385","16:35:03.312252","100","15265","172.26.191.172","5000","2.247816000","48","1","42482","2.249826000"
"386","16:35:03.312254","100","15313","172.26.191.172","5000","2.247818000","48","1","42482","2.249828000"
"387","16:35:03.312264","100","15361","172.26.191.172","5000","2.247828000","48","1","42482","2.249838000"
"388","16:35:03.312266","100","15409","172.26.191.172","5000","2.247830000","48","1","42482","2.249840000"
"389","16:35:03.312275","100","15457","172.26.191.172","5000","2.247839000","48","1","42482","2.249849000"
"390","16:35:03.312277","100","15505","172.26.191.172","5000","2.247841000","48","1","42482","2.249851000"
"391","16:35:03.312288","100","15553","172.26.191.172","5000","2.247852000","48","1","42482","2.249862000"
"392","16:35:03.312290","100","15601","172.26.191.172","5000","2.247854000","48","1","42482","2.249864000"
"393","16:35:03.312307","52","1","100.64.0.5","42482","2.247871000","0","14209","5000","2.249881000"
"394","16:35:03.312326","100","15649","172.26.191.172","5000","2.247890000","48","1","42482","2.249900000"
"395","16:35:03.312328","100","15697","172.26.191.172","5000","2.247892000","48","1","42482","2.249902000"
"396","16:35:03.375337","52","1","100.64.0.5","42482","2.310901000","0","14401","5000","2.312911000"
"397","16:35:03.375380","100","15745","172.26.191.172","5000","2.310944000","48","1","42482","2.312954000"
"398","16:35:03.375390","100","15793","172.26.191.172","5000","2.310954000","48","1","42482","2.312964000"
"399","16:35:03.375405","100","15841","172.26.191.172","5000","2.310969000","48","1","42482","2.312979000"
"400","16:35:03.375407","100","15889","172.26.191.172","5000","2.310971000","48","1","42482","2.312981000"
"401","16:35:03.437441","52","1","100.64.0.5","42482","2.373005000","0","15073","5000","2.375015000"
"402","16:35:03.437506","100","15937","172.26.191.172","5000","2.373070000","48","1","42482","2.375080000"
"403","16:35:03.437524","100","15985","172.26.191.172","5000","2.373088000","48","1","42482","2.375098000"
"404","16:35:03.437542","100","16033","172.26.191.172","5000","2.373106000","48","1","42482","2.375116000"
"405","16:35:03.437545","100","16081","172.26.191.172","5000","2.373109000","48","1","42482","2.375119000"
"406","16:35:03.437555","100","16129","172.26.191.172","5000","2.373119000","48","1","42482","2.375129000"
"407","16:35:03.437558","100","16177","172.26.191.172","5000","2.373122000","48","1","42482","2.375132000"
"408","16:35:03.437570","100","16225","172.26.191.172","5000","2.373134000","48","1","42482","2.375144000"
"409","16:35:03.437573","100","16273","172.26.191.172","5000","2.373137000","48","1","42482","2.375147000"
"410","16:35:03.437581","100","16321","172.26.191.172","5000","2.373145000","48","1","42482","2.375155000"
"411","16:35:03.437583","100","16369","172.26.191.172","5000","2.373147000","48","1","42482","2.375157000"
"412","16:35:03.437590","100","16417","172.26.191.172","5000","2.373154000","48","1","42482","2.375164000"
"413","16:35:03.437592","100","16465","172.26.191.172","5000","2.373156000","48","1","42482","2.375166000"
"414","16:35:03.437598","100","16513","172.26.191.172","5000","2.373162000","48","1","42482","2.375172000"
"415","16:35:03.437599","100","16561","172.26.191.172","5000","2.373163000","48","1","42482","2.375173000"
"416","16:35:03.500401","52","1","100.64.0.5","42482","2.435965000","0","15745","5000","2.437975000"
"417","16:35:03.500444","100","16609","172.26.191.172","5000","2.436008000","48","1","42482","2.438018000"
"418","16:35:03.500455","100","16657","172.26.191.172","5000","2.436019000","48","1","42482","2.438029000"
"419","16:35:03.500466","100","16705","172.26.191.172","5000","2.436030000","48","1","42482","2.438040000"
"420","16:35:03.500468","100","16753","172.26.191.172","5000","2.436032000","48","1","42482","2.438042000"
"421","16:35:03.500475","100","16801","172.26.191.172","5000","2.436039000","48","1","42482","2.438049000"
"422","16:35:03.500477","100","16849","172.26.191.172","5000","2.436041000","48","1","42482","2.438051000"
"423","16:35:03.500485","100","16897","172.26.191.172","5000","2.436049000","48","1","42482","2.438059000"
"424","16:35:03.500487","100","16945","172.26.191.172","5000","2.436051000","48","1","42482","2.438061000"
"425","16:35:03.500493","100","16993","172.26.191.172","5000","2.436057000","48","1","42482","2.438067000"
"426","16:35:03.500495","100","17041","172.26.191.172","5000","2.436059000","48","1","42482","2.438069000"
"427","16:35:03.500501","100","17089","172.26.191.172","5000","2.436065000","48","1","42482","2.438075000"
