frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1016","16:39:19.249503","100","41761","172.26.191.172","5000","4.685802000","48","1","43410","4.687701000"
"1017","16:39:19.249504","100","41809","172.26.191.172","5000","4.685803000","48","1","43410","4.687702000"
"1018","16:39:19.249510","100","41857","172.26.191.172","5000","4.685809000","48","1","43410","4.687708000"
"1019","16:39:19.249511","100","41905","172.26.191.172","5000","4.685810000","48","1","43410","4.687709000"
"1020","16:39:19.311288","52","1","100.64.0.5","43410","4.747587000","0","40225","5000","4.749486000"
"1021","16:39:19.311330","100","41953","172.26.191.172","5000","4.747629000","48","1","43410","4.749528000"
"1022","16:39:19.311339","100","42001","172.26.191.172","5000","4.747638000","48","1","43410","4.749537000"
"1023","16:39:19.311350","100","42049","172.26.191.172","5000","4.747649000","48","1","43410","4.749548000"
"1024","16:39:19.311351","100","42097","172.26.191.172","5000","4.747650000","48","1","43410","4.749549000"
"1025","16:39:19.311357","100","42145","172.26.191.172","5000","4.747656000","48","1","43410","4.749555000"
"1026","16:39:19.311359","100","42193","172.26.191.172","5000","4.747658000","48","1","43410","4.749557000"
"1027","16:39:19.311365","100","42241","172.26.191.172","5000","4.747664000","48","1","43410","4.749563000"
"1028","16:39:19.311366","100","42289","172.26.191.172","5000","4.747665000","48","1","43410","4.749564000"
"1029","16:39:19.311372","100","42337","172.26.191.172","5000","4.747671000","48","1","43410","4.749570000"
"1030","16:39:19.311373","100","42385","172.26.191.172","5000","4.747672000","48","1","43410","4.749571000"
"1031","16:39:19.311381","100","42433","172.26.191.172","5000","4.747680000","48","1","43410","4.749579000"
"1032","16:39:19.311383","100","42481","172.26.191.172","5000","4.747682000","48","1","43410","4.749581000"
"1033","16:39:19.311389","100","42529","172.26.191.172","5000","4.747688000","48","1","43410","4.749587000"
"1034","16:39:19.311391","100","42577","172.26.191.172","5000","4.747690000","48","1","43410","4.749589000"
"1035","16:39:19.311403","52","1","100.64.0.5","43410","4.747702000","0","40273","5000","4.749601000"
"1036","16:39:19.374463","52","1","100.64.0.5","43410","4.810762000","0","40609","5000","4.812661000"
"1037","16:39:19.374509","100","42625","172.26.191.172","5000","4.810808000","48","1","43410","4.812707000"
"1038","16:39:19.374519","100","42673","172.26.191.172","5000","4.810818000","48","1","43410","4.812717000"
"1039","16:39:19.374531","100","42721","172.26.191.172","5000","4.810830000","48","1","43410","4.812729000"
"1040","16:39:19.374533","100","42769","172.26.191.172","5000","4.810832000","48","1","43410","4.812731000"
"1041","16:39:19.374540","100","42817","172.26.191.172","5000","4.810839000","48","1","43410","4.812738000"
"1042","16:39:19.374541","100","42865","172.26.191.172","5000","4.810840000","48","1","43410","4.812739000"
"1043","16:39:19.374550","100","42913","172.26.191.172","5000","4.810849000","48","1","43410","4.812748000"
"1044","16:39:19.374551","100","42961","172.26.191.172","5000","4.810850000","48","1","43410","4.812749000"
"1045","16:39:19.374564","52","1","100.64.0.5","43410","4.810863000","0","40849","5000","4.812762000"
"1046","16:39:19.374577","100","43009","172.26.191.172","5000","4.810876000","48","1","43410","4.812775000"
"1047","16:39:19.374578","100","43057","172.26.191.172","5000","4.810877000","48","1","43410","4.812776000"
"1048","16:39:19.374586","100","43105","172.26.191.172","5000","4.810885000","48","1","43410","4.812784000"
"1049","16:39:19.374587","100","43153","172.26.191.172","5000","4.810886000","48","1","43410","4.812785000"
"1050","16:39:19.374594","52","1","100.64.0.5","43410","4.810893000","0","40945","5000","4.812792000"
"1051","16:39:19.374604","100","43201","172.26.191.172","5000","4.810903000","48","1","43410","4.812802000"
"1052","16:39:19.374606","100","43249","172.26.191.172","5000","4.810905000","48","1","43410","4.812804000"
"1053","16:39:19.435824","52","1","100.64.0.5","43410","4.872123000","0","41281","5000","4.874022000"
"1054","16:39:19.435867","100","43297","172.26.191.172","5000","4.872166000","48","1","43410","4.874065000"
"1055","16:39:19.435875","100","43345","172.26.191.172","5000","4.872174000","48","1","43410","4.874073000"
"1056","16:39:19.435888","100","43393","172.26.191.172","5000","4.872187000","48","1","43410","4.874086000"
"1057","16:39:19.435889","100","43441","172.26.191.172","5000","4.872188000","48","1","43410","4.874087000"
"1058","16:39:19.435896","100","43489","172.26.191.172","5000","4.872195000","48","1","43410","4.874094000"
"1059","16:39:19.435897","100","43537","172.26.191.172","5000","4.872196000","48","1","43410","4.874095000"
"1060","16:39:19.435903","100","43585","172.26.191.172","5000","4.872202000","48","1","43410","4.874101000"
"1061","16:39:19.435905","100","43633","172.26.191.172","5000","4.872204000","48","1","43410","4.874103000"
"1062","16:39:19.435916","52","1","100.64.0.5","43410","4.872215000","0","41569","5000","4.874114000"
"1063","16:39:19.435928","100","43681","172.26.191.172","5000","4.872227000","48","1","43410","4.874126000"
"1064","16:39:19.435930","100","43729","172.26.191.172","5000","4.872229000","48","1","43410","4.874128000"
"1065","16:39:19.435936","100","43777","172.26.191.172","5000","4.872235000","48","1","43410","4.874134000"
"1066","16:39:19.435937","100","43825","172.26.191.172","5000","4.872236000","48","1","43410","4.874135000"
"1067","16:39:19.435942","100","43873","172.26.191.172","5000","4.872241000","48","1","43410","4.874140000"
"1068","16:39:19.435944","100","43921","172.26.191.172","5000","4.872243000","48","1","43410","4.874142000"
"1069","16:39:19.435950","52","1","100.64.0.5","43410","4.872249000","0","41665","5000","4.874148000"
"1070","16:39:19.435959","100","43969","172.26.191.172","5000","4.872258000","48","1","43410","4.874157000"
"1071","16:39:19.435961","100","44017","172.26.191.172","5000","4.872260000","48","1","43410","4.874159000"
"1072","16:39:19.499293","52","1","100.64.0.5","43410","4.935592000","0","42097","5000","4.937491000"
"1073","16:39:19.499334","100","44065","172.26.191.172","5000","4.935633000","48","1","43410","4.937532000"
"1074","16:39:19.499343","100","44113","172.26.191.172","5000","4.935642000","48","1","43410","4.937541000"
"1075","16:39:19.499354","100","44161","172.26.191.172","5000","4.935653000","48","1","43410","4.937552000"
"1076","16:39:19.499355","100","44209","172.26.191.172","5000","4.935654000","48","1","43410","4.937553000"
"1077","16:39:19.499362","100","44257","172.26.191.172","5000","4.935661000","48","1","43410","4.937560000"
"1078","16:39:19.499363","100","44305","172.26.191.172","5000","4.935662000","48","1","43410","4.937561000"
"1079","16:39:19.499371","100","44353","172.26.191.172","5000","4.935670000","48","1","43410","4.937569000"
"1080","16:39:19.499372","100","44401","172.26.191.172","5000","4.935671000","48","1","43410","4.937570000"
"1081","16:39:19.499378","100","44449","172.26.191.172","5000","4.935677000","48","1","43410","4.937576000"
"1082","16:39:19.499379","100","44497","172.26.191.172","5000","4.935678000","48","1","43410","4.937577000"
"1083","16:39:19.499391","52","1","100.64.0.5","43410","4.935690000","0","42337","5000","4.937589000"
"1084","16:39:19.499401","100","44545","172.26.191.172","5000","4.935700000","48","1","43410","4.937599000"
"1085","16:39:19.499402","100","44593","172.26.191.172","5000","4.935701000","48","1","43410","4.937600000"
"1086","16:39:19.499409","100","44641","172.26.191.172","5000","4.935708000","48","1","43410","4.937607000"
"1087","16:39:19.499410","100","44689","172.26.191.172","5000","4.935709000","48","1","43410","4.937608000"
"1088","16:39:19.561698","52","1","100.64.0.5","43410","4.997997000","0","42769","5000","4.999896000"
"1089","16:39:19.561758","100","44737","172.26.191.172","5000","4.998057000","48","1","43410","4.999956000"
"1090","16:39:19.561768","100","44785","172.26.191.172","5000","4.998067000","48","1","43410","4.999966000"
"1091","16:39:19.561781","100","44833","172.26.191.172","5000","4.998080000","48","1","43410","4.999979000"
"1092","16:39:19.561782","100","44881","172.26.191.172","5000","4.998081000","48","1","43410","4.999980000"
"1093","16:39:19.561790","100","44929","172.26.191.172","5000","4.998089000","48","1","43410","4.999988000"
"1094","16:39:19.561791","100","44977","172.26.191.172","5000","4.998090000","48","1","43410","4.999989000"
"1095","16:39:19.561798","100","45025","172.26.191.172","5000","4.998097000","48","1","43410","4.999996000"
"1096","16:39:19.561799","100","45073","172.26.191.172","5000","4.998098000","48","1","43410","4.999997000"
"1097","16:39:19.561805","100","45121","172.26.191.172","5000","4.998104000","48","1","43410","5.000003000"
"1098","16:39:19.561807","100","45169","172.26.191.172","5000","4.998106000","48","1","43410","5.000005000"
"1099","16:39:19.561821","52","1","100.64.0.5","43410","4.998120000","0","43009","5000","5.000019000"
"1100","16:39:19.561836","100","45217","172.26.191.172","5000","4.998135000","48","1","43410","5.000034000"
"1101","16:39:19.561837","100","45265","172.26.191.172","5000","4.998136000","48","1","43410","5.000035000"
"1102","16:39:19.561844","100","45313","172.26.191.172","5000","4.998143000","48","1","43410","5.000042000"
"1103","16:39:19.561845","100","45361","172.26.191.172","5000","4.998144000","48","1","43410","5.000043000"
"1104","16:39:19.624482","52","1","100.64.0.5","43410","5.060781000","0","43441","5000","5.062680000"
"1105","16:39:19.624529","100","45409","172.26.191.172","5000","5.060828000","48","1","43410","5.062727000"
"1106","16:39:19.624537","100","45457","172.26.191.172","5000","5.060836000","48","1","43410","5.062735000"
"1107","16:39:19.624550","100","45505","172.26.191.172","5000","5.060849000","48","1","43410","5.062748000"
"1108","16:39:19.624551","100","45553","172.26.191.172","5000","5.060850000","48","1","43410","5.062749000"
"1109","16:39:19.624558","100","45601","172.26.191.172","5000","5.060857000","48","1","43410","5.062756000"
"1110","16:39:19.624559","100","45649","172.26.191.172","5000","5.060858000","48","1","43410","5.062757000"
"1111","16:39:19.624565","100","45697","172.26.191.172","5000","5.060864000","48","1","43410","5.062763000"
"1112","16:39:19.624567","100","45745","172.26.191.172","5000","5.060866000","48","1","43410","5.062765000"
"1113","16:39:19.624573","100","45793","172.26.191.172","5000","5.060872000","48","1","43410","5.062771000"
"1114","16:39:19.624574","100","45841","172.26.191.172","5000","5.060873000","48","1","43410","5.062772000"
"1115","16:39:19.624587","52","1","100.64.0.5","43410","5.060886000","0","43729","5000","5.062785000"
"1116","16:39:19.624600","100","45889","172.26.191.172","5000","5.060899000","48","1","43410","5.062798000"
"1117","16:39:19.624602","100","45937","172.26.191.172","5000","5.060901000","48","1","43410","5.062800000"
"1118","16:39:19.624611","100","45985","172.26.191.172","5000","5.060910000","48","1","43410","5.062809000"
"1119","16:39:19.624612","100","46033","172.26.191.172","5000","5.060911000","48","1","43410","5.062810000"
"1120","16:39:19.624619","100","46081","172.26.191.172","5000","5.060918000","48","1","43410","5.062817000"
"1121","16:39:19.624620","100","46129","172.26.191.172","5000","5.060919000","48","1","43410","5.062818000"
"1122","16:39:19.686475","52","1","100.64.0.5","43410","5.122774000","0","44065","5000","5.124673000"
"1123","16:39:19.686521","100","46177","172.26.191.172","5000","5.122820000","48","1","43410","5.124719000"
"1124","16:39:19.686531","100","46225","172.26.191.172","5000","5.122830000","48","1","43410","5.124729000"
"1125","16:39:19.686543","100","46273","172.26.191.172","5000","5.122842000","48","1","43410","5.124741000"
"1126","16:39:19.686545","100","46321","172.26.191.172","5000","5.122844000","48","1","43410","5.124743000"
"1127","16:39:19.686552","100","46369","172.26.191.172","5000","5.122851000","48","1","43410","5.124750000"
"1128","16:39:19.686553","100","46417","172.26.191.172","5000","5.122852000","48","1","43410","5.124751000"
"1129","16:39:19.686559","100","46465","172.26.191.172","5000","5.122858000","48","1","43410","5.124757000"
"1130","16:39:19.686561","100","46513","172.26.191.172","5000","5.122860000","48","1","43410","5.124759000"
"1131","16:39:19.686574","52","1","100.64.0.5","43410","5.122873000","0","44353","5000","5.124772000"
"1132","16:39:19.686586","100","46561","172.26.191.172","5000","5.122885000","48","1","43410","5.124784000"
"1133","16:39:19.686588","100","46609","172.26.191.172","5000","5.122887000","48","1","43410","5.124786000"
"1134","16:39:19.686595","100","46657","172.26.191.172","5000","5.122894000","48","1","43410","5.124793000"
"1135","16:39:19.686596","100","46705","172.26.191.172","5000","5.122895000","48","1","43410","5.124794000"
"1136","16:39:19.686602","100","46753","172.26.191.172","5000","5.122901000","48","1","43410","5.124800000"
"1137","16:39:19.686603","100","46801","172.26.191.172","5000","5.122902000","48","1","43410","5.124801000"
"1138","16:39:19.686610","52","1","100.64.0.5","43410","5.122909000","0","44401","5000","5.124808000"
"1139","16:39:19.749310","52","1","100.64.0.5","43410","5.185609000","0","44737","5000","5.187508000"
"1140","16:39:19.749352","100","46849","172.26.191.172","5000","5.185651000","48","1","43410","5.187550000"
"1141","16:39:19.749361","100","46897","172.26.191.172","5000","5.185660000","48","1","43410","5.187559000"
"1142","16:39:19.749372","100","46945","172.26.191.172","5000","5.185671000","48","1","43410","5.187570000"
"1143","16:39:19.749374","100","46993","172.26.191.172","5000","5.185673000","48","1","43410","5.187572000"
"1144","16:39:19.749380","100","47041","172.26.191.172","5000","5.185679000","48","1","43410","5.187578000"
"1145","16:39:19.749381","100","47089","172.26.191.172","5000","5.185680000","48","1","43410","5.187579000"
"1146","16:39:19.749387","100","47137","172.26.191.172","5000","5.185686000","48","1","43410","5.187585000"
"1147","16:39:19.749388","100","47185","172.26.191.172","5000","5.185687000","48","1","43410","5.187586000"
"1148","16:39:19.749399","52","1","100.64.0.5","43410","5.185698000","0","44977","5000","5.187597000"
"1149","16:39:19.749410","100","47233","172.26.191.172","5000","5.185709000","48","1","43410","5.187608000"
