frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1818","16:38:44.896617","100","70993","172.26.191.172","5000","6.811197000","48","1","52556","6.813054000"
"1819","16:38:44.896624","52","1","100.64.0.5","52556","6.811204000","0","69025","5000","6.813061000"
"1820","16:38:44.896635","100","71041","172.26.191.172","5000","6.811215000","48","1","52556","6.813072000"
"1821","16:38:44.896636","100","71089","172.26.191.172","5000","6.811216000","48","1","52556","6.813073000"
"1822","16:38:44.896644","100","71137","172.26.191.172","5000","6.811224000","48","1","52556","6.813081000"
"1823","16:38:44.896645","100","71185","172.26.191.172","5000","6.811225000","48","1","52556","6.813082000"
"1824","16:38:44.896652","100","71233","172.26.191.172","5000","6.811232000","48","1","52556","6.813089000"
"1825","16:38:44.896653","100","71281","172.26.191.172","5000","6.811233000","48","1","52556","6.813090000"
"1826","16:38:44.958142","52","1","100.64.0.5","52556","6.872722000","0","69313","5000","6.874579000"
"1827","16:38:44.958186","100","71329","172.26.191.172","5000","6.872766000","48","1","52556","6.874623000"
"1828","16:38:44.958198","100","71377","172.26.191.172","5000","6.872778000","48","1","52556","6.874635000"
"1829","16:38:44.958210","100","71425","172.26.191.172","5000","6.872790000","48","1","52556","6.874647000"
"1830","16:38:44.958212","100","71473","172.26.191.172","5000","6.872792000","48","1","52556","6.874649000"
"1831","16:38:44.958219","100","71521","172.26.191.172","5000","6.872799000","48","1","52556","6.874656000"
"1832","16:38:44.958220","100","71569","172.26.191.172","5000","6.872800000","48","1","52556","6.874657000"
"1833","16:38:44.958233","52","1","100.64.0.5","52556","6.872813000","0","69601","5000","6.874670000"
"1834","16:38:44.958246","100","71617","172.26.191.172","5000","6.872826000","48","1","52556","6.874683000"
"1835","16:38:44.958248","100","71665","172.26.191.172","5000","6.872828000","48","1","52556","6.874685000"
"1836","16:38:44.958257","100","71713","172.26.191.172","5000","6.872837000","48","1","52556","6.874694000"
"1837","16:38:44.958258","100","71761","172.26.191.172","5000","6.872838000","48","1","52556","6.874695000"
"1838","16:38:44.958266","100","71809","172.26.191.172","5000","6.872846000","48","1","52556","6.874703000"
"1839","16:38:44.958267","100","71857","172.26.191.172","5000","6.872847000","48","1","52556","6.874704000"
"1840","16:38:44.958274","52","1","100.64.0.5","52556","6.872854000","0","69697","5000","6.874711000"
"1841","16:38:44.958285","100","71905","172.26.191.172","5000","6.872865000","48","1","52556","6.874722000"
"1842","16:38:44.958287","100","71953","172.26.191.172","5000","6.872867000","48","1","52556","6.874724000"
"1843","16:38:45.021638","52","1","100.64.0.5","52556","6.936218000","0","69985","5000","6.938075000"
"1844","16:38:45.021678","100","72001","172.26.191.172","5000","6.936258000","48","1","52556","6.938115000"
"1845","16:38:45.021689","100","72049","172.26.191.172","5000","6.936269000","48","1","52556","6.938126000"
"1846","16:38:45.021701","100","72097","172.26.191.172","5000","6.936281000","48","1","52556","6.938138000"
"1847","16:38:45.021703","100","72145","172.26.191.172","5000","6.936283000","48","1","52556","6.938140000"
"1848","16:38:45.021709","100","72193","172.26.191.172","5000","6.936289000","48","1","52556","6.938146000"
"1849","16:38:45.021710","100","72241","172.26.191.172","5000","6.936290000","48","1","52556","6.938147000"
"1850","16:38:45.021721","52","1","100.64.0.5","52556","6.936301000","0","70273","5000","6.938158000"
"1851","16:38:45.021732","100","72289","172.26.191.172","5000","6.936312000","48","1","52556","6.938169000"
"1852","16:38:45.021734","100","72337","172.26.191.172","5000","6.936314000","48","1","52556","6.938171000"
"1853","16:38:45.021741","100","72385","172.26.191.172","5000","6.936321000","48","1","52556","6.938178000"
"1854","16:38:45.021743","100","72433","172.26.191.172","5000","6.936323000","48","1","52556","6.938180000"
"1855","16:38:45.021749","100","72481","172.26.191.172","5000","6.936329000","48","1","52556","6.938186000"
"1856","16:38:45.021751","100","72529","172.26.191.172","5000","6.936331000","48","1","52556","6.938188000"
"1857","16:38:45.021757","52","1","100.64.0.5","52556","6.936337000","0","70369","5000","6.938194000"
"1858","16:38:45.021768","100","72577","172.26.191.172","5000","6.936348000","48","1","52556","6.938205000"
"1859","16:38:45.021769","100","72625","172.26.191.172","5000","6.936349000","48","1","52556","6.938206000"
"1860","16:38:45.083578","52","1","100.64.0.5","52556","6.998158000","0","70657","5000","7.000015000"
"1861","16:38:45.083618","100","72673","172.26.191.172","5000","6.998198000","48","1","52556","7.000055000"
"1862","16:38:45.083627","100","72721","172.26.191.172","5000","6.998207000","48","1","52556","7.000064000"
"1863","16:38:45.083638","100","72769","172.26.191.172","5000","6.998218000","48","1","52556","7.000075000"
"1864","16:38:45.083640","100","72817","172.26.191.172","5000","6.998220000","48","1","52556","7.000077000"
"1865","16:38:45.083647","100","72865","172.26.191.172","5000","6.998227000","48","1","52556","7.000084000"
"1866","16:38:45.083649","100","72913","172.26.191.172","5000","6.998229000","48","1","52556","7.000086000"
"1867","16:38:45.083660","52","1","100.64.0.5","52556","6.998240000","0","70945","5000","7.000097000"
"1868","16:38:45.083671","100","72961","172.26.191.172","5000","6.998251000","48","1","52556","7.000108000"
"1869","16:38:45.083673","100","73009","172.26.191.172","5000","6.998253000","48","1","52556","7.000110000"
"1870","16:38:45.083679","100","73057","172.26.191.172","5000","6.998259000","48","1","52556","7.000116000"
"1871","16:38:45.083681","100","73105","172.26.191.172","5000","6.998261000","48","1","52556","7.000118000"
"1872","16:38:45.083686","100","73153","172.26.191.172","5000","6.998266000","48","1","52556","7.000123000"
"1873","16:38:45.083687","100","73201","172.26.191.172","5000","6.998267000","48","1","52556","7.000124000"
"1874","16:38:45.083694","52","1","100.64.0.5","52556","6.998274000","0","71089","5000","7.000131000"
"1875","16:38:45.083706","100","73249","172.26.191.172","5000","6.998286000","48","1","52556","7.000143000"
"1876","16:38:45.083707","100","73297","172.26.191.172","5000","6.998287000","48","1","52556","7.000144000"
"1877","16:38:45.083714","100","73345","172.26.191.172","5000","6.998294000","48","1","52556","7.000151000"
"1878","16:38:45.083716","100","73393","172.26.191.172","5000","6.998296000","48","1","52556","7.000153000"
"1879","16:38:45.146123","52","1","100.64.0.5","52556","7.060703000","0","71425","5000","7.062560000"
"1880","16:38:45.146164","100","73441","172.26.191.172","5000","7.060744000","48","1","52556","7.062601000"
"1881","16:38:45.146175","100","73489","172.26.191.172","5000","7.060755000","48","1","52556","7.062612000"
"1882","16:38:45.146186","100","73537","172.26.191.172","5000","7.060766000","48","1","52556","7.062623000"
"1883","16:38:45.146188","100","73585","172.26.191.172","5000","7.060768000","48","1","52556","7.062625000"
"1884","16:38:45.146194","100","73633","172.26.191.172","5000","7.060774000","48","1","52556","7.062631000"
"1885","16:38:45.146196","100","73681","172.26.191.172","5000","7.060776000","48","1","52556","7.062633000"
"1886","16:38:45.146207","52","1","100.64.0.5","52556","7.060787000","0","71713","5000","7.062644000"
"1887","16:38:45.146219","100","73729","172.26.191.172","5000","7.060799000","48","1","52556","7.062656000"
"1888","16:38:45.146221","100","73777","172.26.191.172","5000","7.060801000","48","1","52556","7.062658000"
"1889","16:38:45.146228","100","73825","172.26.191.172","5000","7.060808000","48","1","52556","7.062665000"
"1890","16:38:45.146230","100","73873","172.26.191.172","5000","7.060810000","48","1","52556","7.062667000"
"1891","16:38:45.146236","100","73921","172.26.191.172","5000","7.060816000","48","1","52556","7.062673000"
"1892","16:38:45.146237","100","73969","172.26.191.172","5000","7.060817000","48","1","52556","7.062674000"
"1893","16:38:45.146243","52","1","100.64.0.5","52556","7.060823000","0","71761","5000","7.062680000"
"1894","16:38:45.146253","100","74017","172.26.191.172","5000","7.060833000","48","1","52556","7.062690000"
"1895","16:38:45.146254","100","74065","172.26.191.172","5000","7.060834000","48","1","52556","7.062691000"
"1896","16:38:45.208410","52","1","100.64.0.5","52556","7.122990000","0","72097","5000","7.124847000"
"1897","16:38:45.208450","100","74113","172.26.191.172","5000","7.123030000","48","1","52556","7.124887000"
"1898","16:38:45.208461","100","74161","172.26.191.172","5000","7.123041000","48","1","52556","7.124898000"
"1899","16:38:45.208473","100","74209","172.26.191.172","5000","7.123053000","48","1","52556","7.124910000"
"1900","16:38:45.208474","100","74257","172.26.191.172","5000","7.123054000","48","1","52556","7.124911000"
"1901","16:38:45.208480","100","74305","172.26.191.172","5000","7.123060000","48","1","52556","7.124917000"
"1902","16:38:45.208482","100","74353","172.26.191.172","5000","7.123062000","48","1","52556","7.124919000"
"1903","16:38:45.208494","52","1","100.64.0.5","52556","7.123074000","0","72145","5000","7.124931000"
"1904","16:38:45.208504","100","74401","172.26.191.172","5000","7.123084000","48","1","52556","7.124941000"
"1905","16:38:45.208505","100","74449","172.26.191.172","5000","7.123085000","48","1","52556","7.124942000"
"1906","16:38:45.208511","52","1","100.64.0.5","52556","7.123091000","0","72289","5000","7.124948000"
"1907","16:38:45.208523","100","74497","172.26.191.172","5000","7.123103000","48","1","52556","7.124960000"
"1908","16:38:45.208524","100","74545","172.26.191.172","5000","7.123104000","48","1","52556","7.124961000"
"1909","16:38:45.208531","52","1","100.64.0.5","52556","7.123111000","0","72481","5000","7.124968000"
"1910","16:38:45.208542","100","74593","172.26.191.172","5000","7.123122000","48","1","52556","7.124979000"
"1911","16:38:45.208543","100","74641","172.26.191.172","5000","7.123123000","48","1","52556","7.124980000"
"1912","16:38:45.208551","100","74689","172.26.191.172","5000","7.123131000","48","1","52556","7.124988000"
"1913","16:38:45.208552","100","74737","172.26.191.172","5000","7.123132000","48","1","52556","7.124989000"
"1914","16:38:45.271157","52","1","100.64.0.5","52556","7.185737000","0","72769","5000","7.187594000"
"1915","16:38:45.271198","100","74785","172.26.191.172","5000","7.185778000","48","1","52556","7.187635000"
"1916","16:38:45.271207","100","74833","172.26.191.172","5000","7.185787000","48","1","52556","7.187644000"
"1917","16:38:45.271219","100","74881","172.26.191.172","5000","7.185799000","48","1","52556","7.187656000"
"1918","16:38:45.271220","100","74929","172.26.191.172","5000","7.185800000","48","1","52556","7.187657000"
"1919","16:38:45.271227","100","74977","172.26.191.172","5000","7.185807000","48","1","52556","7.187664000"
"1920","16:38:45.271228","100","75025","172.26.191.172","5000","7.185808000","48","1","52556","7.187665000"
"1921","16:38:45.271239","52","1","100.64.0.5","52556","7.185819000","0","73057","5000","7.187676000"
"1922","16:38:45.271251","100","75073","172.26.191.172","5000","7.185831000","48","1","52556","7.187688000"
"1923","16:38:45.271252","100","75121","172.26.191.172","5000","7.185832000","48","1","52556","7.187689000"
"1924","16:38:45.271259","100","75169","172.26.191.172","5000","7.185839000","48","1","52556","7.187696000"
"1925","16:38:45.271260","100","75217","172.26.191.172","5000","7.185840000","48","1","52556","7.187697000"
"1926","16:38:45.271266","100","75265","172.26.191.172","5000","7.185846000","48","1","52556","7.187703000"
"1927","16:38:45.271267","100","75313","172.26.191.172","5000","7.185847000","48","1","52556","7.187704000"
"1928","16:38:45.271273","52","1","100.64.0.5","52556","7.185853000","0","73153","5000","7.187710000"
"1929","16:38:45.271282","100","75361","172.26.191.172","5000","7.185862000","48","1","52556","7.187719000"
"1930","16:38:45.271283","100","75409","172.26.191.172","5000","7.185863000","48","1","52556","7.187720000"
"1931","16:38:45.332982","52","1","100.64.0.5","52556","7.247562000","0","73441","5000","7.249419000"
"1932","16:38:45.333023","100","75457","172.26.191.172","5000","7.247603000","48","1","52556","7.249460000"
"1933","16:38:45.333032","100","75505","172.26.191.172","5000","7.247612000","48","1","52556","7.249469000"
"1934","16:38:45.333043","100","75553","172.26.191.172","5000","7.247623000","48","1","52556","7.249480000"
"1935","16:38:45.333044","100","75601","172.26.191.172","5000","7.247624000","48","1","52556","7.249481000"
"1936","16:38:45.333050","100","75649","172.26.191.172","5000","7.247630000","48","1","52556","7.249487000"
"1937","16:38:45.333052","100","75697","172.26.191.172","5000","7.247632000","48","1","52556","7.249489000"
"1938","16:38:45.333063","52","1","100.64.0.5","52556","7.247643000","0","73729","5000","7.249500000"
"1939","16:38:45.333076","100","75745","172.26.191.172","5000","7.247656000","48","1","52556","7.249513000"
"1940","16:38:45.333078","100","75793","172.26.191.172","5000","7.247658000","48","1","52556","7.249515000"
"1941","16:38:45.333084","100","75841","172.26.191.172","5000","7.247664000","48","1","52556","7.249521000"
"1942","16:38:45.333086","100","75889","172.26.191.172","5000","7.247666000","48","1","52556","7.249523000"
"1943","16:38:45.333092","100","75937","172.26.191.172","5000","7.247672000","48","1","52556","7.249529000"
"1944","16:38:45.333093","100","75985","172.26.191.172","5000","7.247673000","48","1","52556","7.249530000"
"1945","16:38:45.333099","52","1","100.64.0.5","52556","7.247679000","0","73873","5000","7.249536000"
"1946","16:38:45.333108","100","76033","172.26.191.172","5000","7.247688000","48","1","52556","7.249545000"
"1947","16:38:45.333109","100","76081","172.26.191.172","5000","7.247689000","48","1","52556","7.249546000"
"1948","16:38:45.333116","100","76129","172.26.191.172","5000","7.247696000","48","1","52556","7.249553000"
"1949","16:38:45.333117","100","76177","172.26.191.172","5000","7.247697000","48","1","52556","7.249554000"
"1950","16:38:45.395920","52","1","100.64.0.5","52556","7.310500000","0","74209","5000","7.312357000"
"1951","16:38:45.395963","100","76225","172.26.191.172","5000","7.310543000","48","1","52556","7.312400000"
"1952","16:38:45.395972","100","76273","172.26.191.172","5000","7.310552000","48","1","52556","7.312409000"
"1953","16:38:45.395983","100","76321","172.26.191.172","5000","7.310563000","48","1","52556","7.312420000"
"1954","16:38:45.395984","100","76369","172.26.191.172","5000","7.310564000","48","1","52556","7.312421000"
