frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2531","16:42:25.183647","100","92401","172.26.191.172","5000","8.972144000","48","1","32906","8.974218000"
"2532","16:42:25.187951","100","92449","172.26.191.172","5000","8.976448000","48","1","32906","8.978522000"
"2533","16:42:25.192099","100","92497","172.26.191.172","5000","8.980596000","48","1","32906","8.982670000"
"2534","16:42:25.196386","100","92545","172.26.191.172","5000","8.984883000","48","1","32906","8.986957000"
"2535","16:42:25.200689","100","92593","172.26.191.172","5000","8.989186000","48","1","32906","8.991260000"
"2536","16:42:25.205020","100","92641","172.26.191.172","5000","8.993517000","48","1","32906","8.995591000"
"2537","16:42:25.209121","52","1","100.64.0.5","32906","8.997618000","0","90577","5000","8.999692000"
"2538","16:42:25.209154","52","1","100.64.0.5","32906","8.997651000","0","90673","5000","8.999725000"
"2539","16:42:25.209164","52","1","100.64.0.5","32906","8.997661000","0","90961","5000","8.999735000"
"2540","16:42:25.209264","100","92689","172.26.191.172","5000","8.997761000","48","1","32906","8.999835000"
"2541","16:42:25.213741","100","92737","172.26.191.172","5000","9.002238000","48","1","32906","9.004312000"
"2542","16:42:25.218058","100","92785","172.26.191.172","5000","9.006555000","48","1","32906","9.008629000"
"2543","16:42:25.222373","100","92833","172.26.191.172","5000","9.010870000","48","1","32906","9.012944000"
"2544","16:42:25.226674","100","92881","172.26.191.172","5000","9.015171000","48","1","32906","9.017245000"
"2545","16:42:25.230979","100","92929","172.26.191.172","5000","9.019476000","48","1","32906","9.021550000"
"2546","16:42:25.235142","100","92977","172.26.191.172","5000","9.023639000","48","1","32906","9.025713000"
"2547","16:42:25.239390","100","93025","172.26.191.172","5000","9.027887000","48","1","32906","9.029961000"
"2548","16:42:25.243740","100","93073","172.26.191.172","5000","9.032237000","48","1","32906","9.034311000"
"2549","16:42:25.248041","100","93121","172.26.191.172","5000","9.036538000","48","1","32906","9.038612000"
"2550","16:42:25.252355","100","93169","172.26.191.172","5000","9.040852000","48","1","32906","9.042926000"
"2551","16:42:25.256598","100","93217","172.26.191.172","5000","9.045095000","48","1","32906","9.047169000"
"2552","16:42:25.260954","100","93265","172.26.191.172","5000","9.049451000","48","1","32906","9.051525000"
"2553","16:42:25.265259","100","93313","172.26.191.172","5000","9.053756000","48","1","32906","9.055830000"
"2554","16:42:25.269675","100","93361","172.26.191.172","5000","9.058172000","48","1","32906","9.060246000"
"2555","16:42:25.272387","52","1","100.64.0.5","32906","9.060884000","0","91249","5000","9.062958000"
"2556","16:42:25.272419","52","1","100.64.0.5","32906","9.060916000","0","91345","5000","9.062990000"
"2557","16:42:25.272429","52","1","100.64.0.5","32906","9.060926000","0","91633","5000","9.063000000"
"2558","16:42:25.273928","100","93409","172.26.191.172","5000","9.062425000","48","1","32906","9.064499000"
"2559","16:42:25.278166","100","93457","172.26.191.172","5000","9.066663000","48","1","32906","9.068737000"
"2560","16:42:25.282607","100","93505","172.26.191.172","5000","9.071104000","48","1","32906","9.073178000"
"2561","16:42:25.286911","100","93553","172.26.191.172","5000","9.075408000","48","1","32906","9.077482000"
"2562","16:42:25.291235","100","93601","172.26.191.172","5000","9.079732000","48","1","32906","9.081806000"
"2563","16:42:25.295358","100","93649","172.26.191.172","5000","9.083855000","48","1","32906","9.085929000"
"2564","16:42:25.299664","100","93697","172.26.191.172","5000","9.088161000","48","1","32906","9.090235000"
"2565","16:42:25.304023","100","93745","172.26.191.172","5000","9.092520000","48","1","32906","9.094594000"
"2566","16:42:25.308445","100","93793","172.26.191.172","5000","9.096942000","48","1","32906","9.099016000"
"2567","16:42:25.312522","100","93841","172.26.191.172","5000","9.101019000","48","1","32906","9.103093000"
"2568","16:42:25.316883","100","93889","172.26.191.172","5000","9.105380000","48","1","32906","9.107454000"
"2569","16:42:25.321187","100","93937","172.26.191.172","5000","9.109684000","48","1","32906","9.111758000"
"2570","16:42:25.325507","100","93985","172.26.191.172","5000","9.114004000","48","1","32906","9.116078000"
"2571","16:42:25.329918","100","94033","172.26.191.172","5000","9.118415000","48","1","32906","9.120489000"
"2572","16:42:25.333738","52","1","100.64.0.5","32906","9.122235000","0","91729","5000","9.124309000"
"2573","16:42:25.333770","52","1","100.64.0.5","32906","9.122267000","0","92017","5000","9.124341000"
"2574","16:42:25.333782","52","1","100.64.0.5","32906","9.122279000","0","92161","5000","9.124353000"
"2575","16:42:25.333793","52","1","100.64.0.5","32906","9.122290000","0","92353","5000","9.124364000"
"2576","16:42:25.334082","100","94081","172.26.191.172","5000","9.122579000","48","1","32906","9.124653000"
"2577","16:42:25.338515","100","94129","172.26.191.172","5000","9.127012000","48","1","32906","9.129086000"
"2578","16:42:25.342806","100","94177","172.26.191.172","5000","9.131303000","48","1","32906","9.133377000"
"2579","16:42:25.346959","100","94225","172.26.191.172","5000","9.135456000","48","1","32906","9.137530000"
"2580","16:42:25.351309","100","94273","172.26.191.172","5000","9.139806000","48","1","32906","9.141880000"
"2581","16:42:25.355704","100","94321","172.26.191.172","5000","9.144201000","48","1","32906","9.146275000"
"2582","16:42:25.359910","100","94369","172.26.191.172","5000","9.148407000","48","1","32906","9.150481000"
"2583","16:42:25.364212","100","94417","172.26.191.172","5000","9.152709000","48","1","32906","9.154783000"
"2584","16:42:25.368466","100","94465","172.26.191.172","5000","9.156963000","48","1","32906","9.159037000"
"2585","16:42:25.372822","100","94513","172.26.191.172","5000","9.161319000","48","1","32906","9.163393000"
"2586","16:42:25.377125","100","94561","172.26.191.172","5000","9.165622000","48","1","32906","9.167696000"
"2587","16:42:25.381431","100","94609","172.26.191.172","5000","9.169928000","48","1","32906","9.172002000"
"2588","16:42:25.385736","100","94657","172.26.191.172","5000","9.174233000","48","1","32906","9.176307000"
"2589","16:42:25.390166","100","94705","172.26.191.172","5000","9.178663000","48","1","32906","9.180737000"
"2590","16:42:25.394475","100","94753","172.26.191.172","5000","9.182972000","48","1","32906","9.185046000"
"2591","16:42:25.396741","52","1","100.64.0.5","32906","9.185238000","0","92641","5000","9.187312000"
"2592","16:42:25.396775","52","1","100.64.0.5","32906","9.185272000","0","92689","5000","9.187346000"
"2593","16:42:25.396784","52","1","100.64.0.5","32906","9.185281000","0","93025","5000","9.187355000"
"2594","16:42:25.398775","100","94801","172.26.191.172","5000","9.187272000","48","1","32906","9.189346000"
"2595","16:42:25.403126","100","94849","172.26.191.172","5000","9.191623000","48","1","32906","9.193697000"
"2596","16:42:25.407445","100","94897","172.26.191.172","5000","9.195942000","48","1","32906","9.198016000"
"2597","16:42:25.411814","100","94945","172.26.191.172","5000","9.200311000","48","1","32906","9.202385000"
"2598","16:42:25.416151","100","94993","172.26.191.172","5000","9.204648000","48","1","32906","9.206722000"
"2599","16:42:25.420371","100","95041","172.26.191.172","5000","9.208868000","48","1","32906","9.210942000"
"2600","16:42:25.424647","100","95089","172.26.191.172","5000","9.213144000","48","1","32906","9.215218000"
"2601","16:42:25.429026","100","95137","172.26.191.172","5000","9.217523000","48","1","32906","9.219597000"
"2602","16:42:25.433396","100","95185","172.26.191.172","5000","9.221893000","48","1","32906","9.223967000"
"2603","16:42:25.437736","100","95233","172.26.191.172","5000","9.226233000","48","1","32906","9.228307000"
"2604","16:42:25.442219","100","95281","172.26.191.172","5000","9.230716000","48","1","32906","9.232790000"
"2605","16:42:25.446572","100","95329","172.26.191.172","5000","9.235069000","48","1","32906","9.237143000"
"2606","16:42:25.450914","100","95377","172.26.191.172","5000","9.239411000","48","1","32906","9.241485000"
"2607","16:42:25.455258","100","95425","172.26.191.172","5000","9.243755000","48","1","32906","9.245829000"
"2608","16:42:25.459240","52","1","100.64.0.5","32906","9.247737000","0","93313","5000","9.249811000"
"2609","16:42:25.459275","52","1","100.64.0.5","32906","9.247772000","0","93361","5000","9.249846000"
"2610","16:42:25.459284","52","1","100.64.0.5","32906","9.247781000","0","93697","5000","9.249855000"
"2611","16:42:25.459295","52","1","100.64.0.5","32906","9.247792000","0","93745","5000","9.249866000"
"2612","16:42:25.459463","100","95473","172.26.191.172","5000","9.247960000","48","1","32906","9.250034000"
"2613","16:42:25.463950","100","95521","172.26.191.172","5000","9.252447000","48","1","32906","9.254521000"
"2614","16:42:25.468256","100","95569","172.26.191.172","5000","9.256753000","48","1","32906","9.258827000"
"2615","16:42:25.472599","100","95617","172.26.191.172","5000","9.261096000","48","1","32906","9.263170000"
"2616","16:42:25.476804","100","95665","172.26.191.172","5000","9.265301000","48","1","32906","9.267375000"
"2617","16:42:25.481265","100","95713","172.26.191.172","5000","9.269762000","48","1","32906","9.271836000"
"2618","16:42:25.485525","100","95761","172.26.191.172","5000","9.274022000","48","1","32906","9.276096000"
"2619","16:42:25.489992","100","95809","172.26.191.172","5000","9.278489000","48","1","32906","9.280563000"
"2620","16:42:25.494353","100","95857","172.26.191.172","5000","9.282850000","48","1","32906","9.284924000"
"2621","16:42:25.498637","100","95905","172.26.191.172","5000","9.287134000","48","1","32906","9.289208000"
"2622","16:42:25.503050","100","95953","172.26.191.172","5000","9.291547000","48","1","32906","9.293621000"
"2623","16:42:25.507409","100","96001","172.26.191.172","5000","9.295906000","48","1","32906","9.297980000"
"2624","16:42:25.511731","100","96049","172.26.191.172","5000","9.300228000","48","1","32906","9.302302000"
"2625","16:42:25.516059","100","96097","172.26.191.172","5000","9.304556000","48","1","32906","9.306630000"
"2626","16:42:25.520437","100","96145","172.26.191.172","5000","9.308934000","48","1","32906","9.311008000"
"2627","16:42:25.521878","52","1","100.64.0.5","32906","9.310375000","0","93793","5000","9.312449000"
"2628","16:42:25.521907","52","1","100.64.0.5","32906","9.310404000","0","94081","5000","9.312478000"
"2629","16:42:25.521923","52","1","100.64.0.5","32906","9.310420000","0","94417","5000","9.312494000"
"2630","16:42:25.524598","100","96193","172.26.191.172","5000","9.313095000","48","1","32906","9.315169000"
"2631","16:42:25.529035","100","96241","172.26.191.172","5000","9.317532000","48","1","32906","9.319606000"
"2632","16:42:25.533391","100","96289","172.26.191.172","5000","9.321888000","48","1","32906","9.323962000"
"2633","16:42:25.537761","100","96337","172.26.191.172","5000","9.326258000","48","1","32906","9.328332000"
"2634","16:42:25.541987","100","96385","172.26.191.172","5000","9.330484000","48","1","32906","9.332558000"
"2635","16:42:25.546459","100","96433","172.26.191.172","5000","9.334956000","48","1","32906","9.337030000"
"2636","16:42:25.550748","100","96481","172.26.191.172","5000","9.339245000","48","1","32906","9.341319000"
"2637","16:42:25.555181","100","96529","172.26.191.172","5000","9.343678000","48","1","32906","9.345752000"
"2638","16:42:25.559453","100","96577","172.26.191.172","5000","9.347950000","48","1","32906","9.350024000"
"2639","16:42:25.563864","100","96625","172.26.191.172","5000","9.352361000","48","1","32906","9.354435000"
"2640","16:42:25.568207","100","96673","172.26.191.172","5000","9.356704000","48","1","32906","9.358778000"
"2641","16:42:25.572599","100","96721","172.26.191.172","5000","9.361096000","48","1","32906","9.363170000"
"2642","16:42:25.576740","100","96769","172.26.191.172","5000","9.365237000","48","1","32906","9.367311000"
"2643","16:42:25.581096","100","96817","172.26.191.172","5000","9.369593000","48","1","32906","9.371667000"
"2644","16:42:25.584302","52","1","100.64.0.5","32906","9.372799000","0","94705","5000","9.374873000"
"2645","16:42:25.584358","52","1","100.64.0.5","32906","9.372855000","0","94993","5000","9.374929000"
"2646","16:42:25.584373","52","1","100.64.0.5","32906","9.372870000","0","95089","5000","9.374944000"
"2647","16:42:25.584383","52","1","100.64.0.5","32906","9.372880000","0","95137","5000","9.374954000"
"2648","16:42:25.585441","100","96865","172.26.191.172","5000","9.373938000","48","1","32906","9.376012000"
"2649","16:42:25.589862","100","96913","172.26.191.172","5000","9.378359000","48","1","32906","9.380433000"
"2650","16:42:25.594268","100","96961","172.26.191.172","5000","9.382765000","48","1","32906","9.384839000"
"2651","16:42:25.598625","100","97009","172.26.191.172","5000","9.387122000","48","1","32906","9.389196000"
"2652","16:42:25.602819","100","97057","172.26.191.172","5000","9.391316000","48","1","32906","9.393390000"
"2653","16:42:25.607312","100","97105","172.26.191.172","5000","9.395809000","48","1","32906","9.397883000"
"2654","16:42:25.611468","100","97153","172.26.191.172","5000","9.399965000","48","1","32906","9.402039000"
"2655","16:42:25.616001","100","97201","172.26.191.172","5000","9.404498000","48","1","32906","9.406572000"
"2656","16:42:25.620183","100","97249","172.26.191.172","5000","9.408680000","48","1","32906","9.410754000"
"2657","16:42:25.624481","100","97297","172.26.191.172","5000","9.412978000","48","1","32906","9.415052000"
"2658","16:42:25.628851","100","97345","172.26.191.172","5000","9.417348000","48","1","32906","9.419422000"
"2659","16:42:25.633205","100","97393","172.26.191.172","5000","9.421702000","48","1","32906","9.423776000"
"2660","16:42:25.637550","100","97441","172.26.191.172","5000","9.426047000","48","1","32906","9.428121000"
"2661","16:42:25.641894","100","97489","172.26.191.172","5000","9.430391000","48","1","32906","9.432465000"
"2662","16:42:25.646238","100","97537","172.26.191.172","5000","9.434735000","48","1","32906","9.436809000"
"2663","16:42:25.646804","52","1","100.64.0.5","32906","9.435301000","0","95425","5000","9.437375000"
"2664","16:42:25.646834","52","1","100.64.0.5","32906","9.435331000","0","95473","5000","9.437405000"
"2665","16:42:25.646842","52","1","100.64.0.5","32906","9.435339000","0","95761","5000","9.437413000"
"2666","16:42:25.646852","52","1","100.64.0.5","32906","9.435349000","0","95809","5000","9.437423000"
"2667","16:42:25.650583","100","97585","172.26.191.172","5000","9.439080000","48","1","32906","9.441154000"
"2668","16:42:25.654916","100","97633","172.26.191.172","5000","9.443413000","48","1","32906","9.445487000"
