frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4404","14:31:46.472970","100","175633","172.26.191.172","5000","8.909026000","48","1","48974","8.909026000"
"4405","14:31:46.472981","100","175681","172.26.191.172","5000","8.909037000","48","1","48974","8.909037000"
"4406","14:31:46.472982","100","175729","172.26.191.172","5000","8.909038000","48","1","48974","8.909038000"
"4407","14:31:46.472988","100","175777","172.26.191.172","5000","8.909044000","48","1","48974","8.909044000"
"4408","14:31:46.472990","100","175825","172.26.191.172","5000","8.909046000","48","1","48974","8.909046000"
"4409","14:31:46.473001","52","1","100.64.0.5","48974","8.909057000","0","174337","5000","8.909057000"
"4410","14:31:46.473011","100","175873","172.26.191.172","5000","8.909067000","48","1","48974","8.909067000"
"4411","14:31:46.473013","100","175921","172.26.191.172","5000","8.909069000","48","1","48974","8.909069000"
"4412","14:31:46.473020","100","175969","172.26.191.172","5000","8.909076000","48","1","48974","8.909076000"
"4413","14:31:46.473021","100","176017","172.26.191.172","5000","8.909077000","48","1","48974","8.909077000"
"4414","14:31:46.503730","52","1","100.64.0.5","48974","8.939786000","0","174625","5000","8.939786000"
"4415","14:31:46.503771","100","176065","172.26.191.172","5000","8.939827000","48","1","48974","8.939827000"
"4416","14:31:46.503782","100","176113","172.26.191.172","5000","8.939838000","48","1","48974","8.939838000"
"4417","14:31:46.503794","100","176161","172.26.191.172","5000","8.939850000","48","1","48974","8.939850000"
"4418","14:31:46.503795","100","176209","172.26.191.172","5000","8.939851000","48","1","48974","8.939851000"
"4419","14:31:46.503801","100","176257","172.26.191.172","5000","8.939857000","48","1","48974","8.939857000"
"4420","14:31:46.503803","100","176305","172.26.191.172","5000","8.939859000","48","1","48974","8.939859000"
"4421","14:31:46.503815","52","1","100.64.0.5","48974","8.939871000","0","174913","5000","8.939871000"
"4422","14:31:46.503827","100","176353","172.26.191.172","5000","8.939883000","48","1","48974","8.939883000"
"4423","14:31:46.503828","100","176401","172.26.191.172","5000","8.939884000","48","1","48974","8.939884000"
"4424","14:31:46.503837","100","176449","172.26.191.172","5000","8.939893000","48","1","48974","8.939893000"
"4425","14:31:46.503838","100","176497","172.26.191.172","5000","8.939894000","48","1","48974","8.939894000"
"4426","14:31:46.503844","100","176545","172.26.191.172","5000","8.939900000","48","1","48974","8.939900000"
"4427","14:31:46.503845","100","176593","172.26.191.172","5000","8.939901000","48","1","48974","8.939901000"
"4428","14:31:46.503851","52","1","100.64.0.5","48974","8.939907000","0","175009","5000","8.939907000"
"4429","14:31:46.503860","100","176641","172.26.191.172","5000","8.939916000","48","1","48974","8.939916000"
"4430","14:31:46.503861","100","176689","172.26.191.172","5000","8.939917000","48","1","48974","8.939917000"
"4431","14:31:46.533131","52","1","100.64.0.5","48974","8.969187000","0","175297","5000","8.969187000"
"4432","14:31:46.533167","100","176737","172.26.191.172","5000","8.969223000","48","1","48974","8.969223000"
"4433","14:31:46.533177","100","176785","172.26.191.172","5000","8.969233000","48","1","48974","8.969233000"
"4434","14:31:46.533188","100","176833","172.26.191.172","5000","8.969244000","48","1","48974","8.969244000"
"4435","14:31:46.533190","100","176881","172.26.191.172","5000","8.969246000","48","1","48974","8.969246000"
"4436","14:31:46.533196","100","176929","172.26.191.172","5000","8.969252000","48","1","48974","8.969252000"
"4437","14:31:46.533197","100","176977","172.26.191.172","5000","8.969253000","48","1","48974","8.969253000"
"4438","14:31:46.533209","52","1","100.64.0.5","48974","8.969265000","0","175393","5000","8.969265000"
"4439","14:31:46.533218","100","177025","172.26.191.172","5000","8.969274000","48","1","48974","8.969274000"
"4440","14:31:46.533220","100","177073","172.26.191.172","5000","8.969276000","48","1","48974","8.969276000"
"4441","14:31:46.533227","52","1","100.64.0.5","48974","8.969283000","0","175585","5000","8.969283000"
"4442","14:31:46.533239","100","177121","172.26.191.172","5000","8.969295000","48","1","48974","8.969295000"
"4443","14:31:46.533240","100","177169","172.26.191.172","5000","8.969296000","48","1","48974","8.969296000"
"4444","14:31:46.533249","100","177217","172.26.191.172","5000","8.969305000","48","1","48974","8.969305000"
"4445","14:31:46.533250","100","177265","172.26.191.172","5000","8.969306000","48","1","48974","8.969306000"
"4446","14:31:46.564102","52","1","100.64.0.5","48974","9.000158000","0","175873","5000","9.000158000"
"4447","14:31:46.564143","100","177313","172.26.191.172","5000","9.000199000","48","1","48974","9.000199000"
"4448","14:31:46.564152","100","177361","172.26.191.172","5000","9.000208000","48","1","48974","9.000208000"
"4449","14:31:46.564163","100","177409","172.26.191.172","5000","9.000219000","48","1","48974","9.000219000"
"4450","14:31:46.564165","100","177457","172.26.191.172","5000","9.000221000","48","1","48974","9.000221000"
"4451","14:31:46.564171","100","177505","172.26.191.172","5000","9.000227000","48","1","48974","9.000227000"
"4452","14:31:46.564172","100","177553","172.26.191.172","5000","9.000228000","48","1","48974","9.000228000"
"4453","14:31:46.564183","52","1","100.64.0.5","48974","9.000239000","0","176065","5000","9.000239000"
"4454","14:31:46.564193","100","177601","172.26.191.172","5000","9.000249000","48","1","48974","9.000249000"
"4455","14:31:46.564195","100","177649","172.26.191.172","5000","9.000251000","48","1","48974","9.000251000"
"4456","14:31:46.564201","100","177697","172.26.191.172","5000","9.000257000","48","1","48974","9.000257000"
"4457","14:31:46.564202","100","177745","172.26.191.172","5000","9.000258000","48","1","48974","9.000258000"
"4458","14:31:46.593637","52","1","100.64.0.5","48974","9.029693000","0","176353","5000","9.029693000"
"4459","14:31:46.593677","100","177793","172.26.191.172","5000","9.029733000","48","1","48974","9.029733000"
"4460","14:31:46.593686","100","177841","172.26.191.172","5000","9.029742000","48","1","48974","9.029742000"
"4461","14:31:46.593697","100","177889","172.26.191.172","5000","9.029753000","48","1","48974","9.029753000"
"4462","14:31:46.593699","100","177937","172.26.191.172","5000","9.029755000","48","1","48974","9.029755000"
"4463","14:31:46.593705","100","177985","172.26.191.172","5000","9.029761000","48","1","48974","9.029761000"
"4464","14:31:46.593706","100","178033","172.26.191.172","5000","9.029762000","48","1","48974","9.029762000"
"4465","14:31:46.593717","52","1","100.64.0.5","48974","9.029773000","0","176545","5000","9.029773000"
"4466","14:31:46.593727","100","178081","172.26.191.172","5000","9.029783000","48","1","48974","9.029783000"
"4467","14:31:46.593728","100","178129","172.26.191.172","5000","9.029784000","48","1","48974","9.029784000"
"4468","14:31:46.593736","100","178177","172.26.191.172","5000","9.029792000","48","1","48974","9.029792000"
"4469","14:31:46.593737","100","178225","172.26.191.172","5000","9.029793000","48","1","48974","9.029793000"
"4470","14:31:46.593744","52","1","100.64.0.5","48974","9.029800000","0","176641","5000","9.029800000"
"4471","14:31:46.593755","100","178273","172.26.191.172","5000","9.029811000","48","1","48974","9.029811000"
"4472","14:31:46.593756","100","178321","172.26.191.172","5000","9.029812000","48","1","48974","9.029812000"
"4473","14:31:46.593762","52","1","100.64.0.5","48974","9.029818000","0","176737","5000","9.029818000"
"4474","14:31:46.593770","100","178369","172.26.191.172","5000","9.029826000","48","1","48974","9.029826000"
"4475","14:31:46.593772","100","178417","172.26.191.172","5000","9.029828000","48","1","48974","9.029828000"
"4476","14:31:46.624119","52","1","100.64.0.5","48974","9.060175000","0","177025","5000","9.060175000"
"4477","14:31:46.624158","100","178465","172.26.191.172","5000","9.060214000","48","1","48974","9.060214000"
"4478","14:31:46.624167","100","178513","172.26.191.172","5000","9.060223000","48","1","48974","9.060223000"
"4479","14:31:46.624179","100","178561","172.26.191.172","5000","9.060235000","48","1","48974","9.060235000"
"4480","14:31:46.624180","100","178609","172.26.191.172","5000","9.060236000","48","1","48974","9.060236000"
"4481","14:31:46.624188","100","178657","172.26.191.172","5000","9.060244000","48","1","48974","9.060244000"
"4482","14:31:46.624190","100","178705","172.26.191.172","5000","9.060246000","48","1","48974","9.060246000"
"4483","14:31:46.624201","52","1","100.64.0.5","48974","9.060257000","0","177313","5000","9.060257000"
"4484","14:31:46.624212","100","178753","172.26.191.172","5000","9.060268000","48","1","48974","9.060268000"
"4485","14:31:46.624214","100","178801","172.26.191.172","5000","9.060270000","48","1","48974","9.060270000"
"4486","14:31:46.624220","100","178849","172.26.191.172","5000","9.060276000","48","1","48974","9.060276000"
"4487","14:31:46.624222","100","178897","172.26.191.172","5000","9.060278000","48","1","48974","9.060278000"
"4488","14:31:46.624227","100","178945","172.26.191.172","5000","9.060283000","48","1","48974","9.060283000"
"4489","14:31:46.624228","100","178993","172.26.191.172","5000","9.060284000","48","1","48974","9.060284000"
"4490","14:31:46.654785","52","1","100.64.0.5","48974","9.090841000","0","177601","5000","9.090841000"
"4491","14:31:46.654827","100","179041","172.26.191.172","5000","9.090883000","48","1","48974","9.090883000"
"4492","14:31:46.654836","100","179089","172.26.191.172","5000","9.090892000","48","1","48974","9.090892000"
"4493","14:31:46.654847","100","179137","172.26.191.172","5000","9.090903000","48","1","48974","9.090903000"
"4494","14:31:46.654849","100","179185","172.26.191.172","5000","9.090905000","48","1","48974","9.090905000"
"4495","14:31:46.654855","100","179233","172.26.191.172","5000","9.090911000","48","1","48974","9.090911000"
"4496","14:31:46.654856","100","179281","172.26.191.172","5000","9.090912000","48","1","48974","9.090912000"
"4497","14:31:46.654868","52","1","100.64.0.5","48974","9.090924000","0","177793","5000","9.090924000"
"4498","14:31:46.654879","100","179329","172.26.191.172","5000","9.090935000","48","1","48974","9.090935000"
"4499","14:31:46.654881","100","179377","172.26.191.172","5000","9.090937000","48","1","48974","9.090937000"
"4500","14:31:46.654887","100","179425","172.26.191.172","5000","9.090943000","48","1","48974","9.090943000"
"4501","14:31:46.654889","100","179473","172.26.191.172","5000","9.090945000","48","1","48974","9.090945000"
"4502","14:31:46.685166","52","1","100.64.0.5","48974","9.121222000","0","178081","5000","9.121222000"
"4503","14:31:46.685207","100","179521","172.26.191.172","5000","9.121263000","48","1","48974","9.121263000"
"4504","14:31:46.685216","100","179569","172.26.191.172","5000","9.121272000","48","1","48974","9.121272000"
"4505","14:31:46.685230","100","179617","172.26.191.172","5000","9.121286000","48","1","48974","9.121286000"
"4506","14:31:46.685232","100","179665","172.26.191.172","5000","9.121288000","48","1","48974","9.121288000"
"4507","14:31:46.685241","100","179713","172.26.191.172","5000","9.121297000","48","1","48974","9.121297000"
"4508","14:31:46.685242","100","179761","172.26.191.172","5000","9.121298000","48","1","48974","9.121298000"
"4509","14:31:46.685258","52","1","100.64.0.5","48974","9.121314000","0","178369","5000","9.121314000"
"4510","14:31:46.685276","100","179809","172.26.191.172","5000","9.121332000","48","1","48974","9.121332000"
"4511","14:31:46.685278","100","179857","172.26.191.172","5000","9.121334000","48","1","48974","9.121334000"
"4512","14:31:46.685289","100","179905","172.26.191.172","5000","9.121345000","48","1","48974","9.121345000"
"4513","14:31:46.685292","100","179953","172.26.191.172","5000","9.121348000","48","1","48974","9.121348000"
"4514","14:31:46.685301","100","180001","172.26.191.172","5000","9.121357000","48","1","48974","9.121357000"
"4515","14:31:46.685304","100","180049","172.26.191.172","5000","9.121360000","48","1","48974","9.121360000"
"4516","14:31:46.685313","52","1","100.64.0.5","48974","9.121369000","0","178465","5000","9.121369000"
"4517","14:31:46.685328","100","180097","172.26.191.172","5000","9.121384000","48","1","48974","9.121384000"
"4518","14:31:46.685330","100","180145","172.26.191.172","5000","9.121386000","48","1","48974","9.121386000"
"4519","14:31:46.714920","52","1","100.64.0.5","48974","9.150976000","0","178561","5000","9.150976000"
"4520","14:31:46.714961","100","180193","172.26.191.172","5000","9.151017000","48","1","48974","9.151017000"
"4521","14:31:46.714970","100","180241","172.26.191.172","5000","9.151026000","48","1","48974","9.151026000"
"4522","14:31:46.714990","52","1","100.64.0.5","48974","9.151046000","0","178849","5000","9.151046000"
"4523","14:31:46.715008","100","180289","172.26.191.172","5000","9.151064000","48","1","48974","9.151064000"
"4524","14:31:46.715010","100","180337","172.26.191.172","5000","9.151066000","48","1","48974","9.151066000"
"4525","14:31:46.715020","100","180385","172.26.191.172","5000","9.151076000","48","1","48974","9.151076000"
"4526","14:31:46.715022","100","180433","172.26.191.172","5000","9.151078000","48","1","48974","9.151078000"
"4527","14:31:46.715034","100","180481","172.26.191.172","5000","9.151090000","48","1","48974","9.151090000"
"4528","14:31:46.715036","100","180529","172.26.191.172","5000","9.151092000","48","1","48974","9.151092000"
"4529","14:31:46.715047","52","1","100.64.0.5","48974","9.151103000","0","179041","5000","9.151103000"
"4530","14:31:46.715062","100","180577","172.26.191.172","5000","9.151118000","48","1","48974","9.151118000"
"4531","14:31:46.715064","100","180625","172.26.191.172","5000","9.151120000","48","1","48974","9.151120000"
"4532","14:31:46.715075","100","180673","172.26.191.172","5000","9.151131000","48","1","48974","9.151131000"
"4533","14:31:46.715077","100","180721","172.26.191.172","5000","9.151133000","48","1","48974","9.151133000"
"4534","14:31:46.745239","52","1","100.64.0.5","48974","9.181295000","0","179329","5000","9.181295000"
"4535","14:31:46.745279","100","180769","172.26.191.172","5000","9.181335000","48","1","48974","9.181335000"
"4536","14:31:46.745288","100","180817","172.26.191.172","5000","9.181344000","48","1","48974","9.181344000"
