frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1142","14:37:31.943780","100","46609","172.26.191.172","5000","2.999459000","48","1","57600","2.999459000"
"1143","14:37:31.943786","100","46657","172.26.191.172","5000","2.999465000","48","1","57600","2.999465000"
"1144","14:37:31.943787","100","46705","172.26.191.172","5000","2.999466000","48","1","57600","2.999466000"
"1145","14:37:31.943795","100","46753","172.26.191.172","5000","2.999474000","48","1","57600","2.999474000"
"1146","14:37:31.943796","100","46801","172.26.191.172","5000","2.999475000","48","1","57600","2.999475000"
"1147","14:37:31.974544","52","1","100.64.0.5","57600","3.030223000","0","45793","5000","3.030223000"
"1148","14:37:31.974585","100","46849","172.26.191.172","5000","3.030264000","48","1","57600","3.030264000"
"1149","14:37:31.974594","100","46897","172.26.191.172","5000","3.030273000","48","1","57600","3.030273000"
"1150","14:37:31.974604","100","46945","172.26.191.172","5000","3.030283000","48","1","57600","3.030283000"
"1151","14:37:31.974606","100","46993","172.26.191.172","5000","3.030285000","48","1","57600","3.030285000"
"1152","14:37:31.974612","100","47041","172.26.191.172","5000","3.030291000","48","1","57600","3.030291000"
"1153","14:37:31.974614","100","47089","172.26.191.172","5000","3.030293000","48","1","57600","3.030293000"
"1154","14:37:31.974619","100","47137","172.26.191.172","5000","3.030298000","48","1","57600","3.030298000"
"1155","14:37:31.974621","100","47185","172.26.191.172","5000","3.030300000","48","1","57600","3.030300000"
"1156","14:37:32.004648","52","1","100.64.0.5","57600","3.060327000","0","46465","5000","3.060327000"
"1157","14:37:32.004692","100","47233","172.26.191.172","5000","3.060371000","48","1","57600","3.060371000"
"1158","14:37:32.004701","100","47281","172.26.191.172","5000","3.060380000","48","1","57600","3.060380000"
"1159","14:37:32.004711","100","47329","172.26.191.172","5000","3.060390000","48","1","57600","3.060390000"
"1160","14:37:32.004713","100","47377","172.26.191.172","5000","3.060392000","48","1","57600","3.060392000"
"1161","14:37:32.004719","100","47425","172.26.191.172","5000","3.060398000","48","1","57600","3.060398000"
"1162","14:37:32.004720","100","47473","172.26.191.172","5000","3.060399000","48","1","57600","3.060399000"
"1163","14:37:32.004726","100","47521","172.26.191.172","5000","3.060405000","48","1","57600","3.060405000"
"1164","14:37:32.004727","100","47569","172.26.191.172","5000","3.060406000","48","1","57600","3.060406000"
"1165","14:37:32.004734","100","47617","172.26.191.172","5000","3.060413000","48","1","57600","3.060413000"
"1166","14:37:32.004736","100","47665","172.26.191.172","5000","3.060415000","48","1","57600","3.060415000"
"1167","14:37:32.004742","100","47713","172.26.191.172","5000","3.060421000","48","1","57600","3.060421000"
"1168","14:37:32.004743","100","47761","172.26.191.172","5000","3.060422000","48","1","57600","3.060422000"
"1169","14:37:32.004748","100","47809","172.26.191.172","5000","3.060427000","48","1","57600","3.060427000"
"1170","14:37:32.004750","100","47857","172.26.191.172","5000","3.060429000","48","1","57600","3.060429000"
"1171","14:37:32.035568","52","1","100.64.0.5","57600","3.091247000","0","46849","5000","3.091247000"
"1172","14:37:32.035610","100","47905","172.26.191.172","5000","3.091289000","48","1","57600","3.091289000"
"1173","14:37:32.035619","100","47953","172.26.191.172","5000","3.091298000","48","1","57600","3.091298000"
"1174","14:37:32.035630","100","48001","172.26.191.172","5000","3.091309000","48","1","57600","3.091309000"
"1175","14:37:32.035632","100","48049","172.26.191.172","5000","3.091311000","48","1","57600","3.091311000"
"1176","14:37:32.035638","100","48097","172.26.191.172","5000","3.091317000","48","1","57600","3.091317000"
"1177","14:37:32.035639","100","48145","172.26.191.172","5000","3.091318000","48","1","57600","3.091318000"
"1178","14:37:32.035647","100","48193","172.26.191.172","5000","3.091326000","48","1","57600","3.091326000"
"1179","14:37:32.035649","100","48241","172.26.191.172","5000","3.091328000","48","1","57600","3.091328000"
"1180","14:37:32.065293","52","1","100.64.0.5","57600","3.120972000","0","47233","5000","3.120972000"
"1181","14:37:32.065313","100","48289","172.26.191.172","5000","3.120992000","48","1","57600","3.120992000"
"1182","14:37:32.065318","100","48337","172.26.191.172","5000","3.120997000","48","1","57600","3.120997000"
"1183","14:37:32.065324","100","48385","172.26.191.172","5000","3.121003000","48","1","57600","3.121003000"
"1184","14:37:32.065324","100","48433","172.26.191.172","5000","3.121003000","48","1","57600","3.121003000"
"1185","14:37:32.065327","100","48481","172.26.191.172","5000","3.121006000","48","1","57600","3.121006000"
"1186","14:37:32.065328","100","48529","172.26.191.172","5000","3.121007000","48","1","57600","3.121007000"
"1187","14:37:32.065330","100","48577","172.26.191.172","5000","3.121009000","48","1","57600","3.121009000"
"1188","14:37:32.065331","100","48625","172.26.191.172","5000","3.121010000","48","1","57600","3.121010000"
"1189","14:37:32.095317","52","1","100.64.0.5","57600","3.150996000","0","47905","5000","3.150996000"
"1190","14:37:32.095362","100","48673","172.26.191.172","5000","3.151041000","48","1","57600","3.151041000"
"1191","14:37:32.095371","100","48721","172.26.191.172","5000","3.151050000","48","1","57600","3.151050000"
"1192","14:37:32.095381","100","48769","172.26.191.172","5000","3.151060000","48","1","57600","3.151060000"
"1193","14:37:32.095383","100","48817","172.26.191.172","5000","3.151062000","48","1","57600","3.151062000"
"1194","14:37:32.095389","100","48865","172.26.191.172","5000","3.151068000","48","1","57600","3.151068000"
"1195","14:37:32.095390","100","48913","172.26.191.172","5000","3.151069000","48","1","57600","3.151069000"
"1196","14:37:32.095396","100","48961","172.26.191.172","5000","3.151075000","48","1","57600","3.151075000"
"1197","14:37:32.095397","100","49009","172.26.191.172","5000","3.151076000","48","1","57600","3.151076000"
"1198","14:37:32.095403","100","49057","172.26.191.172","5000","3.151082000","48","1","57600","3.151082000"
"1199","14:37:32.095405","100","49105","172.26.191.172","5000","3.151084000","48","1","57600","3.151084000"
"1200","14:37:32.095411","100","49153","172.26.191.172","5000","3.151090000","48","1","57600","3.151090000"
"1201","14:37:32.095412","100","49201","172.26.191.172","5000","3.151091000","48","1","57600","3.151091000"
"1202","14:37:32.095420","100","49249","172.26.191.172","5000","3.151099000","48","1","57600","3.151099000"
"1203","14:37:32.095421","100","49297","172.26.191.172","5000","3.151100000","48","1","57600","3.151100000"
"1204","14:37:32.126333","52","1","100.64.0.5","57600","3.182012000","0","48289","5000","3.182012000"
"1205","14:37:32.126373","100","49345","172.26.191.172","5000","3.182052000","48","1","57600","3.182052000"
"1206","14:37:32.126382","100","49393","172.26.191.172","5000","3.182061000","48","1","57600","3.182061000"
"1207","14:37:32.126395","100","49441","172.26.191.172","5000","3.182074000","48","1","57600","3.182074000"
"1208","14:37:32.126397","100","49489","172.26.191.172","5000","3.182076000","48","1","57600","3.182076000"
"1209","14:37:32.126403","100","49537","172.26.191.172","5000","3.182082000","48","1","57600","3.182082000"
"1210","14:37:32.126405","100","49585","172.26.191.172","5000","3.182084000","48","1","57600","3.182084000"
"1211","14:37:32.126411","100","49633","172.26.191.172","5000","3.182090000","48","1","57600","3.182090000"
"1212","14:37:32.126412","100","49681","172.26.191.172","5000","3.182091000","48","1","57600","3.182091000"
"1213","14:37:32.156085","52","1","100.64.0.5","57600","3.211764000","0","48673","5000","3.211764000"
"1214","14:37:32.156126","100","49729","172.26.191.172","5000","3.211805000","48","1","57600","3.211805000"
"1215","14:37:32.156134","100","49777","172.26.191.172","5000","3.211813000","48","1","57600","3.211813000"
"1216","14:37:32.156146","100","49825","172.26.191.172","5000","3.211825000","48","1","57600","3.211825000"
"1217","14:37:32.156147","100","49873","172.26.191.172","5000","3.211826000","48","1","57600","3.211826000"
"1218","14:37:32.156154","100","49921","172.26.191.172","5000","3.211833000","48","1","57600","3.211833000"
"1219","14:37:32.156155","100","49969","172.26.191.172","5000","3.211834000","48","1","57600","3.211834000"
"1220","14:37:32.156162","100","50017","172.26.191.172","5000","3.211841000","48","1","57600","3.211841000"
"1221","14:37:32.156164","100","50065","172.26.191.172","5000","3.211843000","48","1","57600","3.211843000"
"1222","14:37:32.186649","52","1","100.64.0.5","57600","3.242328000","0","49345","5000","3.242328000"
"1223","14:37:32.186694","100","50113","172.26.191.172","5000","3.242373000","48","1","57600","3.242373000"
"1224","14:37:32.186703","100","50161","172.26.191.172","5000","3.242382000","48","1","57600","3.242382000"
"1225","14:37:32.186714","100","50209","172.26.191.172","5000","3.242393000","48","1","57600","3.242393000"
"1226","14:37:32.186715","100","50257","172.26.191.172","5000","3.242394000","48","1","57600","3.242394000"
"1227","14:37:32.186721","100","50305","172.26.191.172","5000","3.242400000","48","1","57600","3.242400000"
"1228","14:37:32.186723","100","50353","172.26.191.172","5000","3.242402000","48","1","57600","3.242402000"
"1229","14:37:32.186728","100","50401","172.26.191.172","5000","3.242407000","48","1","57600","3.242407000"
"1230","14:37:32.186730","100","50449","172.26.191.172","5000","3.242409000","48","1","57600","3.242409000"
"1231","14:37:32.186735","100","50497","172.26.191.172","5000","3.242414000","48","1","57600","3.242414000"
"1232","14:37:32.186736","100","50545","172.26.191.172","5000","3.242415000","48","1","57600","3.242415000"
"1233","14:37:32.186743","100","50593","172.26.191.172","5000","3.242422000","48","1","57600","3.242422000"
"1234","14:37:32.186745","100","50641","172.26.191.172","5000","3.242424000","48","1","57600","3.242424000"
"1235","14:37:32.186750","100","50689","172.26.191.172","5000","3.242429000","48","1","57600","3.242429000"
"1236","14:37:32.186752","100","50737","172.26.191.172","5000","3.242431000","48","1","57600","3.242431000"
"1237","14:37:32.217280","52","1","100.64.0.5","57600","3.272959000","0","49729","5000","3.272959000"
"1238","14:37:32.217322","100","50785","172.26.191.172","5000","3.273001000","48","1","57600","3.273001000"
"1239","14:37:32.217331","100","50833","172.26.191.172","5000","3.273010000","48","1","57600","3.273010000"
"1240","14:37:32.217342","100","50881","172.26.191.172","5000","3.273021000","48","1","57600","3.273021000"
"1241","14:37:32.217344","100","50929","172.26.191.172","5000","3.273023000","48","1","57600","3.273023000"
"1242","14:37:32.217350","100","50977","172.26.191.172","5000","3.273029000","48","1","57600","3.273029000"
"1243","14:37:32.217352","100","51025","172.26.191.172","5000","3.273031000","48","1","57600","3.273031000"
"1244","14:37:32.217359","100","51073","172.26.191.172","5000","3.273038000","48","1","57600","3.273038000"
"1245","14:37:32.217360","100","51121","172.26.191.172","5000","3.273039000","48","1","57600","3.273039000"
"1246","14:37:32.246893","52","1","100.64.0.5","57600","3.302572000","0","50113","5000","3.302572000"
"1247","14:37:32.246935","100","51169","172.26.191.172","5000","3.302614000","48","1","57600","3.302614000"
"1248","14:37:32.246944","100","51217","172.26.191.172","5000","3.302623000","48","1","57600","3.302623000"
"1249","14:37:32.246955","100","51265","172.26.191.172","5000","3.302634000","48","1","57600","3.302634000"
"1250","14:37:32.246957","100","51313","172.26.191.172","5000","3.302636000","48","1","57600","3.302636000"
"1251","14:37:32.246963","100","51361","172.26.191.172","5000","3.302642000","48","1","57600","3.302642000"
"1252","14:37:32.246964","100","51409","172.26.191.172","5000","3.302643000","48","1","57600","3.302643000"
"1253","14:37:32.246970","100","51457","172.26.191.172","5000","3.302649000","48","1","57600","3.302649000"
"1254","14:37:32.246971","100","51505","172.26.191.172","5000","3.302650000","48","1","57600","3.302650000"
"1255","14:37:32.277539","52","1","100.64.0.5","57600","3.333218000","0","50785","5000","3.333218000"
"1256","14:37:32.277584","100","51553","172.26.191.172","5000","3.333263000","48","1","57600","3.333263000"
"1257","14:37:32.277592","100","51601","172.26.191.172","5000","3.333271000","48","1","57600","3.333271000"
"1258","14:37:32.277603","100","51649","172.26.191.172","5000","3.333282000","48","1","57600","3.333282000"
"1259","14:37:32.277605","100","51697","172.26.191.172","5000","3.333284000","48","1","57600","3.333284000"
"1260","14:37:32.277610","100","51745","172.26.191.172","5000","3.333289000","48","1","57600","3.333289000"
"1261","14:37:32.277612","100","51793","172.26.191.172","5000","3.333291000","48","1","57600","3.333291000"
"1262","14:37:32.277619","100","51841","172.26.191.172","5000","3.333298000","48","1","57600","3.333298000"
"1263","14:37:32.277621","100","51889","172.26.191.172","5000","3.333300000","48","1","57600","3.333300000"
"1264","14:37:32.277627","100","51937","172.26.191.172","5000","3.333306000","48","1","57600","3.333306000"
"1265","14:37:32.277629","100","51985","172.26.191.172","5000","3.333308000","48","1","57600","3.333308000"
"1266","14:37:32.277634","100","52033","172.26.191.172","5000","3.333313000","48","1","57600","3.333313000"
"1267","14:37:32.277636","100","52081","172.26.191.172","5000","3.333315000","48","1","57600","3.333315000"
"1268","14:37:32.277642","100","52129","172.26.191.172","5000","3.333321000","48","1","57600","3.333321000"
"1269","14:37:32.277643","100","52177","172.26.191.172","5000","3.333322000","48","1","57600","3.333322000"
"1270","14:37:32.308122","52","1","100.64.0.5","57600","3.363801000","0","51169","5000","3.363801000"
"1271","14:37:32.308163","100","52225","172.26.191.172","5000","3.363842000","48","1","57600","3.363842000"
"1272","14:37:32.308172","100","52273","172.26.191.172","5000","3.363851000","48","1","57600","3.363851000"
"1273","14:37:32.308183","100","52321","172.26.191.172","5000","3.363862000","48","1","57600","3.363862000"
"1274","14:37:32.308185","100","52369","172.26.191.172","5000","3.363864000","48","1","57600","3.363864000"
"1275","14:37:32.308192","100","52417","172.26.191.172","5000","3.363871000","48","1","57600","3.363871000"
