frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8061","14:33:14.837971","100","320161","172.26.191.172","5000","19.483352000","48","1","45572","19.483352000"
"8062","14:33:14.837972","100","320209","172.26.191.172","5000","19.483353000","48","1","45572","19.483353000"
"8063","14:33:14.837978","100","320257","172.26.191.172","5000","19.483359000","48","1","45572","19.483359000"
"8064","14:33:14.837979","100","320305","172.26.191.172","5000","19.483360000","48","1","45572","19.483360000"
"8065","14:33:14.869702","52","1","100.64.0.5","45572","19.515083000","0","319105","5000","19.515083000"
"8066","14:33:14.869741","100","320353","172.26.191.172","5000","19.515122000","48","1","45572","19.515122000"
"8067","14:33:14.869750","100","320401","172.26.191.172","5000","19.515131000","48","1","45572","19.515131000"
"8068","14:33:14.869762","100","320449","172.26.191.172","5000","19.515143000","48","1","45572","19.515143000"
"8069","14:33:14.869763","100","320497","172.26.191.172","5000","19.515144000","48","1","45572","19.515144000"
"8070","14:33:14.869769","100","320545","172.26.191.172","5000","19.515150000","48","1","45572","19.515150000"
"8071","14:33:14.869770","100","320593","172.26.191.172","5000","19.515151000","48","1","45572","19.515151000"
"8072","14:33:14.869782","52","1","100.64.0.5","45572","19.515163000","0","319393","5000","19.515163000"
"8073","14:33:14.869795","100","320641","172.26.191.172","5000","19.515176000","48","1","45572","19.515176000"
"8074","14:33:14.869796","100","320689","172.26.191.172","5000","19.515177000","48","1","45572","19.515177000"
"8075","14:33:14.869804","100","320737","172.26.191.172","5000","19.515185000","48","1","45572","19.515185000"
"8076","14:33:14.869806","100","320785","172.26.191.172","5000","19.515187000","48","1","45572","19.515187000"
"8077","14:33:14.869812","100","320833","172.26.191.172","5000","19.515193000","48","1","45572","19.515193000"
"8078","14:33:14.869813","100","320881","172.26.191.172","5000","19.515194000","48","1","45572","19.515194000"
"8079","14:33:14.869820","52","1","100.64.0.5","45572","19.515201000","0","319441","5000","19.515201000"
"8080","14:33:14.869828","52","1","100.64.0.5","45572","19.515209000","0","319489","5000","19.515209000"
"8081","14:33:14.869836","100","320929","172.26.191.172","5000","19.515217000","48","1","45572","19.515217000"
"8082","14:33:14.869838","100","320977","172.26.191.172","5000","19.515219000","48","1","45572","19.515219000"
"8083","14:33:14.899492","52","1","100.64.0.5","45572","19.544873000","0","319777","5000","19.544873000"
"8084","14:33:14.899537","100","321025","172.26.191.172","5000","19.544918000","48","1","45572","19.544918000"
"8085","14:33:14.899546","100","321073","172.26.191.172","5000","19.544927000","48","1","45572","19.544927000"
"8086","14:33:14.899558","100","321121","172.26.191.172","5000","19.544939000","48","1","45572","19.544939000"
"8087","14:33:14.899560","100","321169","172.26.191.172","5000","19.544941000","48","1","45572","19.544941000"
"8088","14:33:14.899567","100","321217","172.26.191.172","5000","19.544948000","48","1","45572","19.544948000"
"8089","14:33:14.899568","100","321265","172.26.191.172","5000","19.544949000","48","1","45572","19.544949000"
"8090","14:33:14.899581","52","1","100.64.0.5","45572","19.544962000","0","320065","5000","19.544962000"
"8091","14:33:14.899593","100","321313","172.26.191.172","5000","19.544974000","48","1","45572","19.544974000"
"8092","14:33:14.899595","100","321361","172.26.191.172","5000","19.544976000","48","1","45572","19.544976000"
"8093","14:33:14.899603","100","321409","172.26.191.172","5000","19.544984000","48","1","45572","19.544984000"
"8094","14:33:14.899605","100","321457","172.26.191.172","5000","19.544986000","48","1","45572","19.544986000"
"8095","14:33:14.899611","100","321505","172.26.191.172","5000","19.544992000","48","1","45572","19.544992000"
"8096","14:33:14.899613","100","321553","172.26.191.172","5000","19.544994000","48","1","45572","19.544994000"
"8097","14:33:14.929198","52","1","100.64.0.5","45572","19.574579000","0","320353","5000","19.574579000"
"8098","14:33:14.929242","100","321601","172.26.191.172","5000","19.574623000","48","1","45572","19.574623000"
"8099","14:33:14.929252","100","321649","172.26.191.172","5000","19.574633000","48","1","45572","19.574633000"
"8100","14:33:14.929265","100","321697","172.26.191.172","5000","19.574646000","48","1","45572","19.574646000"
"8101","14:33:14.929266","100","321745","172.26.191.172","5000","19.574647000","48","1","45572","19.574647000"
"8102","14:33:14.929273","100","321793","172.26.191.172","5000","19.574654000","48","1","45572","19.574654000"
"8103","14:33:14.929274","100","321841","172.26.191.172","5000","19.574655000","48","1","45572","19.574655000"
"8104","14:33:14.960102","52","1","100.64.0.5","45572","19.605483000","0","320641","5000","19.605483000"
"8105","14:33:14.960142","100","321889","172.26.191.172","5000","19.605523000","48","1","45572","19.605523000"
"8106","14:33:14.960151","100","321937","172.26.191.172","5000","19.605532000","48","1","45572","19.605532000"
"8107","14:33:14.960162","100","321985","172.26.191.172","5000","19.605543000","48","1","45572","19.605543000"
"8108","14:33:14.960164","100","322033","172.26.191.172","5000","19.605545000","48","1","45572","19.605545000"
"8109","14:33:14.960170","100","322081","172.26.191.172","5000","19.605551000","48","1","45572","19.605551000"
"8110","14:33:14.960171","100","322129","172.26.191.172","5000","19.605552000","48","1","45572","19.605552000"
"8111","14:33:14.960183","52","1","100.64.0.5","45572","19.605564000","0","320737","5000","19.605564000"
"8112","14:33:14.960194","100","322177","172.26.191.172","5000","19.605575000","48","1","45572","19.605575000"
"8113","14:33:14.960196","100","322225","172.26.191.172","5000","19.605577000","48","1","45572","19.605577000"
"8114","14:33:14.960204","52","1","100.64.0.5","45572","19.605585000","0","320929","5000","19.605585000"
"8115","14:33:14.960215","100","322273","172.26.191.172","5000","19.605596000","48","1","45572","19.605596000"
"8116","14:33:14.960216","100","322321","172.26.191.172","5000","19.605597000","48","1","45572","19.605597000"
"8117","14:33:14.960222","100","322369","172.26.191.172","5000","19.605603000","48","1","45572","19.605603000"
"8118","14:33:14.960223","100","322417","172.26.191.172","5000","19.605604000","48","1","45572","19.605604000"
"8119","14:33:14.960229","52","1","100.64.0.5","45572","19.605610000","0","321025","5000","19.605610000"
"8120","14:33:14.960238","100","322465","172.26.191.172","5000","19.605619000","48","1","45572","19.605619000"
"8121","14:33:14.960239","100","322513","172.26.191.172","5000","19.605620000","48","1","45572","19.605620000"
"8122","14:33:14.989832","52","1","100.64.0.5","45572","19.635213000","0","321313","5000","19.635213000"
"8123","14:33:14.989876","100","322561","172.26.191.172","5000","19.635257000","48","1","45572","19.635257000"
"8124","14:33:14.989886","100","322609","172.26.191.172","5000","19.635267000","48","1","45572","19.635267000"
"8125","14:33:14.989898","100","322657","172.26.191.172","5000","19.635279000","48","1","45572","19.635279000"
"8126","14:33:14.989899","100","322705","172.26.191.172","5000","19.635280000","48","1","45572","19.635280000"
"8127","14:33:14.989906","100","322753","172.26.191.172","5000","19.635287000","48","1","45572","19.635287000"
"8128","14:33:14.989907","100","322801","172.26.191.172","5000","19.635288000","48","1","45572","19.635288000"
"8129","14:33:14.989921","52","1","100.64.0.5","45572","19.635302000","0","321601","5000","19.635302000"
"8130","14:33:14.989935","100","322849","172.26.191.172","5000","19.635316000","48","1","45572","19.635316000"
"8131","14:33:14.989938","100","322897","172.26.191.172","5000","19.635319000","48","1","45572","19.635319000"
"8132","14:33:14.989945","100","322945","172.26.191.172","5000","19.635326000","48","1","45572","19.635326000"
"8133","14:33:14.989946","100","322993","172.26.191.172","5000","19.635327000","48","1","45572","19.635327000"
"8134","14:33:14.989953","100","323041","172.26.191.172","5000","19.635334000","48","1","45572","19.635334000"
"8135","14:33:14.989954","100","323089","172.26.191.172","5000","19.635335000","48","1","45572","19.635335000"
"8136","14:33:15.020153","52","1","100.64.0.5","45572","19.665534000","0","321889","5000","19.665534000"
"8137","14:33:15.020197","100","323137","172.26.191.172","5000","19.665578000","48","1","45572","19.665578000"
"8138","14:33:15.020207","100","323185","172.26.191.172","5000","19.665588000","48","1","45572","19.665588000"
"8139","14:33:15.020219","100","323233","172.26.191.172","5000","19.665600000","48","1","45572","19.665600000"
"8140","14:33:15.020221","100","323281","172.26.191.172","5000","19.665602000","48","1","45572","19.665602000"
"8141","14:33:15.020227","100","323329","172.26.191.172","5000","19.665608000","48","1","45572","19.665608000"
"8142","14:33:15.020229","100","323377","172.26.191.172","5000","19.665610000","48","1","45572","19.665610000"
"8143","14:33:15.020236","100","323425","172.26.191.172","5000","19.665617000","48","1","45572","19.665617000"
"8144","14:33:15.020238","100","323473","172.26.191.172","5000","19.665619000","48","1","45572","19.665619000"
"8145","14:33:15.051459","52","1","100.64.0.5","45572","19.696840000","0","322177","5000","19.696840000"
"8146","14:33:15.051499","100","323521","172.26.191.172","5000","19.696880000","48","1","45572","19.696880000"
"8147","14:33:15.051508","100","323569","172.26.191.172","5000","19.696889000","48","1","45572","19.696889000"
"8148","14:33:15.051519","100","323617","172.26.191.172","5000","19.696900000","48","1","45572","19.696900000"
"8149","14:33:15.051521","100","323665","172.26.191.172","5000","19.696902000","48","1","45572","19.696902000"
"8150","14:33:15.051527","100","323713","172.26.191.172","5000","19.696908000","48","1","45572","19.696908000"
"8151","14:33:15.051528","100","323761","172.26.191.172","5000","19.696909000","48","1","45572","19.696909000"
"8152","14:33:15.051540","52","1","100.64.0.5","45572","19.696921000","0","322465","5000","19.696921000"
"8153","14:33:15.051553","100","323809","172.26.191.172","5000","19.696934000","48","1","45572","19.696934000"
"8154","14:33:15.051555","100","323857","172.26.191.172","5000","19.696936000","48","1","45572","19.696936000"
"8155","14:33:15.051562","100","323905","172.26.191.172","5000","19.696943000","48","1","45572","19.696943000"
"8156","14:33:15.051563","100","323953","172.26.191.172","5000","19.696944000","48","1","45572","19.696944000"
"8157","14:33:15.051569","100","324001","172.26.191.172","5000","19.696950000","48","1","45572","19.696950000"
"8158","14:33:15.051570","100","324049","172.26.191.172","5000","19.696951000","48","1","45572","19.696951000"
"8159","14:33:15.051577","52","1","100.64.0.5","45572","19.696958000","0","322561","5000","19.696958000"
"8160","14:33:15.051585","100","324097","172.26.191.172","5000","19.696966000","48","1","45572","19.696966000"
"8161","14:33:15.051586","100","324145","172.26.191.172","5000","19.696967000","48","1","45572","19.696967000"
"8162","14:33:15.080641","52","1","100.64.0.5","45572","19.726022000","0","322849","5000","19.726022000"
"8163","14:33:15.080685","100","324193","172.26.191.172","5000","19.726066000","48","1","45572","19.726066000"
"8164","14:33:15.080694","100","324241","172.26.191.172","5000","19.726075000","48","1","45572","19.726075000"
"8165","14:33:15.080706","100","324289","172.26.191.172","5000","19.726087000","48","1","45572","19.726087000"
"8166","14:33:15.080708","100","324337","172.26.191.172","5000","19.726089000","48","1","45572","19.726089000"
"8167","14:33:15.080715","100","324385","172.26.191.172","5000","19.726096000","48","1","45572","19.726096000"
"8168","14:33:15.080716","100","324433","172.26.191.172","5000","19.726097000","48","1","45572","19.726097000"
"8169","14:33:15.080729","52","1","100.64.0.5","45572","19.726110000","0","322897","5000","19.726110000"
"8170","14:33:15.080740","52","1","100.64.0.5","45572","19.726121000","0","323137","5000","19.726121000"
"8171","14:33:15.080751","100","324481","172.26.191.172","5000","19.726132000","48","1","45572","19.726132000"
"8172","14:33:15.080754","100","324529","172.26.191.172","5000","19.726135000","48","1","45572","19.726135000"
"8173","14:33:15.080762","100","324577","172.26.191.172","5000","19.726143000","48","1","45572","19.726143000"
"8174","14:33:15.080763","100","324625","172.26.191.172","5000","19.726144000","48","1","45572","19.726144000"
"8175","14:33:15.080770","100","324673","172.26.191.172","5000","19.726151000","48","1","45572","19.726151000"
"8176","14:33:15.080771","100","324721","172.26.191.172","5000","19.726152000","48","1","45572","19.726152000"
"8177","14:33:15.111250","52","1","100.64.0.5","45572","19.756631000","0","323425","5000","19.756631000"
"8178","14:33:15.111295","100","324769","172.26.191.172","5000","19.756676000","48","1","45572","19.756676000"
"8179","14:33:15.111306","100","324817","172.26.191.172","5000","19.756687000","48","1","45572","19.756687000"
"8180","14:33:15.111320","100","324865","172.26.191.172","5000","19.756701000","48","1","45572","19.756701000"
"8181","14:33:15.111321","100","324913","172.26.191.172","5000","19.756702000","48","1","45572","19.756702000"
"8182","14:33:15.111329","100","324961","172.26.191.172","5000","19.756710000","48","1","45572","19.756710000"
"8183","14:33:15.111330","100","325009","172.26.191.172","5000","19.756711000","48","1","45572","19.756711000"
"8184","14:33:15.111344","52","1","100.64.0.5","45572","19.756725000","0","323521","5000","19.756725000"
"8185","14:33:15.111355","100","325057","172.26.191.172","5000","19.756736000","48","1","45572","19.756736000"
"8186","14:33:15.111357","100","325105","172.26.191.172","5000","19.756738000","48","1","45572","19.756738000"
