frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4301","14:39:50.517533","100","171553","172.26.191.172","5000","11.575163000","48","1","49622","11.575163000"
"4302","14:39:50.517543","100","171601","172.26.191.172","5000","11.575173000","48","1","49622","11.575173000"
"4303","14:39:50.517557","52","1","100.64.0.5","49622","11.575187000","0","170785","5000","11.575187000"
"4304","14:39:50.517567","100","171649","172.26.191.172","5000","11.575197000","48","1","49622","11.575197000"
"4305","14:39:50.517569","100","171697","172.26.191.172","5000","11.575199000","48","1","49622","11.575199000"
"4306","14:39:50.548282","52","1","100.64.0.5","49622","11.605912000","0","171073","5000","11.605912000"
"4307","14:39:50.548323","100","171745","172.26.191.172","5000","11.605953000","48","1","49622","11.605953000"
"4308","14:39:50.548332","100","171793","172.26.191.172","5000","11.605962000","48","1","49622","11.605962000"
"4309","14:39:50.548358","100","171841","172.26.191.172","5000","11.605988000","48","1","49622","11.605988000"
"4310","14:39:50.548360","100","171889","172.26.191.172","5000","11.605990000","48","1","49622","11.605990000"
"4311","14:39:50.548366","100","171937","172.26.191.172","5000","11.605996000","48","1","49622","11.605996000"
"4312","14:39:50.548367","100","171985","172.26.191.172","5000","11.605997000","48","1","49622","11.605997000"
"4313","14:39:50.548411","52","1","100.64.0.5","49622","11.606041000","0","171265","5000","11.606041000"
"4314","14:39:50.548424","100","172033","172.26.191.172","5000","11.606054000","48","1","49622","11.606054000"
"4315","14:39:50.548425","100","172081","172.26.191.172","5000","11.606055000","48","1","49622","11.606055000"
"4316","14:39:50.548432","100","172129","172.26.191.172","5000","11.606062000","48","1","49622","11.606062000"
"4317","14:39:50.548433","100","172177","172.26.191.172","5000","11.606063000","48","1","49622","11.606063000"
"4318","14:39:50.578074","52","1","100.64.0.5","49622","11.635704000","0","171553","5000","11.635704000"
"4319","14:39:50.578114","100","172225","172.26.191.172","5000","11.635744000","48","1","49622","11.635744000"
"4320","14:39:50.578122","100","172273","172.26.191.172","5000","11.635752000","48","1","49622","11.635752000"
"4321","14:39:50.578133","100","172321","172.26.191.172","5000","11.635763000","48","1","49622","11.635763000"
"4322","14:39:50.578135","100","172369","172.26.191.172","5000","11.635765000","48","1","49622","11.635765000"
"4323","14:39:50.578141","100","172417","172.26.191.172","5000","11.635771000","48","1","49622","11.635771000"
"4324","14:39:50.578142","100","172465","172.26.191.172","5000","11.635772000","48","1","49622","11.635772000"
"4325","14:39:50.608321","52","1","100.64.0.5","49622","11.665951000","0","171745","5000","11.665951000"
"4326","14:39:50.608383","100","172513","172.26.191.172","5000","11.666013000","48","1","49622","11.666013000"
"4327","14:39:50.608399","100","172561","172.26.191.172","5000","11.666029000","48","1","49622","11.666029000"
"4328","14:39:50.608413","100","172609","172.26.191.172","5000","11.666043000","48","1","49622","11.666043000"
"4329","14:39:50.608415","100","172657","172.26.191.172","5000","11.666045000","48","1","49622","11.666045000"
"4330","14:39:50.639306","52","1","100.64.0.5","49622","11.696936000","0","172033","5000","11.696936000"
"4331","14:39:50.639346","100","172705","172.26.191.172","5000","11.696976000","48","1","49622","11.696976000"
"4332","14:39:50.639355","100","172753","172.26.191.172","5000","11.696985000","48","1","49622","11.696985000"
"4333","14:39:50.639366","100","172801","172.26.191.172","5000","11.696996000","48","1","49622","11.696996000"
"4334","14:39:50.639368","100","172849","172.26.191.172","5000","11.696998000","48","1","49622","11.696998000"
"4335","14:39:50.639374","100","172897","172.26.191.172","5000","11.697004000","48","1","49622","11.697004000"
"4336","14:39:50.639375","100","172945","172.26.191.172","5000","11.697005000","48","1","49622","11.697005000"
"4337","14:39:50.639386","52","1","100.64.0.5","49622","11.697016000","0","172225","5000","11.697016000"
"4338","14:39:50.639396","100","172993","172.26.191.172","5000","11.697026000","48","1","49622","11.697026000"
"4339","14:39:50.639397","100","173041","172.26.191.172","5000","11.697027000","48","1","49622","11.697027000"
"4340","14:39:50.639404","100","173089","172.26.191.172","5000","11.697034000","48","1","49622","11.697034000"
"4341","14:39:50.639405","100","173137","172.26.191.172","5000","11.697035000","48","1","49622","11.697035000"
"4342","14:39:50.639412","100","173185","172.26.191.172","5000","11.697042000","48","1","49622","11.697042000"
"4343","14:39:50.639413","100","173233","172.26.191.172","5000","11.697043000","48","1","49622","11.697043000"
"4344","14:39:50.668773","52","1","100.64.0.5","49622","11.726403000","0","172513","5000","11.726403000"
"4345","14:39:50.668813","100","173281","172.26.191.172","5000","11.726443000","48","1","49622","11.726443000"
"4346","14:39:50.668825","100","173329","172.26.191.172","5000","11.726455000","48","1","49622","11.726455000"
"4347","14:39:50.668837","100","173377","172.26.191.172","5000","11.726467000","48","1","49622","11.726467000"
"4348","14:39:50.668838","100","173425","172.26.191.172","5000","11.726468000","48","1","49622","11.726468000"
"4349","14:39:50.668846","100","173473","172.26.191.172","5000","11.726476000","48","1","49622","11.726476000"
"4350","14:39:50.668847","100","173521","172.26.191.172","5000","11.726477000","48","1","49622","11.726477000"
"4351","14:39:50.699505","52","1","100.64.0.5","49622","11.757135000","0","172705","5000","11.757135000"
"4352","14:39:50.699545","100","173569","172.26.191.172","5000","11.757175000","48","1","49622","11.757175000"
"4353","14:39:50.699554","100","173617","172.26.191.172","5000","11.757184000","48","1","49622","11.757184000"
"4354","14:39:50.699565","100","173665","172.26.191.172","5000","11.757195000","48","1","49622","11.757195000"
"4355","14:39:50.699566","100","173713","172.26.191.172","5000","11.757196000","48","1","49622","11.757196000"
"4356","14:39:50.730248","52","1","100.64.0.5","49622","11.787878000","0","172993","5000","11.787878000"
"4357","14:39:50.730290","100","173761","172.26.191.172","5000","11.787920000","48","1","49622","11.787920000"
"4358","14:39:50.730298","100","173809","172.26.191.172","5000","11.787928000","48","1","49622","11.787928000"
"4359","14:39:50.730310","100","173857","172.26.191.172","5000","11.787940000","48","1","49622","11.787940000"
"4360","14:39:50.730312","100","173905","172.26.191.172","5000","11.787942000","48","1","49622","11.787942000"
"4361","14:39:50.730318","100","173953","172.26.191.172","5000","11.787948000","48","1","49622","11.787948000"
"4362","14:39:50.730319","100","174001","172.26.191.172","5000","11.787949000","48","1","49622","11.787949000"
"4363","14:39:50.730330","52","1","100.64.0.5","49622","11.787960000","0","173281","5000","11.787960000"
"4364","14:39:50.730341","100","174049","172.26.191.172","5000","11.787971000","48","1","49622","11.787971000"
"4365","14:39:50.730342","100","174097","172.26.191.172","5000","11.787972000","48","1","49622","11.787972000"
"4366","14:39:50.730348","100","174145","172.26.191.172","5000","11.787978000","48","1","49622","11.787978000"
"4367","14:39:50.730350","100","174193","172.26.191.172","5000","11.787980000","48","1","49622","11.787980000"
"4368","14:39:50.730356","100","174241","172.26.191.172","5000","11.787986000","48","1","49622","11.787986000"
"4369","14:39:50.730358","100","174289","172.26.191.172","5000","11.787988000","48","1","49622","11.787988000"
"4370","14:39:50.759859","52","1","100.64.0.5","49622","11.817489000","0","173569","5000","11.817489000"
"4371","14:39:50.759906","100","174337","172.26.191.172","5000","11.817536000","48","1","49622","11.817536000"
"4372","14:39:50.759916","100","174385","172.26.191.172","5000","11.817546000","48","1","49622","11.817546000"
"4373","14:39:50.759928","100","174433","172.26.191.172","5000","11.817558000","48","1","49622","11.817558000"
"4374","14:39:50.759929","100","174481","172.26.191.172","5000","11.817559000","48","1","49622","11.817559000"
"4375","14:39:50.759936","100","174529","172.26.191.172","5000","11.817566000","48","1","49622","11.817566000"
"4376","14:39:50.759938","100","174577","172.26.191.172","5000","11.817568000","48","1","49622","11.817568000"
"4377","14:39:50.790528","52","1","100.64.0.5","49622","11.848158000","0","173761","5000","11.848158000"
"4378","14:39:50.790569","100","174625","172.26.191.172","5000","11.848199000","48","1","49622","11.848199000"
"4379","14:39:50.790578","100","174673","172.26.191.172","5000","11.848208000","48","1","49622","11.848208000"
"4380","14:39:50.790588","100","174721","172.26.191.172","5000","11.848218000","48","1","49622","11.848218000"
"4381","14:39:50.790590","100","174769","172.26.191.172","5000","11.848220000","48","1","49622","11.848220000"
"4382","14:39:50.819808","52","1","100.64.0.5","49622","11.877438000","0","174049","5000","11.877438000"
"4383","14:39:50.819850","100","174817","172.26.191.172","5000","11.877480000","48","1","49622","11.877480000"
"4384","14:39:50.819859","100","174865","172.26.191.172","5000","11.877489000","48","1","49622","11.877489000"
"4385","14:39:50.819870","100","174913","172.26.191.172","5000","11.877500000","48","1","49622","11.877500000"
"4386","14:39:50.819872","100","174961","172.26.191.172","5000","11.877502000","48","1","49622","11.877502000"
"4387","14:39:50.819878","100","175009","172.26.191.172","5000","11.877508000","48","1","49622","11.877508000"
"4388","14:39:50.819879","100","175057","172.26.191.172","5000","11.877509000","48","1","49622","11.877509000"
"4389","14:39:50.819891","52","1","100.64.0.5","49622","11.877521000","0","174337","5000","11.877521000"
"4390","14:39:50.819902","100","175105","172.26.191.172","5000","11.877532000","48","1","49622","11.877532000"
"4391","14:39:50.819903","100","175153","172.26.191.172","5000","11.877533000","48","1","49622","11.877533000"
"4392","14:39:50.819910","100","175201","172.26.191.172","5000","11.877540000","48","1","49622","11.877540000"
"4393","14:39:50.819911","100","175249","172.26.191.172","5000","11.877541000","48","1","49622","11.877541000"
"4394","14:39:50.819918","100","175297","172.26.191.172","5000","11.877548000","48","1","49622","11.877548000"
"4395","14:39:50.819919","100","175345","172.26.191.172","5000","11.877549000","48","1","49622","11.877549000"
"4396","14:39:50.819925","100","175393","172.26.191.172","5000","11.877555000","48","1","49622","11.877555000"
"4397","14:39:50.819926","100","175441","172.26.191.172","5000","11.877556000","48","1","49622","11.877556000"
"4398","14:39:50.851179","52","1","100.64.0.5","49622","11.908809000","0","174625","5000","11.908809000"
"4399","14:39:50.851220","100","175489","172.26.191.172","5000","11.908850000","48","1","49622","11.908850000"
"4400","14:39:50.851228","100","175537","172.26.191.172","5000","11.908858000","48","1","49622","11.908858000"
"4401","14:39:50.851241","100","175585","172.26.191.172","5000","11.908871000","48","1","49622","11.908871000"
"4402","14:39:50.851242","100","175633","172.26.191.172","5000","11.908872000","48","1","49622","11.908872000"
"4403","14:39:50.851248","100","175681","172.26.191.172","5000","11.908878000","48","1","49622","11.908878000"
"4404","14:39:50.851250","100","175729","172.26.191.172","5000","11.908880000","48","1","49622","11.908880000"
"4405","14:39:50.881135","52","1","100.64.0.5","49622","11.938765000","0","174913","5000","11.938765000"
"4406","14:39:50.881180","100","175777","172.26.191.172","5000","11.938810000","48","1","49622","11.938810000"
"4407","14:39:50.881190","100","175825","172.26.191.172","5000","11.938820000","48","1","49622","11.938820000"
"4408","14:39:50.881202","100","175873","172.26.191.172","5000","11.938832000","48","1","49622","11.938832000"
"4409","14:39:50.881204","100","175921","172.26.191.172","5000","11.938834000","48","1","49622","11.938834000"
"4410","14:39:50.881211","100","175969","172.26.191.172","5000","11.938841000","48","1","49622","11.938841000"
"4411","14:39:50.881213","100","176017","172.26.191.172","5000","11.938843000","48","1","49622","11.938843000"
"4412","14:39:50.881225","52","1","100.64.0.5","49622","11.938855000","0","175153","5000","11.938855000"
"4413","14:39:50.881237","100","176065","172.26.191.172","5000","11.938867000","48","1","49622","11.938867000"
"4414","14:39:50.881239","100","176113","172.26.191.172","5000","11.938869000","48","1","49622","11.938869000"
"4415","14:39:50.881249","100","176161","172.26.191.172","5000","11.938879000","48","1","49622","11.938879000"
"4416","14:39:50.881250","100","176209","172.26.191.172","5000","11.938880000","48","1","49622","11.938880000"
"4417","14:39:50.911324","52","1","100.64.0.5","49622","11.968954000","0","175489","5000","11.968954000"
"4418","14:39:50.911370","100","176257","172.26.191.172","5000","11.969000000","48","1","49622","11.969000000"
"4419","14:39:50.911379","100","176305","172.26.191.172","5000","11.969009000","48","1","49622","11.969009000"
"4420","14:39:50.911391","100","176353","172.26.191.172","5000","11.969021000","48","1","49622","11.969021000"
"4421","14:39:50.911393","100","176401","172.26.191.172","5000","11.969023000","48","1","49622","11.969023000"
"4422","14:39:50.911400","100","176449","172.26.191.172","5000","11.969030000","48","1","49622","11.969030000"
"4423","14:39:50.911401","100","176497","172.26.191.172","5000","11.969031000","48","1","49622","11.969031000"
"4424","14:39:50.911408","100","176545","172.26.191.172","5000","11.969038000","48","1","49622","11.969038000"
"4425","14:39:50.911409","100","176593","172.26.191.172","5000","11.969039000","48","1","49622","11.969039000"
"4426","14:39:50.942037","52","1","100.64.0.5","49622","11.999667000","0","175777","5000","11.999667000"
"4427","14:39:50.942077","100","176641","172.26.191.172","5000","11.999707000","48","1","49622","11.999707000"
