frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3356","14:34:52.493505","100","131617","172.26.191.172","5000","6.938868000","48","1","53942","6.938868000"
"3357","14:34:52.493516","100","131665","172.26.191.172","5000","6.938879000","48","1","53942","6.938879000"
"3358","14:34:52.493517","100","131713","172.26.191.172","5000","6.938880000","48","1","53942","6.938880000"
"3359","14:34:52.493529","52","1","100.64.0.5","53942","6.938892000","0","130129","5000","6.938892000"
"3360","14:34:52.493539","100","131761","172.26.191.172","5000","6.938902000","48","1","53942","6.938902000"
"3361","14:34:52.493541","100","131809","172.26.191.172","5000","6.938904000","48","1","53942","6.938904000"
"3362","14:34:52.524415","52","1","100.64.0.5","53942","6.969778000","0","130417","5000","6.969778000"
"3363","14:34:52.524435","100","131857","172.26.191.172","5000","6.969798000","48","1","53942","6.969798000"
"3364","14:34:52.524439","100","131905","172.26.191.172","5000","6.969802000","48","1","53942","6.969802000"
"3365","14:34:52.524444","100","131953","172.26.191.172","5000","6.969807000","48","1","53942","6.969807000"
"3366","14:34:52.524444","100","132001","172.26.191.172","5000","6.969807000","48","1","53942","6.969807000"
"3367","14:34:52.524447","100","132049","172.26.191.172","5000","6.969810000","48","1","53942","6.969810000"
"3368","14:34:52.524448","100","132097","172.26.191.172","5000","6.969811000","48","1","53942","6.969811000"
"3369","14:34:52.524452","52","1","100.64.0.5","53942","6.969815000","0","130705","5000","6.969815000"
"3370","14:34:52.524457","100","132145","172.26.191.172","5000","6.969820000","48","1","53942","6.969820000"
"3371","14:34:52.524458","100","132193","172.26.191.172","5000","6.969821000","48","1","53942","6.969821000"
"3372","14:34:52.524460","100","132241","172.26.191.172","5000","6.969823000","48","1","53942","6.969823000"
"3373","14:34:52.524460","100","132289","172.26.191.172","5000","6.969823000","48","1","53942","6.969823000"
"3374","14:34:52.524464","100","132337","172.26.191.172","5000","6.969827000","48","1","53942","6.969827000"
"3375","14:34:52.524464","100","132385","172.26.191.172","5000","6.969827000","48","1","53942","6.969827000"
"3376","14:34:52.524466","100","132433","172.26.191.172","5000","6.969829000","48","1","53942","6.969829000"
"3377","14:34:52.524467","100","132481","172.26.191.172","5000","6.969830000","48","1","53942","6.969830000"
"3378","14:34:52.524469","52","1","100.64.0.5","53942","6.969832000","0","130801","5000","6.969832000"
"3379","14:34:52.524472","100","132529","172.26.191.172","5000","6.969835000","48","1","53942","6.969835000"
"3380","14:34:52.524473","100","132577","172.26.191.172","5000","6.969836000","48","1","53942","6.969836000"
"3381","14:34:52.554341","52","1","100.64.0.5","53942","6.999704000","0","131089","5000","6.999704000"
"3382","14:34:52.554377","100","132625","172.26.191.172","5000","6.999740000","48","1","53942","6.999740000"
"3383","14:34:52.554385","100","132673","172.26.191.172","5000","6.999748000","48","1","53942","6.999748000"
"3384","14:34:52.554394","100","132721","172.26.191.172","5000","6.999757000","48","1","53942","6.999757000"
"3385","14:34:52.554396","100","132769","172.26.191.172","5000","6.999759000","48","1","53942","6.999759000"
"3386","14:34:52.554401","100","132817","172.26.191.172","5000","6.999764000","48","1","53942","6.999764000"
"3387","14:34:52.554402","100","132865","172.26.191.172","5000","6.999765000","48","1","53942","6.999765000"
"3388","14:34:52.554411","52","1","100.64.0.5","53942","6.999774000","0","131377","5000","6.999774000"
"3389","14:34:52.554421","100","132913","172.26.191.172","5000","6.999784000","48","1","53942","6.999784000"
"3390","14:34:52.554422","100","132961","172.26.191.172","5000","6.999785000","48","1","53942","6.999785000"
"3391","14:34:52.554429","100","133009","172.26.191.172","5000","6.999792000","48","1","53942","6.999792000"
"3392","14:34:52.554430","100","133057","172.26.191.172","5000","6.999793000","48","1","53942","6.999793000"
"3393","14:34:52.554436","100","133105","172.26.191.172","5000","6.999799000","48","1","53942","6.999799000"
"3394","14:34:52.554437","100","133153","172.26.191.172","5000","6.999800000","48","1","53942","6.999800000"
"3395","14:34:52.554443","52","1","100.64.0.5","53942","6.999806000","0","131473","5000","6.999806000"
"3396","14:34:52.554449","100","133201","172.26.191.172","5000","6.999812000","48","1","53942","6.999812000"
"3397","14:34:52.554450","100","133249","172.26.191.172","5000","6.999813000","48","1","53942","6.999813000"
"3398","14:34:52.584030","52","1","100.64.0.5","53942","7.029393000","0","131761","5000","7.029393000"
"3399","14:34:52.584071","100","133297","172.26.191.172","5000","7.029434000","48","1","53942","7.029434000"
"3400","14:34:52.584080","100","133345","172.26.191.172","5000","7.029443000","48","1","53942","7.029443000"
"3401","14:34:52.584092","100","133393","172.26.191.172","5000","7.029455000","48","1","53942","7.029455000"
"3402","14:34:52.584094","100","133441","172.26.191.172","5000","7.029457000","48","1","53942","7.029457000"
"3403","14:34:52.584099","100","133489","172.26.191.172","5000","7.029462000","48","1","53942","7.029462000"
"3404","14:34:52.584101","100","133537","172.26.191.172","5000","7.029464000","48","1","53942","7.029464000"
"3405","14:34:52.584112","52","1","100.64.0.5","53942","7.029475000","0","131857","5000","7.029475000"
"3406","14:34:52.584121","100","133585","172.26.191.172","5000","7.029484000","48","1","53942","7.029484000"
"3407","14:34:52.584123","100","133633","172.26.191.172","5000","7.029486000","48","1","53942","7.029486000"
"3408","14:34:52.584130","100","133681","172.26.191.172","5000","7.029493000","48","1","53942","7.029493000"
"3409","14:34:52.584132","100","133729","172.26.191.172","5000","7.029495000","48","1","53942","7.029495000"
"3410","14:34:52.615111","52","1","100.64.0.5","53942","7.060474000","0","132145","5000","7.060474000"
"3411","14:34:52.615151","100","133777","172.26.191.172","5000","7.060514000","48","1","53942","7.060514000"
"3412","14:34:52.615160","100","133825","172.26.191.172","5000","7.060523000","48","1","53942","7.060523000"
"3413","14:34:52.615171","100","133873","172.26.191.172","5000","7.060534000","48","1","53942","7.060534000"
"3414","14:34:52.615173","100","133921","172.26.191.172","5000","7.060536000","48","1","53942","7.060536000"
"3415","14:34:52.615179","100","133969","172.26.191.172","5000","7.060542000","48","1","53942","7.060542000"
"3416","14:34:52.615180","100","134017","172.26.191.172","5000","7.060543000","48","1","53942","7.060543000"
"3417","14:34:52.615192","52","1","100.64.0.5","53942","7.060555000","0","132433","5000","7.060555000"
"3418","14:34:52.615204","100","134065","172.26.191.172","5000","7.060567000","48","1","53942","7.060567000"
"3419","14:34:52.615205","100","134113","172.26.191.172","5000","7.060568000","48","1","53942","7.060568000"
"3420","14:34:52.615212","100","134161","172.26.191.172","5000","7.060575000","48","1","53942","7.060575000"
"3421","14:34:52.615214","100","134209","172.26.191.172","5000","7.060577000","48","1","53942","7.060577000"
"3422","14:34:52.615221","100","134257","172.26.191.172","5000","7.060584000","48","1","53942","7.060584000"
"3423","14:34:52.615222","100","134305","172.26.191.172","5000","7.060585000","48","1","53942","7.060585000"
"3424","14:34:52.615229","52","1","100.64.0.5","53942","7.060592000","0","132529","5000","7.060592000"
"3425","14:34:52.615237","100","134353","172.26.191.172","5000","7.060600000","48","1","53942","7.060600000"
"3426","14:34:52.615239","100","134401","172.26.191.172","5000","7.060602000","48","1","53942","7.060602000"
"3427","14:34:52.645563","52","1","100.64.0.5","53942","7.090926000","0","132817","5000","7.090926000"
"3428","14:34:52.645604","100","134449","172.26.191.172","5000","7.090967000","48","1","53942","7.090967000"
"3429","14:34:52.645613","100","134497","172.26.191.172","5000","7.090976000","48","1","53942","7.090976000"
"3430","14:34:52.645624","100","134545","172.26.191.172","5000","7.090987000","48","1","53942","7.090987000"
"3431","14:34:52.645625","100","134593","172.26.191.172","5000","7.090988000","48","1","53942","7.090988000"
"3432","14:34:52.645632","100","134641","172.26.191.172","5000","7.090995000","48","1","53942","7.090995000"
"3433","14:34:52.645633","100","134689","172.26.191.172","5000","7.090996000","48","1","53942","7.090996000"
"3434","14:34:52.645645","52","1","100.64.0.5","53942","7.091008000","0","133009","5000","7.091008000"
"3435","14:34:52.645655","100","134737","172.26.191.172","5000","7.091018000","48","1","53942","7.091018000"
"3436","14:34:52.645656","100","134785","172.26.191.172","5000","7.091019000","48","1","53942","7.091019000"
"3437","14:34:52.645665","100","134833","172.26.191.172","5000","7.091028000","48","1","53942","7.091028000"
"3438","14:34:52.645666","100","134881","172.26.191.172","5000","7.091029000","48","1","53942","7.091029000"
"3439","14:34:52.645672","52","1","100.64.0.5","53942","7.091035000","0","133201","5000","7.091035000"
"3440","14:34:52.645683","100","134929","172.26.191.172","5000","7.091046000","48","1","53942","7.091046000"
"3441","14:34:52.645684","100","134977","172.26.191.172","5000","7.091047000","48","1","53942","7.091047000"
"3442","14:34:52.645691","100","135025","172.26.191.172","5000","7.091054000","48","1","53942","7.091054000"
"3443","14:34:52.645692","100","135073","172.26.191.172","5000","7.091055000","48","1","53942","7.091055000"
"3444","14:34:52.675040","52","1","100.64.0.5","53942","7.120403000","0","133249","5000","7.120403000"
"3445","14:34:52.675077","100","135121","172.26.191.172","5000","7.120440000","48","1","53942","7.120440000"
"3446","14:34:52.675086","100","135169","172.26.191.172","5000","7.120449000","48","1","53942","7.120449000"
"3447","14:34:52.675101","52","1","100.64.0.5","53942","7.120464000","0","133537","5000","7.120464000"
"3448","14:34:52.675116","100","135217","172.26.191.172","5000","7.120479000","48","1","53942","7.120479000"
"3449","14:34:52.675118","100","135265","172.26.191.172","5000","7.120481000","48","1","53942","7.120481000"
"3450","14:34:52.675125","100","135313","172.26.191.172","5000","7.120488000","48","1","53942","7.120488000"
"3451","14:34:52.675126","100","135361","172.26.191.172","5000","7.120489000","48","1","53942","7.120489000"
"3452","14:34:52.675133","100","135409","172.26.191.172","5000","7.120496000","48","1","53942","7.120496000"
"3453","14:34:52.675135","100","135457","172.26.191.172","5000","7.120498000","48","1","53942","7.120498000"
"3454","14:34:52.675142","52","1","100.64.0.5","53942","7.120505000","0","133681","5000","7.120505000"
"3455","14:34:52.675150","100","135505","172.26.191.172","5000","7.120513000","48","1","53942","7.120513000"
"3456","14:34:52.675152","100","135553","172.26.191.172","5000","7.120515000","48","1","53942","7.120515000"
"3457","14:34:52.675158","100","135601","172.26.191.172","5000","7.120521000","48","1","53942","7.120521000"
"3458","14:34:52.675159","100","135649","172.26.191.172","5000","7.120522000","48","1","53942","7.120522000"
"3459","14:34:52.675165","52","1","100.64.0.5","53942","7.120528000","0","133777","5000","7.120528000"
"3460","14:34:52.675173","100","135697","172.26.191.172","5000","7.120536000","48","1","53942","7.120536000"
"3461","14:34:52.675175","100","135745","172.26.191.172","5000","7.120538000","48","1","53942","7.120538000"
"3462","14:34:52.705221","52","1","100.64.0.5","53942","7.150584000","0","134065","5000","7.150584000"
"3463","14:34:52.705261","100","135793","172.26.191.172","5000","7.150624000","48","1","53942","7.150624000"
"3464","14:34:52.705271","100","135841","172.26.191.172","5000","7.150634000","48","1","53942","7.150634000"
"3465","14:34:52.705282","100","135889","172.26.191.172","5000","7.150645000","48","1","53942","7.150645000"
"3466","14:34:52.705284","100","135937","172.26.191.172","5000","7.150647000","48","1","53942","7.150647000"
"3467","14:34:52.705290","100","135985","172.26.191.172","5000","7.150653000","48","1","53942","7.150653000"
"3468","14:34:52.705291","100","136033","172.26.191.172","5000","7.150654000","48","1","53942","7.150654000"
"3469","14:34:52.705302","52","1","100.64.0.5","53942","7.150665000","0","134353","5000","7.150665000"
"3470","14:34:52.705314","100","136081","172.26.191.172","5000","7.150677000","48","1","53942","7.150677000"
"3471","14:34:52.705315","100","136129","172.26.191.172","5000","7.150678000","48","1","53942","7.150678000"
"3472","14:34:52.705322","100","136177","172.26.191.172","5000","7.150685000","48","1","53942","7.150685000"
"3473","14:34:52.705324","100","136225","172.26.191.172","5000","7.150687000","48","1","53942","7.150687000"
"3474","14:34:52.705331","100","136273","172.26.191.172","5000","7.150694000","48","1","53942","7.150694000"
"3475","14:34:52.705333","100","136321","172.26.191.172","5000","7.150696000","48","1","53942","7.150696000"
"3476","14:34:52.705339","52","1","100.64.0.5","53942","7.150702000","0","134449","5000","7.150702000"
"3477","14:34:52.705348","100","136369","172.26.191.172","5000","7.150711000","48","1","53942","7.150711000"
"3478","14:34:52.705349","100","136417","172.26.191.172","5000","7.150712000","48","1","53942","7.150712000"
"3479","14:34:52.736400","52","1","100.64.0.5","53942","7.181763000","0","134737","5000","7.181763000"
"3480","14:34:52.736441","100","136465","172.26.191.172","5000","7.181804000","48","1","53942","7.181804000"
"3481","14:34:52.736450","100","136513","172.26.191.172","5000","7.181813000","48","1","53942","7.181813000"
"3482","14:34:52.736462","100","136561","172.26.191.172","5000","7.181825000","48","1","53942","7.181825000"
"3483","14:34:52.736463","100","136609","172.26.191.172","5000","7.181826000","48","1","53942","7.181826000"
"3484","14:34:52.736469","100","136657","172.26.191.172","5000","7.181832000","48","1","53942","7.181832000"
"3485","14:34:52.736471","100","136705","172.26.191.172","5000","7.181834000","48","1","53942","7.181834000"
"3486","14:34:52.736477","100","136753","172.26.191.172","5000","7.181840000","48","1","53942","7.181840000"
"3487","14:34:52.736478","100","136801","172.26.191.172","5000","7.181841000","48","1","53942","7.181841000"
"3488","14:34:52.736490","52","1","100.64.0.5","53942","7.181853000","0","135025","5000","7.181853000"
