frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4388","14:41:03.962554","100","177457","172.26.191.172","5000","9.515916000","48","1","47834","9.515916000"
"4389","14:41:03.962560","100","177505","172.26.191.172","5000","9.515922000","48","1","47834","9.515922000"
"4390","14:41:03.962561","100","177553","172.26.191.172","5000","9.515923000","48","1","47834","9.515923000"
"4391","14:41:03.962572","52","1","100.64.0.5","47834","9.515934000","0","175681","5000","9.515934000"
"4392","14:41:03.962584","100","177601","172.26.191.172","5000","9.515946000","48","1","47834","9.515946000"
"4393","14:41:03.962586","100","177649","172.26.191.172","5000","9.515948000","48","1","47834","9.515948000"
"4394","14:41:03.962593","100","177697","172.26.191.172","5000","9.515955000","48","1","47834","9.515955000"
"4395","14:41:03.962595","100","177745","172.26.191.172","5000","9.515957000","48","1","47834","9.515957000"
"4396","14:41:03.962601","52","1","100.64.0.5","47834","9.515963000","0","175873","5000","9.515963000"
"4397","14:41:03.962611","100","177793","172.26.191.172","5000","9.515973000","48","1","47834","9.515973000"
"4398","14:41:03.962613","100","177841","172.26.191.172","5000","9.515975000","48","1","47834","9.515975000"
"4399","14:41:03.962618","100","177889","172.26.191.172","5000","9.515980000","48","1","47834","9.515980000"
"4400","14:41:03.962620","100","177937","172.26.191.172","5000","9.515982000","48","1","47834","9.515982000"
"4401","14:41:03.991763","52","1","100.64.0.5","47834","9.545125000","0","176161","5000","9.545125000"
"4402","14:41:03.991804","100","177985","172.26.191.172","5000","9.545166000","48","1","47834","9.545166000"
"4403","14:41:03.991813","100","178033","172.26.191.172","5000","9.545175000","48","1","47834","9.545175000"
"4404","14:41:03.991824","100","178081","172.26.191.172","5000","9.545186000","48","1","47834","9.545186000"
"4405","14:41:03.991826","100","178129","172.26.191.172","5000","9.545188000","48","1","47834","9.545188000"
"4406","14:41:03.991832","100","178177","172.26.191.172","5000","9.545194000","48","1","47834","9.545194000"
"4407","14:41:03.991833","100","178225","172.26.191.172","5000","9.545195000","48","1","47834","9.545195000"
"4408","14:41:03.991844","52","1","100.64.0.5","47834","9.545206000","0","176209","5000","9.545206000"
"4409","14:41:03.991852","52","1","100.64.0.5","47834","9.545214000","0","176545","5000","9.545214000"
"4410","14:41:03.991865","100","178273","172.26.191.172","5000","9.545227000","48","1","47834","9.545227000"
"4411","14:41:03.991866","100","178321","172.26.191.172","5000","9.545228000","48","1","47834","9.545228000"
"4412","14:41:03.991873","100","178369","172.26.191.172","5000","9.545235000","48","1","47834","9.545235000"
"4413","14:41:03.991874","100","178417","172.26.191.172","5000","9.545236000","48","1","47834","9.545236000"
"4414","14:41:03.991880","100","178465","172.26.191.172","5000","9.545242000","48","1","47834","9.545242000"
"4415","14:41:03.991882","100","178513","172.26.191.172","5000","9.545244000","48","1","47834","9.545244000"
"4416","14:41:03.991887","100","178561","172.26.191.172","5000","9.545249000","48","1","47834","9.545249000"
"4417","14:41:03.991889","100","178609","172.26.191.172","5000","9.545251000","48","1","47834","9.545251000"
"4418","14:41:04.022456","52","1","100.64.0.5","47834","9.575818000","0","176833","5000","9.575818000"
"4419","14:41:04.022497","100","178657","172.26.191.172","5000","9.575859000","48","1","47834","9.575859000"
"4420","14:41:04.022506","100","178705","172.26.191.172","5000","9.575868000","48","1","47834","9.575868000"
"4421","14:41:04.022517","100","178753","172.26.191.172","5000","9.575879000","48","1","47834","9.575879000"
"4422","14:41:04.022518","100","178801","172.26.191.172","5000","9.575880000","48","1","47834","9.575880000"
"4423","14:41:04.022524","100","178849","172.26.191.172","5000","9.575886000","48","1","47834","9.575886000"
"4424","14:41:04.022526","100","178897","172.26.191.172","5000","9.575888000","48","1","47834","9.575888000"
"4425","14:41:04.022537","52","1","100.64.0.5","47834","9.575899000","0","177121","5000","9.575899000"
"4426","14:41:04.022549","100","178945","172.26.191.172","5000","9.575911000","48","1","47834","9.575911000"
"4427","14:41:04.022551","100","178993","172.26.191.172","5000","9.575913000","48","1","47834","9.575913000"
"4428","14:41:04.022558","100","179041","172.26.191.172","5000","9.575920000","48","1","47834","9.575920000"
"4429","14:41:04.022560","100","179089","172.26.191.172","5000","9.575922000","48","1","47834","9.575922000"
"4430","14:41:04.022566","100","179137","172.26.191.172","5000","9.575928000","48","1","47834","9.575928000"
"4431","14:41:04.022568","100","179185","172.26.191.172","5000","9.575930000","48","1","47834","9.575930000"
"4432","14:41:04.022574","52","1","100.64.0.5","47834","9.575936000","0","177217","5000","9.575936000"
"4433","14:41:04.022583","100","179233","172.26.191.172","5000","9.575945000","48","1","47834","9.575945000"
"4434","14:41:04.022584","100","179281","172.26.191.172","5000","9.575946000","48","1","47834","9.575946000"
"4435","14:41:04.053241","52","1","100.64.0.5","47834","9.606603000","0","177505","5000","9.606603000"
"4436","14:41:04.053281","100","179329","172.26.191.172","5000","9.606643000","48","1","47834","9.606643000"
"4437","14:41:04.053290","100","179377","172.26.191.172","5000","9.606652000","48","1","47834","9.606652000"
"4438","14:41:04.053301","100","179425","172.26.191.172","5000","9.606663000","48","1","47834","9.606663000"
"4439","14:41:04.053302","100","179473","172.26.191.172","5000","9.606664000","48","1","47834","9.606664000"
"4440","14:41:04.053310","100","179521","172.26.191.172","5000","9.606672000","48","1","47834","9.606672000"
"4441","14:41:04.053311","100","179569","172.26.191.172","5000","9.606673000","48","1","47834","9.606673000"
"4442","14:41:04.053322","52","1","100.64.0.5","47834","9.606684000","0","177793","5000","9.606684000"
"4443","14:41:04.053333","100","179617","172.26.191.172","5000","9.606695000","48","1","47834","9.606695000"
"4444","14:41:04.053334","100","179665","172.26.191.172","5000","9.606696000","48","1","47834","9.606696000"
"4445","14:41:04.053341","100","179713","172.26.191.172","5000","9.606703000","48","1","47834","9.606703000"
"4446","14:41:04.053342","100","179761","172.26.191.172","5000","9.606704000","48","1","47834","9.606704000"
"4447","14:41:04.053349","100","179809","172.26.191.172","5000","9.606711000","48","1","47834","9.606711000"
"4448","14:41:04.053351","100","179857","172.26.191.172","5000","9.606713000","48","1","47834","9.606713000"
"4449","14:41:04.053357","52","1","100.64.0.5","47834","9.606719000","0","177889","5000","9.606719000"
"4450","14:41:04.053366","100","179905","172.26.191.172","5000","9.606728000","48","1","47834","9.606728000"
"4451","14:41:04.053367","100","179953","172.26.191.172","5000","9.606729000","48","1","47834","9.606729000"
"4452","14:41:04.082953","52","1","100.64.0.5","47834","9.636315000","0","178177","5000","9.636315000"
"4453","14:41:04.082993","100","180001","172.26.191.172","5000","9.636355000","48","1","47834","9.636355000"
"4454","14:41:04.083002","100","180049","172.26.191.172","5000","9.636364000","48","1","47834","9.636364000"
"4455","14:41:04.083013","100","180097","172.26.191.172","5000","9.636375000","48","1","47834","9.636375000"
"4456","14:41:04.083014","100","180145","172.26.191.172","5000","9.636376000","48","1","47834","9.636376000"
"4457","14:41:04.083020","100","180193","172.26.191.172","5000","9.636382000","48","1","47834","9.636382000"
"4458","14:41:04.083021","100","180241","172.26.191.172","5000","9.636383000","48","1","47834","9.636383000"
"4459","14:41:04.083032","52","1","100.64.0.5","47834","9.636394000","0","178369","5000","9.636394000"
"4460","14:41:04.083043","100","180289","172.26.191.172","5000","9.636405000","48","1","47834","9.636405000"
"4461","14:41:04.083044","100","180337","172.26.191.172","5000","9.636406000","48","1","47834","9.636406000"
"4462","14:41:04.083051","100","180385","172.26.191.172","5000","9.636413000","48","1","47834","9.636413000"
"4463","14:41:04.083053","100","180433","172.26.191.172","5000","9.636415000","48","1","47834","9.636415000"
"4464","14:41:04.083059","52","1","100.64.0.5","47834","9.636421000","0","178609","5000","9.636421000"
"4465","14:41:04.083071","100","180481","172.26.191.172","5000","9.636433000","48","1","47834","9.636433000"
"4466","14:41:04.083072","100","180529","172.26.191.172","5000","9.636434000","48","1","47834","9.636434000"
"4467","14:41:04.083079","100","180577","172.26.191.172","5000","9.636441000","48","1","47834","9.636441000"
"4468","14:41:04.083080","100","180625","172.26.191.172","5000","9.636442000","48","1","47834","9.636442000"
"4469","14:41:04.083088","100","180673","172.26.191.172","5000","9.636450000","48","1","47834","9.636450000"
"4470","14:41:04.083089","100","180721","172.26.191.172","5000","9.636451000","48","1","47834","9.636451000"
"4471","14:41:04.113589","52","1","100.64.0.5","47834","9.666951000","0","178897","5000","9.666951000"
"4472","14:41:04.113629","100","180769","172.26.191.172","5000","9.666991000","48","1","47834","9.666991000"
"4473","14:41:04.113638","100","180817","172.26.191.172","5000","9.667000000","48","1","47834","9.667000000"
"4474","14:41:04.113650","100","180865","172.26.191.172","5000","9.667012000","48","1","47834","9.667012000"
"4475","14:41:04.113651","100","180913","172.26.191.172","5000","9.667013000","48","1","47834","9.667013000"
"4476","14:41:04.113658","100","180961","172.26.191.172","5000","9.667020000","48","1","47834","9.667020000"
"4477","14:41:04.113660","100","181009","172.26.191.172","5000","9.667022000","48","1","47834","9.667022000"
"4478","14:41:04.113670","52","1","100.64.0.5","47834","9.667032000","0","179137","5000","9.667032000"
"4479","14:41:04.113681","100","181057","172.26.191.172","5000","9.667043000","48","1","47834","9.667043000"
"4480","14:41:04.113683","100","181105","172.26.191.172","5000","9.667045000","48","1","47834","9.667045000"
"4481","14:41:04.113690","100","181153","172.26.191.172","5000","9.667052000","48","1","47834","9.667052000"
"4482","14:41:04.113692","100","181201","172.26.191.172","5000","9.667054000","48","1","47834","9.667054000"
"4483","14:41:04.113698","52","1","100.64.0.5","47834","9.667060000","0","179281","5000","9.667060000"
"4484","14:41:04.113709","100","181249","172.26.191.172","5000","9.667071000","48","1","47834","9.667071000"
"4485","14:41:04.113710","100","181297","172.26.191.172","5000","9.667072000","48","1","47834","9.667072000"
"4486","14:41:04.113716","100","181345","172.26.191.172","5000","9.667078000","48","1","47834","9.667078000"
"4487","14:41:04.113717","100","181393","172.26.191.172","5000","9.667079000","48","1","47834","9.667079000"
"4488","14:41:04.144273","52","1","100.64.0.5","47834","9.697635000","0","179617","5000","9.697635000"
"4489","14:41:04.144314","100","181441","172.26.191.172","5000","9.697676000","48","1","47834","9.697676000"
"4490","14:41:04.144323","100","181489","172.26.191.172","5000","9.697685000","48","1","47834","9.697685000"
"4491","14:41:04.144350","100","181537","172.26.191.172","5000","9.697712000","48","1","47834","9.697712000"
"4492","14:41:04.144351","100","181585","172.26.191.172","5000","9.697713000","48","1","47834","9.697713000"
"4493","14:41:04.144358","100","181633","172.26.191.172","5000","9.697720000","48","1","47834","9.697720000"
"4494","14:41:04.144360","100","181681","172.26.191.172","5000","9.697722000","48","1","47834","9.697722000"
"4495","14:41:04.144382","52","1","100.64.0.5","47834","9.697744000","0","180001","5000","9.697744000"
"4496","14:41:04.144397","100","181729","172.26.191.172","5000","9.697759000","48","1","47834","9.697759000"
"4497","14:41:04.144399","100","181777","172.26.191.172","5000","9.697761000","48","1","47834","9.697761000"
"4498","14:41:04.144405","100","181825","172.26.191.172","5000","9.697767000","48","1","47834","9.697767000"
"4499","14:41:04.144407","100","181873","172.26.191.172","5000","9.697769000","48","1","47834","9.697769000"
"4500","14:41:04.144413","100","181921","172.26.191.172","5000","9.697775000","48","1","47834","9.697775000"
"4501","14:41:04.144415","100","181969","172.26.191.172","5000","9.697777000","48","1","47834","9.697777000"
"4502","14:41:04.144421","100","182017","172.26.191.172","5000","9.697783000","48","1","47834","9.697783000"
"4503","14:41:04.144422","100","182065","172.26.191.172","5000","9.697784000","48","1","47834","9.697784000"
"4504","14:41:04.173983","52","1","100.64.0.5","47834","9.727345000","0","180289","5000","9.727345000"
"4505","14:41:04.174023","100","182113","172.26.191.172","5000","9.727385000","48","1","47834","9.727385000"
"4506","14:41:04.174032","100","182161","172.26.191.172","5000","9.727394000","48","1","47834","9.727394000"
"4507","14:41:04.174044","100","182209","172.26.191.172","5000","9.727406000","48","1","47834","9.727406000"
"4508","14:41:04.174046","100","182257","172.26.191.172","5000","9.727408000","48","1","47834","9.727408000"
"4509","14:41:04.174052","100","182305","172.26.191.172","5000","9.727414000","48","1","47834","9.727414000"
"4510","14:41:04.174053","100","182353","172.26.191.172","5000","9.727415000","48","1","47834","9.727415000"
"4511","14:41:04.174064","52","1","100.64.0.5","47834","9.727426000","0","180385","5000","9.727426000"
"4512","14:41:04.174073","100","182401","172.26.191.172","5000","9.727435000","48","1","47834","9.727435000"
"4513","14:41:04.174075","100","182449","172.26.191.172","5000","9.727437000","48","1","47834","9.727437000"
"4514","14:41:04.174081","52","1","100.64.0.5","47834","9.727443000","0","180673","5000","9.727443000"
"4515","14:41:04.174091","100","182497","172.26.191.172","5000","9.727453000","48","1","47834","9.727453000"
"4516","14:41:04.174092","100","182545","172.26.191.172","5000","9.727454000","48","1","47834","9.727454000"
"4517","14:41:04.174098","100","182593","172.26.191.172","5000","9.727460000","48","1","47834","9.727460000"
"4518","14:41:04.174099","100","182641","172.26.191.172","5000","9.727461000","48","1","47834","9.727461000"
"4519","14:41:04.174104","100","182689","172.26.191.172","5000","9.727466000","48","1","47834","9.727466000"
"4520","14:41:04.174106","100","182737","172.26.191.172","5000","9.727468000","48","1","47834","9.727468000"
