frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2256","14:38:20.159057","100","86785","172.26.191.172","5000","13.271590000","48","1","50098","13.271590000"
"2257","14:38:20.159059","100","86833","172.26.191.172","5000","13.271592000","48","1","50098","13.271592000"
"2258","14:38:20.159064","100","86881","172.26.191.172","5000","13.271597000","48","1","50098","13.271597000"
"2259","14:38:20.219814","52","1","100.64.0.5","50098","13.332347000","0","86497","5000","13.332347000"
"2260","14:38:20.219851","100","86929","172.26.191.172","5000","13.332384000","48","1","50098","13.332384000"
"2261","14:38:20.250186","52","1","100.64.0.5","50098","13.362719000","0","86785","5000","13.362719000"
"2262","14:38:20.250227","100","86977","172.26.191.172","5000","13.362760000","48","1","50098","13.362760000"
"2263","14:38:20.250237","100","87025","172.26.191.172","5000","13.362770000","48","1","50098","13.362770000"
"2264","14:38:20.250249","100","87073","172.26.191.172","5000","13.362782000","48","1","50098","13.362782000"
"2265","14:38:20.250250","100","87121","172.26.191.172","5000","13.362783000","48","1","50098","13.362783000"
"2266","14:38:20.250257","100","87169","172.26.191.172","5000","13.362790000","48","1","50098","13.362790000"
"2267","14:38:20.250259","100","87217","172.26.191.172","5000","13.362792000","48","1","50098","13.362792000"
"2268","14:38:20.250271","52","1","100.64.0.5","50098","13.362804000","0","86929","5000","13.362804000"
"2269","14:38:20.250281","100","87265","172.26.191.172","5000","13.362814000","48","1","50098","13.362814000"
"2270","14:38:20.250283","100","87313","172.26.191.172","5000","13.362816000","48","1","50098","13.362816000"
"2271","14:38:20.250290","100","87361","172.26.191.172","5000","13.362823000","48","1","50098","13.362823000"
"2272","14:38:20.311415","52","1","100.64.0.5","50098","13.423948000","0","86977","5000","13.423948000"
"2273","14:38:20.311449","100","87409","172.26.191.172","5000","13.423982000","48","1","50098","13.423982000"
"2274","14:38:20.340988","52","1","100.64.0.5","50098","13.453521000","0","87265","5000","13.453521000"
"2275","14:38:20.341026","100","87457","172.26.191.172","5000","13.453559000","48","1","50098","13.453559000"
"2276","14:38:20.341035","100","87505","172.26.191.172","5000","13.453568000","48","1","50098","13.453568000"
"2277","14:38:20.341052","100","87553","172.26.191.172","5000","13.453585000","48","1","50098","13.453585000"
"2278","14:38:20.341054","100","87601","172.26.191.172","5000","13.453587000","48","1","50098","13.453587000"
"2279","14:38:20.341060","100","87649","172.26.191.172","5000","13.453593000","48","1","50098","13.453593000"
"2280","14:38:20.341061","100","87697","172.26.191.172","5000","13.453594000","48","1","50098","13.453594000"
"2281","14:38:20.341072","52","1","100.64.0.5","50098","13.453605000","0","87361","5000","13.453605000"
"2282","14:38:20.341081","100","87745","172.26.191.172","5000","13.453614000","48","1","50098","13.453614000"
"2283","14:38:20.341083","100","87793","172.26.191.172","5000","13.453616000","48","1","50098","13.453616000"
"2284","14:38:20.341090","52","1","100.64.0.5","50098","13.453623000","0","87409","5000","13.453623000"
"2285","14:38:20.341159","100","87841","172.26.191.172","5000","13.453692000","48","1","50098","13.453692000"
"2286","14:38:20.402101","52","1","100.64.0.5","50098","13.514634000","0","87457","5000","13.514634000"
"2287","14:38:20.402135","100","87889","172.26.191.172","5000","13.514668000","48","1","50098","13.514668000"
"2288","14:38:20.432632","52","1","100.64.0.5","50098","13.545165000","0","87745","5000","13.545165000"
"2289","14:38:20.432676","100","87937","172.26.191.172","5000","13.545209000","48","1","50098","13.545209000"
"2290","14:38:20.432686","100","87985","172.26.191.172","5000","13.545219000","48","1","50098","13.545219000"
"2291","14:38:20.432698","100","88033","172.26.191.172","5000","13.545231000","48","1","50098","13.545231000"
"2292","14:38:20.432700","100","88081","172.26.191.172","5000","13.545233000","48","1","50098","13.545233000"
"2293","14:38:20.432707","100","88129","172.26.191.172","5000","13.545240000","48","1","50098","13.545240000"
"2294","14:38:20.432709","100","88177","172.26.191.172","5000","13.545242000","48","1","50098","13.545242000"
"2295","14:38:20.432721","52","1","100.64.0.5","50098","13.545254000","0","87841","5000","13.545254000"
"2296","14:38:20.432732","100","88225","172.26.191.172","5000","13.545265000","48","1","50098","13.545265000"
"2297","14:38:20.432734","100","88273","172.26.191.172","5000","13.545267000","48","1","50098","13.545267000"
"2298","14:38:20.432742","52","1","100.64.0.5","50098","13.545275000","0","87889","5000","13.545275000"
"2299","14:38:20.432750","100","88321","172.26.191.172","5000","13.545283000","48","1","50098","13.545283000"
"2300","14:38:20.492697","52","1","100.64.0.5","50098","13.605230000","0","87937","5000","13.605230000"
"2301","14:38:20.492733","100","88369","172.26.191.172","5000","13.605266000","48","1","50098","13.605266000"
"2302","14:38:20.522816","52","1","100.64.0.5","50098","13.635349000","0","88225","5000","13.635349000"
"2303","14:38:20.522860","100","88417","172.26.191.172","5000","13.635393000","48","1","50098","13.635393000"
"2304","14:38:20.522870","100","88465","172.26.191.172","5000","13.635403000","48","1","50098","13.635403000"
"2305","14:38:20.522882","100","88513","172.26.191.172","5000","13.635415000","48","1","50098","13.635415000"
"2306","14:38:20.522883","100","88561","172.26.191.172","5000","13.635416000","48","1","50098","13.635416000"
"2307","14:38:20.522890","100","88609","172.26.191.172","5000","13.635423000","48","1","50098","13.635423000"
"2308","14:38:20.522892","100","88657","172.26.191.172","5000","13.635425000","48","1","50098","13.635425000"
"2309","14:38:20.522904","52","1","100.64.0.5","50098","13.635437000","0","88321","5000","13.635437000"
"2310","14:38:20.522914","100","88705","172.26.191.172","5000","13.635447000","48","1","50098","13.635447000"
"2311","14:38:20.522916","100","88753","172.26.191.172","5000","13.635449000","48","1","50098","13.635449000"
"2312","14:38:20.522924","52","1","100.64.0.5","50098","13.635457000","0","88369","5000","13.635457000"
"2313","14:38:20.522932","100","88801","172.26.191.172","5000","13.635465000","48","1","50098","13.635465000"
"2314","14:38:20.584571","52","1","100.64.0.5","50098","13.697104000","0","88417","5000","13.697104000"
"2315","14:38:20.584608","100","88849","172.26.191.172","5000","13.697141000","48","1","50098","13.697141000"
"2316","14:38:20.614209","52","1","100.64.0.5","50098","13.726742000","0","88705","5000","13.726742000"
"2317","14:38:20.614250","100","88897","172.26.191.172","5000","13.726783000","48","1","50098","13.726783000"
"2318","14:38:20.614262","100","88945","172.26.191.172","5000","13.726795000","48","1","50098","13.726795000"
"2319","14:38:20.614274","100","88993","172.26.191.172","5000","13.726807000","48","1","50098","13.726807000"
"2320","14:38:20.614275","100","89041","172.26.191.172","5000","13.726808000","48","1","50098","13.726808000"
"2321","14:38:20.614282","100","89089","172.26.191.172","5000","13.726815000","48","1","50098","13.726815000"
"2322","14:38:20.614284","100","89137","172.26.191.172","5000","13.726817000","48","1","50098","13.726817000"
"2323","14:38:20.614296","52","1","100.64.0.5","50098","13.726829000","0","88801","5000","13.726829000"
"2324","14:38:20.614307","100","89185","172.26.191.172","5000","13.726840000","48","1","50098","13.726840000"
"2325","14:38:20.614309","100","89233","172.26.191.172","5000","13.726842000","48","1","50098","13.726842000"
"2326","14:38:20.614317","52","1","100.64.0.5","50098","13.726850000","0","88849","5000","13.726850000"
"2327","14:38:20.614325","100","89281","172.26.191.172","5000","13.726858000","48","1","50098","13.726858000"
"2328","14:38:20.675466","52","1","100.64.0.5","50098","13.787999000","0","88897","5000","13.787999000"
"2329","14:38:20.675501","100","89329","172.26.191.172","5000","13.788034000","48","1","50098","13.788034000"
"2330","14:38:20.705499","52","1","100.64.0.5","50098","13.818032000","0","89185","5000","13.818032000"
"2331","14:38:20.705537","100","89377","172.26.191.172","5000","13.818070000","48","1","50098","13.818070000"
"2332","14:38:20.705546","100","89425","172.26.191.172","5000","13.818079000","48","1","50098","13.818079000"
"2333","14:38:20.705556","100","89473","172.26.191.172","5000","13.818089000","48","1","50098","13.818089000"
"2334","14:38:20.705558","100","89521","172.26.191.172","5000","13.818091000","48","1","50098","13.818091000"
"2335","14:38:20.705564","100","89569","172.26.191.172","5000","13.818097000","48","1","50098","13.818097000"
"2336","14:38:20.705565","100","89617","172.26.191.172","5000","13.818098000","48","1","50098","13.818098000"
"2337","14:38:20.705576","52","1","100.64.0.5","50098","13.818109000","0","89281","5000","13.818109000"
"2338","14:38:20.705586","100","89665","172.26.191.172","5000","13.818119000","48","1","50098","13.818119000"
"2339","14:38:20.705588","100","89713","172.26.191.172","5000","13.818121000","48","1","50098","13.818121000"
"2340","14:38:20.705595","52","1","100.64.0.5","50098","13.818128000","0","89329","5000","13.818128000"
"2341","14:38:20.705602","100","89761","172.26.191.172","5000","13.818135000","48","1","50098","13.818135000"
"2342","14:38:20.765037","52","1","100.64.0.5","50098","13.877570000","0","89377","5000","13.877570000"
"2343","14:38:20.765073","100","89809","172.26.191.172","5000","13.877606000","48","1","50098","13.877606000"
"2344","14:38:20.796599","52","1","100.64.0.5","50098","13.909132000","0","89665","5000","13.909132000"
"2345","14:38:20.796642","100","89857","172.26.191.172","5000","13.909175000","48","1","50098","13.909175000"
"2346","14:38:20.796652","100","89905","172.26.191.172","5000","13.909185000","48","1","50098","13.909185000"
"2347","14:38:20.796664","100","89953","172.26.191.172","5000","13.909197000","48","1","50098","13.909197000"
"2348","14:38:20.796666","100","90001","172.26.191.172","5000","13.909199000","48","1","50098","13.909199000"
"2349","14:38:20.796672","100","90049","172.26.191.172","5000","13.909205000","48","1","50098","13.909205000"
"2350","14:38:20.796674","100","90097","172.26.191.172","5000","13.909207000","48","1","50098","13.909207000"
"2351","14:38:20.796687","52","1","100.64.0.5","50098","13.909220000","0","89761","5000","13.909220000"
"2352","14:38:20.796697","100","90145","172.26.191.172","5000","13.909230000","48","1","50098","13.909230000"
"2353","14:38:20.796699","100","90193","172.26.191.172","5000","13.909232000","48","1","50098","13.909232000"
"2354","14:38:20.796707","52","1","100.64.0.5","50098","13.909240000","0","89809","5000","13.909240000"
"2355","14:38:20.796715","100","90241","172.26.191.172","5000","13.909248000","48","1","50098","13.909248000"
"2356","14:38:20.856007","52","1","100.64.0.5","50098","13.968540000","0","89857","5000","13.968540000"
"2357","14:38:20.856057","100","90289","172.26.191.172","5000","13.968590000","48","1","50098","13.968590000"
"2358","14:38:20.887723","52","1","100.64.0.5","50098","14.000256000","0","90145","5000","14.000256000"
"2359","14:38:20.887765","100","90337","172.26.191.172","5000","14.000298000","48","1","50098","14.000298000"
"2360","14:38:20.887775","100","90385","172.26.191.172","5000","14.000308000","48","1","50098","14.000308000"
"2361","14:38:20.887787","100","90433","172.26.191.172","5000","14.000320000","48","1","50098","14.000320000"
"2362","14:38:20.887788","100","90481","172.26.191.172","5000","14.000321000","48","1","50098","14.000321000"
"2363","14:38:20.887795","100","90529","172.26.191.172","5000","14.000328000","48","1","50098","14.000328000"
"2364","14:38:20.887797","100","90577","172.26.191.172","5000","14.000330000","48","1","50098","14.000330000"
"2365","14:38:20.887809","52","1","100.64.0.5","50098","14.000342000","0","90289","5000","14.000342000"
"2366","14:38:20.887820","100","90625","172.26.191.172","5000","14.000353000","48","1","50098","14.000353000"
"2367","14:38:20.887822","100","90673","172.26.191.172","5000","14.000355000","48","1","50098","14.000355000"
"2368","14:38:20.887829","100","90721","172.26.191.172","5000","14.000362000","48","1","50098","14.000362000"
"2369","14:38:20.946920","52","1","100.64.0.5","50098","14.059453000","0","90337","5000","14.059453000"
"2370","14:38:20.946952","100","90769","172.26.191.172","5000","14.059485000","48","1","50098","14.059485000"
"2371","14:38:20.978674","52","1","100.64.0.5","50098","14.091207000","0","90625","5000","14.091207000"
"2372","14:38:20.978717","100","90817","172.26.191.172","5000","14.091250000","48","1","50098","14.091250000"
"2373","14:38:20.978726","100","90865","172.26.191.172","5000","14.091259000","48","1","50098","14.091259000"
"2374","14:38:20.978738","100","90913","172.26.191.172","5000","14.091271000","48","1","50098","14.091271000"
"2375","14:38:20.978740","100","90961","172.26.191.172","5000","14.091273000","48","1","50098","14.091273000"
"2376","14:38:20.978746","100","91009","172.26.191.172","5000","14.091279000","48","1","50098","14.091279000"
"2377","14:38:20.978748","100","91057","172.26.191.172","5000","14.091281000","48","1","50098","14.091281000"
"2378","14:38:20.978760","52","1","100.64.0.5","50098","14.091293000","0","90769","5000","14.091293000"
"2379","14:38:20.978771","100","91105","172.26.191.172","5000","14.091304000","48","1","50098","14.091304000"
"2380","14:38:20.978773","100","91153","172.26.191.172","5000","14.091306000","48","1","50098","14.091306000"
"2381","14:38:20.978780","100","91201","172.26.191.172","5000","14.091313000","48","1","50098","14.091313000"
"2382","14:38:21.038506","52","1","100.64.0.5","50098","14.151039000","0","90817","5000","14.151039000"
"2383","14:38:21.038538","100","91249","172.26.191.172","5000","14.151071000","48","1","50098","14.151071000"
"2384","14:38:21.067918","52","1","100.64.0.5","50098","14.180451000","0","91105","5000","14.180451000"
"2385","14:38:21.067960","100","91297","172.26.191.172","5000","14.180493000","48","1","50098","14.180493000"
"2386","14:38:21.067970","100","91345","172.26.191.172","5000","14.180503000","48","1","50098","14.180503000"
"2387","14:38:21.067981","100","91393","172.26.191.172","5000","14.180514000","48","1","50098","14.180514000"
