frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3585","14:41:43.621136","100","132577","172.26.191.172","5000","6.364536000","48","1","38880","6.366404000"
"3586","14:41:43.623406","100","132625","172.26.191.172","5000","6.366806000","48","1","38880","6.368674000"
"3587","14:41:43.625395","100","132673","172.26.191.172","5000","6.368795000","48","1","38880","6.370663000"
"3588","14:41:43.627673","100","132721","172.26.191.172","5000","6.371073000","48","1","38880","6.372941000"
"3589","14:41:43.629730","100","132769","172.26.191.172","5000","6.373130000","48","1","38880","6.374998000"
"3590","14:41:43.631933","100","132817","172.26.191.172","5000","6.375333000","48","1","38880","6.377201000"
"3591","14:41:43.633921","100","132865","172.26.191.172","5000","6.377321000","48","1","38880","6.379189000"
"3592","14:41:43.636057","100","132913","172.26.191.172","5000","6.379457000","48","1","38880","6.381325000"
"3593","14:41:43.638176","100","132961","172.26.191.172","5000","6.381576000","48","1","38880","6.383444000"
"3594","14:41:43.640446","100","133009","172.26.191.172","5000","6.383846000","48","1","38880","6.385714000"
"3595","14:41:43.642445","100","133057","172.26.191.172","5000","6.385845000","48","1","38880","6.387713000"
"3596","14:41:43.644526","100","133105","172.26.191.172","5000","6.387926000","48","1","38880","6.389794000"
"3597","14:41:43.646866","100","133153","172.26.191.172","5000","6.390266000","48","1","38880","6.392134000"
"3598","14:41:43.648043","52","1","100.64.0.5","38880","6.391443000","0","131377","5000","6.393311000"
"3599","14:41:43.648080","52","1","100.64.0.5","38880","6.391480000","0","131521","5000","6.393348000"
"3600","14:41:43.648097","52","1","100.64.0.5","38880","6.391497000","0","131665","5000","6.393365000"
"3601","14:41:43.648110","52","1","100.64.0.5","38880","6.391510000","0","131761","5000","6.393378000"
"3602","14:41:43.648122","52","1","100.64.0.5","38880","6.391522000","0","131809","5000","6.393390000"
"3603","14:41:43.648830","100","133201","172.26.191.172","5000","6.392230000","48","1","38880","6.394098000"
"3604","14:41:43.651075","100","133249","172.26.191.172","5000","6.394475000","48","1","38880","6.396343000"
"3605","14:41:43.653116","100","133297","172.26.191.172","5000","6.396516000","48","1","38880","6.398384000"
"3606","14:41:43.655395","100","133345","172.26.191.172","5000","6.398795000","48","1","38880","6.400663000"
"3607","14:41:43.657373","100","133393","172.26.191.172","5000","6.400773000","48","1","38880","6.402641000"
"3608","14:41:43.659506","100","133441","172.26.191.172","5000","6.402906000","48","1","38880","6.404774000"
"3609","14:41:43.661637","100","133489","172.26.191.172","5000","6.405037000","48","1","38880","6.406905000"
"3610","14:41:43.663769","100","133537","172.26.191.172","5000","6.407169000","48","1","38880","6.409037000"
"3611","14:41:43.665901","100","133585","172.26.191.172","5000","6.409301000","48","1","38880","6.411169000"
"3612","14:41:43.668033","100","133633","172.26.191.172","5000","6.411433000","48","1","38880","6.413301000"
"3613","14:41:43.670234","100","133681","172.26.191.172","5000","6.413634000","48","1","38880","6.415502000"
"3614","14:41:43.672482","100","133729","172.26.191.172","5000","6.415882000","48","1","38880","6.417750000"
"3615","14:41:43.674403","100","133777","172.26.191.172","5000","6.417803000","48","1","38880","6.419671000"
"3616","14:41:43.676587","100","133825","172.26.191.172","5000","6.419987000","48","1","38880","6.421855000"
"3617","14:41:43.678083","52","1","100.64.0.5","38880","6.421483000","0","132097","5000","6.423351000"
"3618","14:41:43.678115","52","1","100.64.0.5","38880","6.421515000","0","132385","5000","6.423383000"
"3619","14:41:43.678128","52","1","100.64.0.5","38880","6.421528000","0","132481","5000","6.423396000"
"3620","14:41:43.678698","100","133873","172.26.191.172","5000","6.422098000","48","1","38880","6.423966000"
"3621","14:41:43.680835","100","133921","172.26.191.172","5000","6.424235000","48","1","38880","6.426103000"
"3622","14:41:43.682925","100","133969","172.26.191.172","5000","6.426325000","48","1","38880","6.428193000"
"3623","14:41:43.685099","100","134017","172.26.191.172","5000","6.428499000","48","1","38880","6.430367000"
"3624","14:41:43.687369","100","134065","172.26.191.172","5000","6.430769000","48","1","38880","6.432637000"
"3625","14:41:43.689356","100","134113","172.26.191.172","5000","6.432756000","48","1","38880","6.434624000"
"3626","14:41:43.691609","100","134161","172.26.191.172","5000","6.435009000","48","1","38880","6.436877000"
"3627","14:41:43.693621","100","134209","172.26.191.172","5000","6.437021000","48","1","38880","6.438889000"
"3628","14:41:43.695908","100","134257","172.26.191.172","5000","6.439308000","48","1","38880","6.441176000"
"3629","14:41:43.697872","100","134305","172.26.191.172","5000","6.441272000","48","1","38880","6.443140000"
"3630","14:41:43.700018","100","134353","172.26.191.172","5000","6.443418000","48","1","38880","6.445286000"
"3631","14:41:43.702148","100","134401","172.26.191.172","5000","6.445548000","48","1","38880","6.447416000"
"3632","14:41:43.704257","100","134449","172.26.191.172","5000","6.447657000","48","1","38880","6.449525000"
"3633","14:41:43.706571","100","134497","172.26.191.172","5000","6.449971000","48","1","38880","6.451839000"
"3634","14:41:43.707752","52","1","100.64.0.5","38880","6.451152000","0","132769","5000","6.453020000"
"3635","14:41:43.707782","52","1","100.64.0.5","38880","6.451182000","0","132817","5000","6.453050000"
"3636","14:41:43.707790","52","1","100.64.0.5","38880","6.451190000","0","133105","5000","6.453058000"
"3637","14:41:43.707802","52","1","100.64.0.5","38880","6.451202000","0","133153","5000","6.453070000"
"3638","14:41:43.708492","100","134545","172.26.191.172","5000","6.451892000","48","1","38880","6.453760000"
"3639","14:41:43.710699","100","134593","172.26.191.172","5000","6.454099000","48","1","38880","6.455967000"
"3640","14:41:43.712810","100","134641","172.26.191.172","5000","6.456210000","48","1","38880","6.458078000"
"3641","14:41:43.714931","100","134689","172.26.191.172","5000","6.458331000","48","1","38880","6.460199000"
"3642","14:41:43.717074","100","134737","172.26.191.172","5000","6.460474000","48","1","38880","6.462342000"
"3643","14:41:43.719206","100","134785","172.26.191.172","5000","6.462606000","48","1","38880","6.464474000"
"3644","14:41:43.721322","100","134833","172.26.191.172","5000","6.464722000","48","1","38880","6.466590000"
"3645","14:41:43.723636","100","134881","172.26.191.172","5000","6.467036000","48","1","38880","6.468904000"
"3646","14:41:43.725603","100","134929","172.26.191.172","5000","6.469003000","48","1","38880","6.470871000"
"3647","14:41:43.727894","100","134977","172.26.191.172","5000","6.471294000","48","1","38880","6.473162000"
"3648","14:41:43.729931","100","135025","172.26.191.172","5000","6.473331000","48","1","38880","6.475199000"
"3649","14:41:43.732106","100","135073","172.26.191.172","5000","6.475506000","48","1","38880","6.477374000"
"3650","14:41:43.734131","100","135121","172.26.191.172","5000","6.477531000","48","1","38880","6.479399000"
"3651","14:41:43.736418","100","135169","172.26.191.172","5000","6.479818000","48","1","38880","6.481686000"
"3652","14:41:43.738460","100","135217","172.26.191.172","5000","6.481860000","48","1","38880","6.483728000"
"3653","14:41:43.738971","52","1","100.64.0.5","38880","6.482371000","0","133441","5000","6.484239000"
"3654","14:41:43.739000","52","1","100.64.0.5","38880","6.482400000","0","133489","5000","6.484268000"
"3655","14:41:43.739008","52","1","100.64.0.5","38880","6.482408000","0","133777","5000","6.484276000"
"3656","14:41:43.739019","52","1","100.64.0.5","38880","6.482419000","0","133825","5000","6.484287000"
"3657","14:41:43.740561","100","135265","172.26.191.172","5000","6.483961000","48","1","38880","6.485829000"
"3658","14:41:43.742358","100","135313","172.26.191.172","5000","6.485758000","48","1","38880","6.487626000"
"3659","14:41:43.744021","100","135361","172.26.191.172","5000","6.487421000","48","1","38880","6.489289000"
"3660","14:41:43.745610","100","135409","172.26.191.172","5000","6.489010000","48","1","38880","6.490878000"
"3661","14:41:43.747354","100","135457","172.26.191.172","5000","6.490754000","48","1","38880","6.492622000"
"3662","14:41:43.749058","100","135505","172.26.191.172","5000","6.492458000","48","1","38880","6.494326000"
"3663","14:41:43.750896","100","135553","172.26.191.172","5000","6.494296000","48","1","38880","6.496164000"
"3664","14:41:43.752415","100","135601","172.26.191.172","5000","6.495815000","48","1","38880","6.497683000"
"3665","14:41:43.754185","100","135649","172.26.191.172","5000","6.497585000","48","1","38880","6.499453000"
"3666","14:41:43.755879","100","135697","172.26.191.172","5000","6.499279000","48","1","38880","6.501147000"
"3667","14:41:43.757587","100","135745","172.26.191.172","5000","6.500987000","48","1","38880","6.502855000"
"3668","14:41:43.759300","100","135793","172.26.191.172","5000","6.502700000","48","1","38880","6.504568000"
"3669","14:41:43.760999","100","135841","172.26.191.172","5000","6.504399000","48","1","38880","6.506267000"
"3670","14:41:43.762702","100","135889","172.26.191.172","5000","6.506102000","48","1","38880","6.507970000"
"3671","14:41:43.764438","100","135937","172.26.191.172","5000","6.507838000","48","1","38880","6.509706000"
"3672","14:41:43.766178","100","135985","172.26.191.172","5000","6.509578000","48","1","38880","6.511446000"
"3673","14:41:43.767813","100","136033","172.26.191.172","5000","6.511213000","48","1","38880","6.513081000"
"3674","14:41:43.769596","100","136081","172.26.191.172","5000","6.512996000","48","1","38880","6.514864000"
"3675","14:41:43.769672","52","1","100.64.0.5","38880","6.513072000","0","134113","5000","6.514940000"
"3676","14:41:43.769702","52","1","100.64.0.5","38880","6.513102000","0","134401","5000","6.514970000"
"3677","14:41:43.769713","52","1","100.64.0.5","38880","6.513113000","0","134545","5000","6.514981000"
"3678","14:41:43.771216","100","136129","172.26.191.172","5000","6.514616000","48","1","38880","6.516484000"
"3679","14:41:43.772939","100","136177","172.26.191.172","5000","6.516339000","48","1","38880","6.518207000"
"3680","14:41:43.774644","100","136225","172.26.191.172","5000","6.518044000","48","1","38880","6.519912000"
"3681","14:41:43.776513","100","136273","172.26.191.172","5000","6.519913000","48","1","38880","6.521781000"
"3682","14:41:43.778049","100","136321","172.26.191.172","5000","6.521449000","48","1","38880","6.523317000"
"3683","14:41:43.779830","100","136369","172.26.191.172","5000","6.523230000","48","1","38880","6.525098000"
"3684","14:41:43.781467","100","136417","172.26.191.172","5000","6.524867000","48","1","38880","6.526735000"
"3685","14:41:43.783174","100","136465","172.26.191.172","5000","6.526574000","48","1","38880","6.528442000"
"3686","14:41:43.784877","100","136513","172.26.191.172","5000","6.528277000","48","1","38880","6.530145000"
"3687","14:41:43.786722","100","136561","172.26.191.172","5000","6.530122000","48","1","38880","6.531990000"
"3688","14:41:43.788446","100","136609","172.26.191.172","5000","6.531846000","48","1","38880","6.533714000"
"3689","14:41:43.789945","100","136657","172.26.191.172","5000","6.533345000","48","1","38880","6.535213000"
"3690","14:41:43.791777","100","136705","172.26.191.172","5000","6.535177000","48","1","38880","6.537045000"
"3691","14:41:43.793407","100","136753","172.26.191.172","5000","6.536807000","48","1","38880","6.538675000"
"3692","14:41:43.795065","100","136801","172.26.191.172","5000","6.538465000","48","1","38880","6.540333000"
"3693","14:41:43.796818","100","136849","172.26.191.172","5000","6.540218000","48","1","38880","6.542086000"
"3694","14:41:43.798663","100","136897","172.26.191.172","5000","6.542063000","48","1","38880","6.543931000"
"3695","14:41:43.798983","52","1","100.64.0.5","38880","6.542383000","0","134833","5000","6.544251000"
"3696","14:41:43.799011","52","1","100.64.0.5","38880","6.542411000","0","135217","5000","6.544279000"
"3697","14:41:43.800231","100","136945","172.26.191.172","5000","6.543631000","48","1","38880","6.545499000"
"3698","14:41:43.801991","100","136993","172.26.191.172","5000","6.545391000","48","1","38880","6.547259000"
"3699","14:41:43.803704","100","137041","172.26.191.172","5000","6.547104000","48","1","38880","6.548972000"
"3700","14:41:43.805346","100","137089","172.26.191.172","5000","6.548746000","48","1","38880","6.550614000"
"3701","14:41:43.807117","100","137137","172.26.191.172","5000","6.550517000","48","1","38880","6.552385000"
"3702","14:41:43.808759","100","137185","172.26.191.172","5000","6.552159000","48","1","38880","6.554027000"
"3703","14:41:43.810602","100","137233","172.26.191.172","5000","6.554002000","48","1","38880","6.555870000"
"3704","14:41:43.812154","100","137281","172.26.191.172","5000","6.555554000","48","1","38880","6.557422000"
"3705","14:41:43.813875","100","137329","172.26.191.172","5000","6.557275000","48","1","38880","6.559143000"
"3706","14:41:43.815721","100","137377","172.26.191.172","5000","6.559121000","48","1","38880","6.560989000"
"3707","14:41:43.817288","100","137425","172.26.191.172","5000","6.560688000","48","1","38880","6.562556000"
"3708","14:41:43.819025","100","137473","172.26.191.172","5000","6.562425000","48","1","38880","6.564293000"
"3709","14:41:43.820686","100","137521","172.26.191.172","5000","6.564086000","48","1","38880","6.565954000"
"3710","14:41:43.822413","100","137569","172.26.191.172","5000","6.565813000","48","1","38880","6.567681000"
"3711","14:41:43.824110","100","137617","172.26.191.172","5000","6.567510000","48","1","38880","6.569378000"
"3712","14:41:43.825817","100","137665","172.26.191.172","5000","6.569217000","48","1","38880","6.571085000"
"3713","14:41:43.827525","100","137713","172.26.191.172","5000","6.570925000","48","1","38880","6.572793000"
"3714","14:41:43.828561","52","1","100.64.0.5","38880","6.571961000","0","135505","5000","6.573829000"
"3715","14:41:43.828591","52","1","100.64.0.5","38880","6.571991000","0","135553","5000","6.573859000"
"3716","14:41:43.828599","52","1","100.64.0.5","38880","6.571999000","0","135889","5000","6.573867000"
"3717","14:41:43.829227","100","137761","172.26.191.172","5000","6.572627000","48","1","38880","6.574495000"
