frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"793","14:42:29.352494","100","32593","172.26.191.172","5000","2.271854000","48","1","48192","2.328422000"
"794","14:42:29.352501","100","32641","172.26.191.172","5000","2.271861000","48","1","48192","2.328429000"
"795","14:42:29.352502","100","32689","172.26.191.172","5000","2.271862000","48","1","48192","2.328430000"
"796","14:42:29.382772","52","1","100.64.0.5","48192","2.302132000","0","31489","5000","2.358700000"
"797","14:42:29.382816","100","32737","172.26.191.172","5000","2.302176000","48","1","48192","2.358744000"
"798","14:42:29.382825","100","32785","172.26.191.172","5000","2.302185000","48","1","48192","2.358753000"
"799","14:42:29.382836","100","32833","172.26.191.172","5000","2.302196000","48","1","48192","2.358764000"
"800","14:42:29.382837","100","32881","172.26.191.172","5000","2.302197000","48","1","48192","2.358765000"
"801","14:42:29.382843","100","32929","172.26.191.172","5000","2.302203000","48","1","48192","2.358771000"
"802","14:42:29.382844","100","32977","172.26.191.172","5000","2.302204000","48","1","48192","2.358772000"
"803","14:42:29.382850","100","33025","172.26.191.172","5000","2.302210000","48","1","48192","2.358778000"
"804","14:42:29.382852","100","33073","172.26.191.172","5000","2.302212000","48","1","48192","2.358780000"
"805","14:42:29.382858","100","33121","172.26.191.172","5000","2.302218000","48","1","48192","2.358786000"
"806","14:42:29.382859","100","33169","172.26.191.172","5000","2.302219000","48","1","48192","2.358787000"
"807","14:42:29.382865","100","33217","172.26.191.172","5000","2.302225000","48","1","48192","2.358793000"
"808","14:42:29.382866","100","33265","172.26.191.172","5000","2.302226000","48","1","48192","2.358794000"
"809","14:42:29.382878","52","1","100.64.0.5","48192","2.302238000","0","31585","5000","2.358806000"
"810","14:42:29.382887","100","33313","172.26.191.172","5000","2.302247000","48","1","48192","2.358815000"
"811","14:42:29.382888","100","33361","172.26.191.172","5000","2.302248000","48","1","48192","2.358816000"
"812","14:42:29.412561","52","1","100.64.0.5","48192","2.331921000","0","32065","5000","2.388489000"
"813","14:42:29.412602","100","33409","172.26.191.172","5000","2.331962000","48","1","48192","2.388530000"
"814","14:42:29.412610","100","33457","172.26.191.172","5000","2.331970000","48","1","48192","2.388538000"
"815","14:42:29.412621","100","33505","172.26.191.172","5000","2.331981000","48","1","48192","2.388549000"
"816","14:42:29.412623","100","33553","172.26.191.172","5000","2.331983000","48","1","48192","2.388551000"
"817","14:42:29.412629","100","33601","172.26.191.172","5000","2.331989000","48","1","48192","2.388557000"
"818","14:42:29.412631","100","33649","172.26.191.172","5000","2.331991000","48","1","48192","2.388559000"
"819","14:42:29.412636","100","33697","172.26.191.172","5000","2.331996000","48","1","48192","2.388564000"
"820","14:42:29.412637","100","33745","172.26.191.172","5000","2.331997000","48","1","48192","2.388565000"
"821","14:42:29.412643","100","33793","172.26.191.172","5000","2.332003000","48","1","48192","2.388571000"
"822","14:42:29.412645","100","33841","172.26.191.172","5000","2.332005000","48","1","48192","2.388573000"
"823","14:42:29.443335","52","1","100.64.0.5","48192","2.362695000","0","32737","5000","2.419263000"
"824","14:42:29.443378","100","33889","172.26.191.172","5000","2.362738000","48","1","48192","2.419306000"
"825","14:42:29.443387","100","33937","172.26.191.172","5000","2.362747000","48","1","48192","2.419315000"
"826","14:42:29.443399","100","33985","172.26.191.172","5000","2.362759000","48","1","48192","2.419327000"
"827","14:42:29.443401","100","34033","172.26.191.172","5000","2.362761000","48","1","48192","2.419329000"
"828","14:42:29.443407","100","34081","172.26.191.172","5000","2.362767000","48","1","48192","2.419335000"
"829","14:42:29.443408","100","34129","172.26.191.172","5000","2.362768000","48","1","48192","2.419336000"
"830","14:42:29.443414","100","34177","172.26.191.172","5000","2.362774000","48","1","48192","2.419342000"
"831","14:42:29.443415","100","34225","172.26.191.172","5000","2.362775000","48","1","48192","2.419343000"
"832","14:42:29.443422","100","34273","172.26.191.172","5000","2.362782000","48","1","48192","2.419350000"
"833","14:42:29.443424","100","34321","172.26.191.172","5000","2.362784000","48","1","48192","2.419352000"
"834","14:42:29.443429","100","34369","172.26.191.172","5000","2.362789000","48","1","48192","2.419357000"
"835","14:42:29.443431","100","34417","172.26.191.172","5000","2.362791000","48","1","48192","2.419359000"
"836","14:42:29.443437","100","34465","172.26.191.172","5000","2.362797000","48","1","48192","2.419365000"
"837","14:42:29.443438","100","34513","172.26.191.172","5000","2.362798000","48","1","48192","2.419366000"
"838","14:42:29.443444","100","34561","172.26.191.172","5000","2.362804000","48","1","48192","2.419372000"
"839","14:42:29.443445","100","34609","172.26.191.172","5000","2.362805000","48","1","48192","2.419373000"
"840","14:42:29.474055","52","1","100.64.0.5","48192","2.393415000","0","33313","5000","2.449983000"
"841","14:42:29.474101","100","34657","172.26.191.172","5000","2.393461000","48","1","48192","2.450029000"
"842","14:42:29.474110","100","34705","172.26.191.172","5000","2.393470000","48","1","48192","2.450038000"
"843","14:42:29.474121","100","34753","172.26.191.172","5000","2.393481000","48","1","48192","2.450049000"
"844","14:42:29.474122","100","34801","172.26.191.172","5000","2.393482000","48","1","48192","2.450050000"
"845","14:42:29.474128","100","34849","172.26.191.172","5000","2.393488000","48","1","48192","2.450056000"
"846","14:42:29.474130","100","34897","172.26.191.172","5000","2.393490000","48","1","48192","2.450058000"
"847","14:42:29.474137","100","34945","172.26.191.172","5000","2.393497000","48","1","48192","2.450065000"
"848","14:42:29.474139","100","34993","172.26.191.172","5000","2.393499000","48","1","48192","2.450067000"
"849","14:42:29.474144","100","35041","172.26.191.172","5000","2.393504000","48","1","48192","2.450072000"
"850","14:42:29.474146","100","35089","172.26.191.172","5000","2.393506000","48","1","48192","2.450074000"
"851","14:42:29.474152","100","35137","172.26.191.172","5000","2.393512000","48","1","48192","2.450080000"
"852","14:42:29.474153","100","35185","172.26.191.172","5000","2.393513000","48","1","48192","2.450081000"
"853","14:42:29.474165","52","1","100.64.0.5","48192","2.393525000","0","33409","5000","2.450093000"
"854","14:42:29.474174","100","35233","172.26.191.172","5000","2.393534000","48","1","48192","2.450102000"
"855","14:42:29.474176","100","35281","172.26.191.172","5000","2.393536000","48","1","48192","2.450104000"
"856","14:42:29.503886","52","1","100.64.0.5","48192","2.423246000","0","33889","5000","2.479814000"
"857","14:42:29.503927","100","35329","172.26.191.172","5000","2.423287000","48","1","48192","2.479855000"
"858","14:42:29.503936","100","35377","172.26.191.172","5000","2.423296000","48","1","48192","2.479864000"
"859","14:42:29.503947","100","35425","172.26.191.172","5000","2.423307000","48","1","48192","2.479875000"
"860","14:42:29.503948","100","35473","172.26.191.172","5000","2.423308000","48","1","48192","2.479876000"
"861","14:42:29.503954","100","35521","172.26.191.172","5000","2.423314000","48","1","48192","2.479882000"
"862","14:42:29.503956","100","35569","172.26.191.172","5000","2.423316000","48","1","48192","2.479884000"
"863","14:42:29.503961","100","35617","172.26.191.172","5000","2.423321000","48","1","48192","2.479889000"
"864","14:42:29.503963","100","35665","172.26.191.172","5000","2.423323000","48","1","48192","2.479891000"
"865","14:42:29.503969","100","35713","172.26.191.172","5000","2.423329000","48","1","48192","2.479897000"
"866","14:42:29.503970","100","35761","172.26.191.172","5000","2.423330000","48","1","48192","2.479898000"
"867","14:42:29.534467","52","1","100.64.0.5","48192","2.453827000","0","34465","5000","2.510395000"
"868","14:42:29.534509","100","35809","172.26.191.172","5000","2.453869000","48","1","48192","2.510437000"
"869","14:42:29.534520","100","35857","172.26.191.172","5000","2.453880000","48","1","48192","2.510448000"
"870","14:42:29.534531","100","35905","172.26.191.172","5000","2.453891000","48","1","48192","2.510459000"
"871","14:42:29.534532","100","35953","172.26.191.172","5000","2.453892000","48","1","48192","2.510460000"
"872","14:42:29.534539","100","36001","172.26.191.172","5000","2.453899000","48","1","48192","2.510467000"
"873","14:42:29.534540","100","36049","172.26.191.172","5000","2.453900000","48","1","48192","2.510468000"
"874","14:42:29.534546","100","36097","172.26.191.172","5000","2.453906000","48","1","48192","2.510474000"
"875","14:42:29.534547","100","36145","172.26.191.172","5000","2.453907000","48","1","48192","2.510475000"
"876","14:42:29.534553","100","36193","172.26.191.172","5000","2.453913000","48","1","48192","2.510481000"
"877","14:42:29.534555","100","36241","172.26.191.172","5000","2.453915000","48","1","48192","2.510483000"
"878","14:42:29.534562","100","36289","172.26.191.172","5000","2.453922000","48","1","48192","2.510490000"
"879","14:42:29.534563","100","36337","172.26.191.172","5000","2.453923000","48","1","48192","2.510491000"
"880","14:42:29.534576","52","1","100.64.0.5","48192","2.453936000","0","34561","5000","2.510504000"
"881","14:42:29.534585","100","36385","172.26.191.172","5000","2.453945000","48","1","48192","2.510513000"
"882","14:42:29.534587","100","36433","172.26.191.172","5000","2.453947000","48","1","48192","2.510515000"
"883","14:42:29.564276","52","1","100.64.0.5","48192","2.483636000","0","35137","5000","2.540204000"
"884","14:42:29.564319","100","36481","172.26.191.172","5000","2.483679000","48","1","48192","2.540247000"
"885","14:42:29.564328","100","36529","172.26.191.172","5000","2.483688000","48","1","48192","2.540256000"
"886","14:42:29.564351","100","36577","172.26.191.172","5000","2.483711000","48","1","48192","2.540279000"
"887","14:42:29.564352","100","36625","172.26.191.172","5000","2.483712000","48","1","48192","2.540280000"
"888","14:42:29.564359","100","36673","172.26.191.172","5000","2.483719000","48","1","48192","2.540287000"
"889","14:42:29.564360","100","36721","172.26.191.172","5000","2.483720000","48","1","48192","2.540288000"
"890","14:42:29.564366","100","36769","172.26.191.172","5000","2.483726000","48","1","48192","2.540294000"
"891","14:42:29.564367","100","36817","172.26.191.172","5000","2.483727000","48","1","48192","2.540295000"
"892","14:42:29.564373","100","36865","172.26.191.172","5000","2.483733000","48","1","48192","2.540301000"
"893","14:42:29.564375","100","36913","172.26.191.172","5000","2.483735000","48","1","48192","2.540303000"
"894","14:42:29.564381","100","36961","172.26.191.172","5000","2.483741000","48","1","48192","2.540309000"
"895","14:42:29.564383","100","37009","172.26.191.172","5000","2.483743000","48","1","48192","2.540311000"
"896","14:42:29.564406","52","1","100.64.0.5","48192","2.483766000","0","35233","5000","2.540334000"
"897","14:42:29.564416","100","37057","172.26.191.172","5000","2.483776000","48","1","48192","2.540344000"
"898","14:42:29.564418","100","37105","172.26.191.172","5000","2.483778000","48","1","48192","2.540346000"
"899","14:42:29.594884","52","1","100.64.0.5","48192","2.514244000","0","35713","5000","2.570812000"
"900","14:42:29.594926","100","37153","172.26.191.172","5000","2.514286000","48","1","48192","2.570854000"
"901","14:42:29.594935","100","37201","172.26.191.172","5000","2.514295000","48","1","48192","2.570863000"
"902","14:42:29.594946","100","37249","172.26.191.172","5000","2.514306000","48","1","48192","2.570874000"
"903","14:42:29.594948","100","37297","172.26.191.172","5000","2.514308000","48","1","48192","2.570876000"
"904","14:42:29.594954","100","37345","172.26.191.172","5000","2.514314000","48","1","48192","2.570882000"
"905","14:42:29.594955","100","37393","172.26.191.172","5000","2.514315000","48","1","48192","2.570883000"
"906","14:42:29.594963","100","37441","172.26.191.172","5000","2.514323000","48","1","48192","2.570891000"
"907","14:42:29.594964","100","37489","172.26.191.172","5000","2.514324000","48","1","48192","2.570892000"
"908","14:42:29.594969","100","37537","172.26.191.172","5000","2.514329000","48","1","48192","2.570897000"
"909","14:42:29.594971","100","37585","172.26.191.172","5000","2.514331000","48","1","48192","2.570899000"
"910","14:42:29.594983","52","1","100.64.0.5","48192","2.514343000","0","35809","5000","2.570911000"
"911","14:42:29.594993","100","37633","172.26.191.172","5000","2.514353000","48","1","48192","2.570921000"
"912","14:42:29.594994","100","37681","172.26.191.172","5000","2.514354000","48","1","48192","2.570922000"
"913","14:42:29.625399","52","1","100.64.0.5","48192","2.544759000","0","36385","5000","2.601327000"
"914","14:42:29.625416","100","37729","172.26.191.172","5000","2.544776000","48","1","48192","2.601344000"
"915","14:42:29.625422","100","37777","172.26.191.172","5000","2.544782000","48","1","48192","2.601350000"
"916","14:42:29.625426","100","37825","172.26.191.172","5000","2.544786000","48","1","48192","2.601354000"
"917","14:42:29.625426","100","37873","172.26.191.172","5000","2.544786000","48","1","48192","2.601354000"
"918","14:42:29.625429","100","37921","172.26.191.172","5000","2.544789000","48","1","48192","2.601357000"
"919","14:42:29.625429","100","37969","172.26.191.172","5000","2.544789000","48","1","48192","2.601357000"
"920","14:42:29.625431","100","38017","172.26.191.172","5000","2.544791000","48","1","48192","2.601359000"
"921","14:42:29.625432","100","38065","172.26.191.172","5000","2.544792000","48","1","48192","2.601360000"
"922","14:42:29.625434","100","38113","172.26.191.172","5000","2.544794000","48","1","48192","2.601362000"
"923","14:42:29.625434","100","38161","172.26.191.172","5000","2.544794000","48","1","48192","2.601362000"
"924","14:42:29.625436","100","38209","172.26.191.172","5000","2.544796000","48","1","48192","2.601364000"
"925","14:42:29.625437","100","38257","172.26.191.172","5000","2.544797000","48","1","48192","2.601365000"
