frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1661","14:32:23.739783","100","70273","172.26.191.172","5000","4.211635000","48","1","45094","4.211635000"
"1662","14:32:23.739786","52","1","100.64.0.5","45094","4.211638000","0","69073","5000","4.211638000"
"1663","14:32:23.739791","100","70321","172.26.191.172","5000","4.211643000","48","1","45094","4.211643000"
"1664","14:32:23.739791","100","70369","172.26.191.172","5000","4.211643000","48","1","45094","4.211643000"
"1665","14:32:23.744112","48",,,,,,,,"4.215964000"
"1666","14:32:23.769730","52","1","100.64.0.5","45094","4.241582000","0","69361","5000","4.241582000"
"1667","14:32:23.769770","100","70417","172.26.191.172","5000","4.241622000","48","1","45094","4.241622000"
"1668","14:32:23.769779","100","70465","172.26.191.172","5000","4.241631000","48","1","45094","4.241631000"
"1669","14:32:23.769794","52","1","100.64.0.5","45094","4.241646000","0","69649","5000","4.241646000"
"1670","14:32:23.769807","100","70513","172.26.191.172","5000","4.241659000","48","1","45094","4.241659000"
"1671","14:32:23.769808","100","70561","172.26.191.172","5000","4.241660000","48","1","45094","4.241660000"
"1672","14:32:23.800509","52","1","100.64.0.5","45094","4.272361000","0","69745","5000","4.272361000"
"1673","14:32:23.800548","100","70609","172.26.191.172","5000","4.272400000","48","1","45094","4.272400000"
"1674","14:32:23.800556","100","70657","172.26.191.172","5000","4.272408000","48","1","45094","4.272408000"
"1675","14:32:23.830903","52","1","100.64.0.5","45094","4.302755000","0","70033","5000","4.302755000"
"1676","14:32:23.830944","100","70705","172.26.191.172","5000","4.302796000","48","1","45094","4.302796000"
"1677","14:32:23.830953","100","70753","172.26.191.172","5000","4.302805000","48","1","45094","4.302805000"
"1678","14:32:23.830963","100","70801","172.26.191.172","5000","4.302815000","48","1","45094","4.302815000"
"1679","14:32:23.830965","100","70849","172.26.191.172","5000","4.302817000","48","1","45094","4.302817000"
"1680","14:32:23.830971","100","70897","172.26.191.172","5000","4.302823000","48","1","45094","4.302823000"
"1681","14:32:23.830972","100","70945","172.26.191.172","5000","4.302824000","48","1","45094","4.302824000"
"1682","14:32:23.830984","52","1","100.64.0.5","45094","4.302836000","0","70177","5000","4.302836000"
"1683","14:32:23.830995","100","70993","172.26.191.172","5000","4.302847000","48","1","45094","4.302847000"
"1684","14:32:23.830996","100","71041","172.26.191.172","5000","4.302848000","48","1","45094","4.302848000"
"1685","14:32:23.831003","52","1","100.64.0.5","45094","4.302855000","0","70321","5000","4.302855000"
"1686","14:32:23.831014","100","71089","172.26.191.172","5000","4.302866000","48","1","45094","4.302866000"
"1687","14:32:23.831015","100","71137","172.26.191.172","5000","4.302867000","48","1","45094","4.302867000"
"1688","14:32:23.831021","52","1","100.64.0.5","45094","4.302873000","0","70417","5000","4.302873000"
"1689","14:32:23.831031","100","71185","172.26.191.172","5000","4.302883000","48","1","45094","4.302883000"
"1690","14:32:23.831032","100","71233","172.26.191.172","5000","4.302884000","48","1","45094","4.302884000"
"1691","14:32:23.831040","100","71281","172.26.191.172","5000","4.302892000","48","1","45094","4.302892000"
"1692","14:32:23.831041","100","71329","172.26.191.172","5000","4.302893000","48","1","45094","4.302893000"
"1693","14:32:23.861370","52","1","100.64.0.5","45094","4.333222000","0","70609","5000","4.333222000"
"1694","14:32:23.861406","100","71377","172.26.191.172","5000","4.333258000","48","1","45094","4.333258000"
"1695","14:32:23.861414","100","71425","172.26.191.172","5000","4.333266000","48","1","45094","4.333266000"
"1696","14:32:23.861425","100","71473","172.26.191.172","5000","4.333277000","48","1","45094","4.333277000"
"1697","14:32:23.861426","100","71521","172.26.191.172","5000","4.333278000","48","1","45094","4.333278000"
"1698","14:32:23.891103","52","1","100.64.0.5","45094","4.362955000","0","70705","5000","4.362955000"
"1699","14:32:23.891142","100","71569","172.26.191.172","5000","4.362994000","48","1","45094","4.362994000"
"1700","14:32:23.891150","100","71617","172.26.191.172","5000","4.363002000","48","1","45094","4.363002000"
"1701","14:32:23.922498","52","1","100.64.0.5","45094","4.394350000","0","70945","5000","4.394350000"
"1702","14:32:23.922537","100","71665","172.26.191.172","5000","4.394389000","48","1","45094","4.394389000"
"1703","14:32:23.922545","100","71713","172.26.191.172","5000","4.394397000","48","1","45094","4.394397000"
"1704","14:32:23.922556","100","71761","172.26.191.172","5000","4.394408000","48","1","45094","4.394408000"
"1705","14:32:23.922557","100","71809","172.26.191.172","5000","4.394409000","48","1","45094","4.394409000"
"1706","14:32:23.922568","52","1","100.64.0.5","45094","4.394420000","0","71281","5000","4.394420000"
"1707","14:32:23.922580","100","71857","172.26.191.172","5000","4.394432000","48","1","45094","4.394432000"
"1708","14:32:23.922582","100","71905","172.26.191.172","5000","4.394434000","48","1","45094","4.394434000"
"1709","14:32:23.922588","100","71953","172.26.191.172","5000","4.394440000","48","1","45094","4.394440000"
"1710","14:32:23.922590","100","72001","172.26.191.172","5000","4.394442000","48","1","45094","4.394442000"
"1711","14:32:23.922595","100","72049","172.26.191.172","5000","4.394447000","48","1","45094","4.394447000"
"1712","14:32:23.922597","100","72097","172.26.191.172","5000","4.394449000","48","1","45094","4.394449000"
"1713","14:32:23.922605","100","72145","172.26.191.172","5000","4.394457000","48","1","45094","4.394457000"
"1714","14:32:23.922606","100","72193","172.26.191.172","5000","4.394458000","48","1","45094","4.394458000"
"1715","14:32:23.922613","52","1","100.64.0.5","45094","4.394465000","0","71377","5000","4.394465000"
"1716","14:32:23.952378","52","1","100.64.0.5","45094","4.424230000","0","71569","5000","4.424230000"
"1717","14:32:23.981917","52","1","100.64.0.5","45094","4.453769000","0","71665","5000","4.453769000"
"1718","14:32:23.981956","100","72241","172.26.191.172","5000","4.453808000","48","1","45094","4.453808000"
"1719","14:32:23.981965","100","72289","172.26.191.172","5000","4.453817000","48","1","45094","4.453817000"
"1720","14:32:24.012616","52","1","100.64.0.5","45094","4.484468000","0","71953","5000","4.484468000"
"1721","14:32:24.012658","100","72337","172.26.191.172","5000","4.484510000","48","1","45094","4.484510000"
"1722","14:32:24.012667","100","72385","172.26.191.172","5000","4.484519000","48","1","45094","4.484519000"
"1723","14:32:24.012677","100","72433","172.26.191.172","5000","4.484529000","48","1","45094","4.484529000"
"1724","14:32:24.012679","100","72481","172.26.191.172","5000","4.484531000","48","1","45094","4.484531000"
"1725","14:32:24.012685","100","72529","172.26.191.172","5000","4.484537000","48","1","45094","4.484537000"
"1726","14:32:24.012687","100","72577","172.26.191.172","5000","4.484539000","48","1","45094","4.484539000"
"1727","14:32:24.012698","52","1","100.64.0.5","45094","4.484550000","0","72097","5000","4.484550000"
"1728","14:32:24.012708","100","72625","172.26.191.172","5000","4.484560000","48","1","45094","4.484560000"
"1729","14:32:24.012709","100","72673","172.26.191.172","5000","4.484561000","48","1","45094","4.484561000"
"1730","14:32:24.012716","52","1","100.64.0.5","45094","4.484568000","0","72241","5000","4.484568000"
"1731","14:32:24.012726","100","72721","172.26.191.172","5000","4.484578000","48","1","45094","4.484578000"
"1732","14:32:24.012727","100","72769","172.26.191.172","5000","4.484579000","48","1","45094","4.484579000"
"1733","14:32:24.012733","100","72817","172.26.191.172","5000","4.484585000","48","1","45094","4.484585000"
"1734","14:32:24.012734","100","72865","172.26.191.172","5000","4.484586000","48","1","45094","4.484586000"
"1735","14:32:24.073509","52","1","100.64.0.5","45094","4.545361000","0","72337","5000","4.545361000"
"1736","14:32:24.073548","100","72913","172.26.191.172","5000","4.545400000","48","1","45094","4.545400000"
"1737","14:32:24.073558","100","72961","172.26.191.172","5000","4.545410000","48","1","45094","4.545410000"
"1738","14:32:24.103380","52","1","100.64.0.5","45094","4.575232000","0","72625","5000","4.575232000"
"1739","14:32:24.103421","100","73009","172.26.191.172","5000","4.575273000","48","1","45094","4.575273000"
"1740","14:32:24.103429","100","73057","172.26.191.172","5000","4.575281000","48","1","45094","4.575281000"
"1741","14:32:24.103440","100","73105","172.26.191.172","5000","4.575292000","48","1","45094","4.575292000"
"1742","14:32:24.103442","100","73153","172.26.191.172","5000","4.575294000","48","1","45094","4.575294000"
"1743","14:32:24.103448","100","73201","172.26.191.172","5000","4.575300000","48","1","45094","4.575300000"
"1744","14:32:24.103450","100","73249","172.26.191.172","5000","4.575302000","48","1","45094","4.575302000"
"1745","14:32:24.103461","52","1","100.64.0.5","45094","4.575313000","0","72913","5000","4.575313000"
"1746","14:32:24.103472","100","73297","172.26.191.172","5000","4.575324000","48","1","45094","4.575324000"
"1747","14:32:24.103474","100","73345","172.26.191.172","5000","4.575326000","48","1","45094","4.575326000"
"1748","14:32:24.164549","52","1","100.64.0.5","45094","4.636401000","0","73009","5000","4.636401000"
"1749","14:32:24.164592","100","73393","172.26.191.172","5000","4.636444000","48","1","45094","4.636444000"
"1750","14:32:24.164601","100","73441","172.26.191.172","5000","4.636453000","48","1","45094","4.636453000"
"1751","14:32:24.194349","52","1","100.64.0.5","45094","4.666201000","0","73297","5000","4.666201000"
"1752","14:32:24.194394","100","73489","172.26.191.172","5000","4.666246000","48","1","45094","4.666246000"
"1753","14:32:24.194403","100","73537","172.26.191.172","5000","4.666255000","48","1","45094","4.666255000"
"1754","14:32:24.194414","100","73585","172.26.191.172","5000","4.666266000","48","1","45094","4.666266000"
"1755","14:32:24.194416","100","73633","172.26.191.172","5000","4.666268000","48","1","45094","4.666268000"
"1756","14:32:24.194423","100","73681","172.26.191.172","5000","4.666275000","48","1","45094","4.666275000"
"1757","14:32:24.194425","100","73729","172.26.191.172","5000","4.666277000","48","1","45094","4.666277000"
"1758","14:32:24.194438","52","1","100.64.0.5","45094","4.666290000","0","73393","5000","4.666290000"
"1759","14:32:24.194448","100","73777","172.26.191.172","5000","4.666300000","48","1","45094","4.666300000"
"1760","14:32:24.194450","100","73825","172.26.191.172","5000","4.666302000","48","1","45094","4.666302000"
"1761","14:32:24.255742","52","1","100.64.0.5","45094","4.727594000","0","73489","5000","4.727594000"
"1762","14:32:24.255783","100","73873","172.26.191.172","5000","4.727635000","48","1","45094","4.727635000"
"1763","14:32:24.255793","100","73921","172.26.191.172","5000","4.727645000","48","1","45094","4.727645000"
"1764","14:32:24.285297","52","1","100.64.0.5","45094","4.757149000","0","73777","5000","4.757149000"
"1765","14:32:24.285340","100","73969","172.26.191.172","5000","4.757192000","48","1","45094","4.757192000"
"1766","14:32:24.285350","100","74017","172.26.191.172","5000","4.757202000","48","1","45094","4.757202000"
"1767","14:32:24.285362","100","74065","172.26.191.172","5000","4.757214000","48","1","45094","4.757214000"
"1768","14:32:24.285363","100","74113","172.26.191.172","5000","4.757215000","48","1","45094","4.757215000"
"1769","14:32:24.285370","100","74161","172.26.191.172","5000","4.757222000","48","1","45094","4.757222000"
"1770","14:32:24.285371","100","74209","172.26.191.172","5000","4.757223000","48","1","45094","4.757223000"
"1771","14:32:24.285384","52","1","100.64.0.5","45094","4.757236000","0","73873","5000","4.757236000"
"1772","14:32:24.285395","100","74257","172.26.191.172","5000","4.757247000","48","1","45094","4.757247000"
"1773","14:32:24.285397","100","74305","172.26.191.172","5000","4.757249000","48","1","45094","4.757249000"
"1774","14:32:24.285403","100","74353","172.26.191.172","5000","4.757255000","48","1","45094","4.757255000"
"1775","14:32:24.346503","52","1","100.64.0.5","45094","4.818355000","0","73969","5000","4.818355000"
"1776","14:32:24.346540","100","74401","172.26.191.172","5000","4.818392000","48","1","45094","4.818392000"
"1777","14:32:24.346549","100","74449","172.26.191.172","5000","4.818401000","48","1","45094","4.818401000"
"1778","14:32:24.376406","52","1","100.64.0.5","45094","4.848258000","0","74257","5000","4.848258000"
"1779","14:32:24.376446","100","74497","172.26.191.172","5000","4.848298000","48","1","45094","4.848298000"
"1780","14:32:24.376454","100","74545","172.26.191.172","5000","4.848306000","48","1","45094","4.848306000"
"1781","14:32:24.376465","100","74593","172.26.191.172","5000","4.848317000","48","1","45094","4.848317000"
"1782","14:32:24.376466","100","74641","172.26.191.172","5000","4.848318000","48","1","45094","4.848318000"
"1783","14:32:24.376473","100","74689","172.26.191.172","5000","4.848325000","48","1","45094","4.848325000"
"1784","14:32:24.376474","100","74737","172.26.191.172","5000","4.848326000","48","1","45094","4.848326000"
"1785","14:32:24.376485","52","1","100.64.0.5","45094","4.848337000","0","74401","5000","4.848337000"
"1786","14:32:24.437252","52","1","100.64.0.5","45094","4.909104000","0","74497","5000","4.909104000"
"1787","14:32:24.437286","100","74785","172.26.191.172","5000","4.909138000","48","1","45094","4.909138000"
"1788","14:32:24.467160","52","1","100.64.0.5","45094","4.939012000","0","74785","5000","4.939012000"
"1789","14:32:24.467200","100","74833","172.26.191.172","5000","4.939052000","48","1","45094","4.939052000"
"1790","14:32:24.467209","100","74881","172.26.191.172","5000","4.939061000","48","1","45094","4.939061000"
"1791","14:32:24.467219","100","74929","172.26.191.172","5000","4.939071000","48","1","45094","4.939071000"
"1792","14:32:24.467220","100","74977","172.26.191.172","5000","4.939072000","48","1","45094","4.939072000"
"1793","14:32:24.467227","100","75025","172.26.191.172","5000","4.939079000","48","1","45094","4.939079000"
"1794","14:32:24.467228","100","75073","172.26.191.172","5000","4.939080000","48","1","45094","4.939080000"
"1795","14:32:24.527902","52","1","100.64.0.5","45094","4.999754000","0","74833","5000","4.999754000"
"1796","14:32:24.527938","100","75121","172.26.191.172","5000","4.999790000","48","1","45094","4.999790000"
"1797","14:32:24.527945","100","75169","172.26.191.172","5000","4.999797000","48","1","45094","4.999797000"
