frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3345","14:33:42.820258","52","1","100.64.0.5","60360","9.575513000","0","134401","5000","9.575513000"
"3346","14:33:42.820270","100","135841","172.26.191.172","5000","9.575525000","48","1","60360","9.575525000"
"3347","14:33:42.820272","100","135889","172.26.191.172","5000","9.575527000","48","1","60360","9.575527000"
"3348","14:33:42.820279","100","135937","172.26.191.172","5000","9.575534000","48","1","60360","9.575534000"
"3349","14:33:42.820280","100","135985","172.26.191.172","5000","9.575535000","48","1","60360","9.575535000"
"3350","14:33:42.820286","100","136033","172.26.191.172","5000","9.575541000","48","1","60360","9.575541000"
"3351","14:33:42.820287","100","136081","172.26.191.172","5000","9.575542000","48","1","60360","9.575542000"
"3352","14:33:42.850835","52","1","100.64.0.5","60360","9.606090000","0","134689","5000","9.606090000"
"3353","14:33:42.850877","100","136129","172.26.191.172","5000","9.606132000","48","1","60360","9.606132000"
"3354","14:33:42.850885","100","136177","172.26.191.172","5000","9.606140000","48","1","60360","9.606140000"
"3355","14:33:42.850897","100","136225","172.26.191.172","5000","9.606152000","48","1","60360","9.606152000"
"3356","14:33:42.850899","100","136273","172.26.191.172","5000","9.606154000","48","1","60360","9.606154000"
"3357","14:33:42.850907","100","136321","172.26.191.172","5000","9.606162000","48","1","60360","9.606162000"
"3358","14:33:42.850908","100","136369","172.26.191.172","5000","9.606163000","48","1","60360","9.606163000"
"3359","14:33:42.850920","52","1","100.64.0.5","60360","9.606175000","0","134977","5000","9.606175000"
"3360","14:33:42.850931","100","136417","172.26.191.172","5000","9.606186000","48","1","60360","9.606186000"
"3361","14:33:42.850933","100","136465","172.26.191.172","5000","9.606188000","48","1","60360","9.606188000"
"3362","14:33:42.850940","100","136513","172.26.191.172","5000","9.606195000","48","1","60360","9.606195000"
"3363","14:33:42.850941","100","136561","172.26.191.172","5000","9.606196000","48","1","60360","9.606196000"
"3364","14:33:42.850946","100","136609","172.26.191.172","5000","9.606201000","48","1","60360","9.606201000"
"3365","14:33:42.850947","100","136657","172.26.191.172","5000","9.606202000","48","1","60360","9.606202000"
"3366","14:33:42.850954","52","1","100.64.0.5","60360","9.606209000","0","135073","5000","9.606209000"
"3367","14:33:42.850962","100","136705","172.26.191.172","5000","9.606217000","48","1","60360","9.606217000"
"3368","14:33:42.850963","100","136753","172.26.191.172","5000","9.606218000","48","1","60360","9.606218000"
"3369","14:33:42.881264","52","1","100.64.0.5","60360","9.636519000","0","135361","5000","9.636519000"
"3370","14:33:42.881305","100","136801","172.26.191.172","5000","9.636560000","48","1","60360","9.636560000"
"3371","14:33:42.881314","100","136849","172.26.191.172","5000","9.636569000","48","1","60360","9.636569000"
"3372","14:33:42.881325","100","136897","172.26.191.172","5000","9.636580000","48","1","60360","9.636580000"
"3373","14:33:42.881326","100","136945","172.26.191.172","5000","9.636581000","48","1","60360","9.636581000"
"3374","14:33:42.881333","100","136993","172.26.191.172","5000","9.636588000","48","1","60360","9.636588000"
"3375","14:33:42.881334","100","137041","172.26.191.172","5000","9.636589000","48","1","60360","9.636589000"
"3376","14:33:42.881346","52","1","100.64.0.5","60360","9.636601000","0","135553","5000","9.636601000"
"3377","14:33:42.881358","100","137089","172.26.191.172","5000","9.636613000","48","1","60360","9.636613000"
"3378","14:33:42.881360","100","137137","172.26.191.172","5000","9.636615000","48","1","60360","9.636615000"
"3379","14:33:42.881367","100","137185","172.26.191.172","5000","9.636622000","48","1","60360","9.636622000"
"3380","14:33:42.881368","100","137233","172.26.191.172","5000","9.636623000","48","1","60360","9.636623000"
"3381","14:33:42.911769","52","1","100.64.0.5","60360","9.667024000","0","135841","5000","9.667024000"
"3382","14:33:42.911810","100","137281","172.26.191.172","5000","9.667065000","48","1","60360","9.667065000"
"3383","14:33:42.911819","100","137329","172.26.191.172","5000","9.667074000","48","1","60360","9.667074000"
"3384","14:33:42.911830","100","137377","172.26.191.172","5000","9.667085000","48","1","60360","9.667085000"
"3385","14:33:42.911832","100","137425","172.26.191.172","5000","9.667087000","48","1","60360","9.667087000"
"3386","14:33:42.911840","100","137473","172.26.191.172","5000","9.667095000","48","1","60360","9.667095000"
"3387","14:33:42.911841","100","137521","172.26.191.172","5000","9.667096000","48","1","60360","9.667096000"
"3388","14:33:42.911853","52","1","100.64.0.5","60360","9.667108000","0","136129","5000","9.667108000"
"3389","14:33:42.911864","100","137569","172.26.191.172","5000","9.667119000","48","1","60360","9.667119000"
"3390","14:33:42.911866","100","137617","172.26.191.172","5000","9.667121000","48","1","60360","9.667121000"
"3391","14:33:42.911872","100","137665","172.26.191.172","5000","9.667127000","48","1","60360","9.667127000"
"3392","14:33:42.911873","100","137713","172.26.191.172","5000","9.667128000","48","1","60360","9.667128000"
"3393","14:33:42.911879","100","137761","172.26.191.172","5000","9.667134000","48","1","60360","9.667134000"
"3394","14:33:42.911880","100","137809","172.26.191.172","5000","9.667135000","48","1","60360","9.667135000"
"3395","14:33:42.942577","52","1","100.64.0.5","60360","9.697832000","0","136417","5000","9.697832000"
"3396","14:33:42.942623","100","137857","172.26.191.172","5000","9.697878000","48","1","60360","9.697878000"
"3397","14:33:42.942633","100","137905","172.26.191.172","5000","9.697888000","48","1","60360","9.697888000"
"3398","14:33:42.942645","100","137953","172.26.191.172","5000","9.697900000","48","1","60360","9.697900000"
"3399","14:33:42.942646","100","138001","172.26.191.172","5000","9.697901000","48","1","60360","9.697901000"
"3400","14:33:42.942653","100","138049","172.26.191.172","5000","9.697908000","48","1","60360","9.697908000"
"3401","14:33:42.942655","100","138097","172.26.191.172","5000","9.697910000","48","1","60360","9.697910000"
"3402","14:33:42.942668","52","1","100.64.0.5","60360","9.697923000","0","136705","5000","9.697923000"
"3403","14:33:42.942682","100","138145","172.26.191.172","5000","9.697937000","48","1","60360","9.697937000"
"3404","14:33:42.942684","100","138193","172.26.191.172","5000","9.697939000","48","1","60360","9.697939000"
"3405","14:33:42.942692","100","138241","172.26.191.172","5000","9.697947000","48","1","60360","9.697947000"
"3406","14:33:42.942693","100","138289","172.26.191.172","5000","9.697948000","48","1","60360","9.697948000"
"3407","14:33:42.942700","100","138337","172.26.191.172","5000","9.697955000","48","1","60360","9.697955000"
"3408","14:33:42.942701","100","138385","172.26.191.172","5000","9.697956000","48","1","60360","9.697956000"
"3409","14:33:42.942708","52","1","100.64.0.5","60360","9.697963000","0","136801","5000","9.697963000"
"3410","14:33:42.942718","100","138433","172.26.191.172","5000","9.697973000","48","1","60360","9.697973000"
"3411","14:33:42.942719","100","138481","172.26.191.172","5000","9.697974000","48","1","60360","9.697974000"
"3412","14:33:42.972199","52","1","100.64.0.5","60360","9.727454000","0","137089","5000","9.727454000"
"3413","14:33:42.972240","100","138529","172.26.191.172","5000","9.727495000","48","1","60360","9.727495000"
"3414","14:33:42.972249","100","138577","172.26.191.172","5000","9.727504000","48","1","60360","9.727504000"
"3415","14:33:42.972260","100","138625","172.26.191.172","5000","9.727515000","48","1","60360","9.727515000"
"3416","14:33:42.972261","100","138673","172.26.191.172","5000","9.727516000","48","1","60360","9.727516000"
"3417","14:33:42.972267","100","138721","172.26.191.172","5000","9.727522000","48","1","60360","9.727522000"
"3418","14:33:42.972269","100","138769","172.26.191.172","5000","9.727524000","48","1","60360","9.727524000"
"3419","14:33:42.972280","52","1","100.64.0.5","60360","9.727535000","0","137281","5000","9.727535000"
"3420","14:33:42.972290","100","138817","172.26.191.172","5000","9.727545000","48","1","60360","9.727545000"
"3421","14:33:42.972292","100","138865","172.26.191.172","5000","9.727547000","48","1","60360","9.727547000"
"3422","14:33:42.972300","100","138913","172.26.191.172","5000","9.727555000","48","1","60360","9.727555000"
"3423","14:33:42.972301","100","138961","172.26.191.172","5000","9.727556000","48","1","60360","9.727556000"
"3424","14:33:43.001877","52","1","100.64.0.5","60360","9.757132000","0","137569","5000","9.757132000"
"3425","14:33:43.001917","100","139009","172.26.191.172","5000","9.757172000","48","1","60360","9.757172000"
"3426","14:33:43.001926","100","139057","172.26.191.172","5000","9.757181000","48","1","60360","9.757181000"
"3427","14:33:43.001937","100","139105","172.26.191.172","5000","9.757192000","48","1","60360","9.757192000"
"3428","14:33:43.001938","100","139153","172.26.191.172","5000","9.757193000","48","1","60360","9.757193000"
"3429","14:33:43.001945","100","139201","172.26.191.172","5000","9.757200000","48","1","60360","9.757200000"
"3430","14:33:43.001947","100","139249","172.26.191.172","5000","9.757202000","48","1","60360","9.757202000"
"3431","14:33:43.001958","52","1","100.64.0.5","60360","9.757213000","0","137857","5000","9.757213000"
"3432","14:33:43.001971","100","139297","172.26.191.172","5000","9.757226000","48","1","60360","9.757226000"
"3433","14:33:43.001973","100","139345","172.26.191.172","5000","9.757228000","48","1","60360","9.757228000"
"3434","14:33:43.001979","100","139393","172.26.191.172","5000","9.757234000","48","1","60360","9.757234000"
"3435","14:33:43.001980","100","139441","172.26.191.172","5000","9.757235000","48","1","60360","9.757235000"
"3436","14:33:43.001985","100","139489","172.26.191.172","5000","9.757240000","48","1","60360","9.757240000"
"3437","14:33:43.001986","100","139537","172.26.191.172","5000","9.757241000","48","1","60360","9.757241000"
"3438","14:33:43.033249","52","1","100.64.0.5","60360","9.788504000","0","138145","5000","9.788504000"
"3439","14:33:43.033289","100","139585","172.26.191.172","5000","9.788544000","48","1","60360","9.788544000"
"3440","14:33:43.033300","100","139633","172.26.191.172","5000","9.788555000","48","1","60360","9.788555000"
"3441","14:33:43.033311","100","139681","172.26.191.172","5000","9.788566000","48","1","60360","9.788566000"
"3442","14:33:43.033313","100","139729","172.26.191.172","5000","9.788568000","48","1","60360","9.788568000"
"3443","14:33:43.033320","100","139777","172.26.191.172","5000","9.788575000","48","1","60360","9.788575000"
"3444","14:33:43.033321","100","139825","172.26.191.172","5000","9.788576000","48","1","60360","9.788576000"
"3445","14:33:43.033333","52","1","100.64.0.5","60360","9.788588000","0","138433","5000","9.788588000"
"3446","14:33:43.033344","100","139873","172.26.191.172","5000","9.788599000","48","1","60360","9.788599000"
"3447","14:33:43.033346","100","139921","172.26.191.172","5000","9.788601000","48","1","60360","9.788601000"
"3448","14:33:43.033354","100","139969","172.26.191.172","5000","9.788609000","48","1","60360","9.788609000"
"3449","14:33:43.033356","100","140017","172.26.191.172","5000","9.788611000","48","1","60360","9.788611000"
"3450","14:33:43.033362","100","140065","172.26.191.172","5000","9.788617000","48","1","60360","9.788617000"
"3451","14:33:43.033363","100","140113","172.26.191.172","5000","9.788618000","48","1","60360","9.788618000"
"3452","14:33:43.033370","52","1","100.64.0.5","60360","9.788625000","0","138529","5000","9.788625000"
"3453","14:33:43.033378","100","140161","172.26.191.172","5000","9.788633000","48","1","60360","9.788633000"
"3454","14:33:43.033380","100","140209","172.26.191.172","5000","9.788635000","48","1","60360","9.788635000"
"3455","14:33:43.063479","52","1","100.64.0.5","60360","9.818734000","0","138817","5000","9.818734000"
"3456","14:33:43.063524","100","140257","172.26.191.172","5000","9.818779000","48","1","60360","9.818779000"
"3457","14:33:43.063534","100","140305","172.26.191.172","5000","9.818789000","48","1","60360","9.818789000"
"3458","14:33:43.063547","100","140353","172.26.191.172","5000","9.818802000","48","1","60360","9.818802000"
"3459","14:33:43.063549","100","140401","172.26.191.172","5000","9.818804000","48","1","60360","9.818804000"
"3460","14:33:43.063558","100","140449","172.26.191.172","5000","9.818813000","48","1","60360","9.818813000"
"3461","14:33:43.063559","100","140497","172.26.191.172","5000","9.818814000","48","1","60360","9.818814000"
"3462","14:33:43.063572","52","1","100.64.0.5","60360","9.818827000","0","139057","5000","9.818827000"
"3463","14:33:43.063585","100","140545","172.26.191.172","5000","9.818840000","48","1","60360","9.818840000"
"3464","14:33:43.063586","100","140593","172.26.191.172","5000","9.818841000","48","1","60360","9.818841000"
"3465","14:33:43.063595","100","140641","172.26.191.172","5000","9.818850000","48","1","60360","9.818850000"
"3466","14:33:43.063596","100","140689","172.26.191.172","5000","9.818851000","48","1","60360","9.818851000"
"3467","14:33:43.063603","100","140737","172.26.191.172","5000","9.818858000","48","1","60360","9.818858000"
"3468","14:33:43.063605","100","140785","172.26.191.172","5000","9.818860000","48","1","60360","9.818860000"
"3469","14:33:43.093359","52","1","100.64.0.5","60360","9.848614000","0","139393","5000","9.848614000"
"3470","14:33:43.093403","100","140833","172.26.191.172","5000","9.848658000","48","1","60360","9.848658000"
"3471","14:33:43.093412","100","140881","172.26.191.172","5000","9.848667000","48","1","60360","9.848667000"
"3472","14:33:43.093423","100","140929","172.26.191.172","5000","9.848678000","48","1","60360","9.848678000"
"3473","14:33:43.093425","100","140977","172.26.191.172","5000","9.848680000","48","1","60360","9.848680000"
"3474","14:33:43.093431","100","141025","172.26.191.172","5000","9.848686000","48","1","60360","9.848686000"
"3475","14:33:43.093432","100","141073","172.26.191.172","5000","9.848687000","48","1","60360","9.848687000"
"3476","14:33:43.093444","52","1","100.64.0.5","60360","9.848699000","0","139585","5000","9.848699000"
"3477","14:33:43.093454","100","141121","172.26.191.172","5000","9.848709000","48","1","60360","9.848709000"
