frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3672","14:36:58.919515","100","147457","172.26.191.172","5000","7.059846000","48","1","37278","7.059846000"
"3673","14:36:58.919516","100","147505","172.26.191.172","5000","7.059847000","48","1","37278","7.059847000"
"3674","14:36:58.919524","100","147553","172.26.191.172","5000","7.059855000","48","1","37278","7.059855000"
"3675","14:36:58.919525","100","147601","172.26.191.172","5000","7.059856000","48","1","37278","7.059856000"
"3676","14:36:58.919537","64","1","100.64.0.5","37278","7.059868000","0","143809","5000","7.059868000"
"3677","14:36:58.919548","100","147649","172.26.191.172","5000","7.059879000","48","1","37278","7.059879000"
"3678","14:36:58.919550","100","147697","172.26.191.172","5000","7.059881000","48","1","37278","7.059881000"
"3679","14:36:58.950139","52","1","100.64.0.5","37278","7.090470000","0","146017","5000","7.090470000"
"3680","14:36:58.950180","100","147745","172.26.191.172","5000","7.090511000","48","1","37278","7.090511000"
"3681","14:36:58.950189","100","147793","172.26.191.172","5000","7.090520000","48","1","37278","7.090520000"
"3682","14:36:58.950204","52","1","100.64.0.5","37278","7.090535000","0","146305","5000","7.090535000"
"3683","14:36:58.950218","100","147841","172.26.191.172","5000","7.090549000","48","1","37278","7.090549000"
"3684","14:36:58.950219","100","147889","172.26.191.172","5000","7.090550000","48","1","37278","7.090550000"
"3685","14:36:58.950227","100","147937","172.26.191.172","5000","7.090558000","48","1","37278","7.090558000"
"3686","14:36:58.950229","100","147985","172.26.191.172","5000","7.090560000","48","1","37278","7.090560000"
"3687","14:36:58.950235","100","148033","172.26.191.172","5000","7.090566000","48","1","37278","7.090566000"
"3688","14:36:58.950236","100","148081","172.26.191.172","5000","7.090567000","48","1","37278","7.090567000"
"3689","14:36:58.950242","52","1","100.64.0.5","37278","7.090573000","0","146401","5000","7.090573000"
"3690","14:36:58.950251","100","148129","172.26.191.172","5000","7.090582000","48","1","37278","7.090582000"
"3691","14:36:58.950252","100","148177","172.26.191.172","5000","7.090583000","48","1","37278","7.090583000"
"3692","14:36:58.979864","52","1","100.64.0.5","37278","7.120195000","0","146689","5000","7.120195000"
"3693","14:36:58.979905","100","148225","172.26.191.172","5000","7.120236000","48","1","37278","7.120236000"
"3694","14:36:58.979914","100","148273","172.26.191.172","5000","7.120245000","48","1","37278","7.120245000"
"3695","14:36:58.979925","100","148321","172.26.191.172","5000","7.120256000","48","1","37278","7.120256000"
"3696","14:36:58.979926","100","148369","172.26.191.172","5000","7.120257000","48","1","37278","7.120257000"
"3697","14:36:58.979934","100","148417","172.26.191.172","5000","7.120265000","48","1","37278","7.120265000"
"3698","14:36:58.979935","100","148465","172.26.191.172","5000","7.120266000","48","1","37278","7.120266000"
"3699","14:36:58.979946","52","1","100.64.0.5","37278","7.120277000","0","146977","5000","7.120277000"
"3700","14:36:58.979958","100","148513","172.26.191.172","5000","7.120289000","48","1","37278","7.120289000"
"3701","14:36:58.979960","100","148561","172.26.191.172","5000","7.120291000","48","1","37278","7.120291000"
"3702","14:36:58.979966","100","148609","172.26.191.172","5000","7.120297000","48","1","37278","7.120297000"
"3703","14:36:58.979968","100","148657","172.26.191.172","5000","7.120299000","48","1","37278","7.120299000"
"3704","14:36:58.979974","100","148705","172.26.191.172","5000","7.120305000","48","1","37278","7.120305000"
"3705","14:36:58.979975","100","148753","172.26.191.172","5000","7.120306000","48","1","37278","7.120306000"
"3706","14:36:58.979981","52","1","100.64.0.5","37278","7.120312000","0","147073","5000","7.120312000"
"3707","14:36:58.979992","100","148801","172.26.191.172","5000","7.120323000","48","1","37278","7.120323000"
"3708","14:36:58.979993","100","148849","172.26.191.172","5000","7.120324000","48","1","37278","7.120324000"
"3709","14:36:59.009924","52","1","100.64.0.5","37278","7.150255000","0","147361","5000","7.150255000"
"3710","14:36:59.009964","100","148897","172.26.191.172","5000","7.150295000","48","1","37278","7.150295000"
"3711","14:36:59.009973","100","148945","172.26.191.172","5000","7.150304000","48","1","37278","7.150304000"
"3712","14:36:59.009985","100","148993","172.26.191.172","5000","7.150316000","48","1","37278","7.150316000"
"3713","14:36:59.009987","100","149041","172.26.191.172","5000","7.150318000","48","1","37278","7.150318000"
"3714","14:36:59.009993","100","149089","172.26.191.172","5000","7.150324000","48","1","37278","7.150324000"
"3715","14:36:59.009994","100","149137","172.26.191.172","5000","7.150325000","48","1","37278","7.150325000"
"3716","14:36:59.010005","52","1","100.64.0.5","37278","7.150336000","0","147649","5000","7.150336000"
"3717","14:36:59.010016","100","149185","172.26.191.172","5000","7.150347000","48","1","37278","7.150347000"
"3718","14:36:59.010018","100","149233","172.26.191.172","5000","7.150349000","48","1","37278","7.150349000"
"3719","14:36:59.010025","100","149281","172.26.191.172","5000","7.150356000","48","1","37278","7.150356000"
"3720","14:36:59.010026","100","149329","172.26.191.172","5000","7.150357000","48","1","37278","7.150357000"
"3721","14:36:59.010032","100","149377","172.26.191.172","5000","7.150363000","48","1","37278","7.150363000"
"3722","14:36:59.010033","100","149425","172.26.191.172","5000","7.150364000","48","1","37278","7.150364000"
"3723","14:36:59.010039","52","1","100.64.0.5","37278","7.150370000","0","147745","5000","7.150370000"
"3724","14:36:59.010047","100","149473","172.26.191.172","5000","7.150378000","48","1","37278","7.150378000"
"3725","14:36:59.010048","100","149521","172.26.191.172","5000","7.150379000","48","1","37278","7.150379000"
"3726","14:36:59.039675","52","1","100.64.0.5","37278","7.180006000","0","148033","5000","7.180006000"
"3727","14:36:59.039710","100","149569","172.26.191.172","5000","7.180041000","48","1","37278","7.180041000"
"3728","14:36:59.039720","100","149617","172.26.191.172","5000","7.180051000","48","1","37278","7.180051000"
"3729","14:36:59.039731","100","149665","172.26.191.172","5000","7.180062000","48","1","37278","7.180062000"
"3730","14:36:59.039733","100","149713","172.26.191.172","5000","7.180064000","48","1","37278","7.180064000"
"3731","14:36:59.039739","100","149761","172.26.191.172","5000","7.180070000","48","1","37278","7.180070000"
"3732","14:36:59.039740","100","149809","172.26.191.172","5000","7.180071000","48","1","37278","7.180071000"
"3733","14:36:59.039752","52","1","100.64.0.5","37278","7.180083000","0","148225","5000","7.180083000"
"3734","14:36:59.039763","100","149857","172.26.191.172","5000","7.180094000","48","1","37278","7.180094000"
"3735","14:36:59.039764","100","149905","172.26.191.172","5000","7.180095000","48","1","37278","7.180095000"
"3736","14:36:59.039771","100","149953","172.26.191.172","5000","7.180102000","48","1","37278","7.180102000"
"3737","14:36:59.039772","100","150001","172.26.191.172","5000","7.180103000","48","1","37278","7.180103000"
"3738","14:36:59.071271","52","1","100.64.0.5","37278","7.211602000","0","148513","5000","7.211602000"
"3739","14:36:59.071311","100","150049","172.26.191.172","5000","7.211642000","48","1","37278","7.211642000"
"3740","14:36:59.071319","100","150097","172.26.191.172","5000","7.211650000","48","1","37278","7.211650000"
"3741","14:36:59.071331","100","150145","172.26.191.172","5000","7.211662000","48","1","37278","7.211662000"
"3742","14:36:59.071332","100","150193","172.26.191.172","5000","7.211663000","48","1","37278","7.211663000"
"3743","14:36:59.071338","100","150241","172.26.191.172","5000","7.211669000","48","1","37278","7.211669000"
"3744","14:36:59.071340","100","150289","172.26.191.172","5000","7.211671000","48","1","37278","7.211671000"
"3745","14:36:59.071351","52","1","100.64.0.5","37278","7.211682000","0","148801","5000","7.211682000"
"3746","14:36:59.071365","100","150337","172.26.191.172","5000","7.211696000","48","1","37278","7.211696000"
"3747","14:36:59.071366","100","150385","172.26.191.172","5000","7.211697000","48","1","37278","7.211697000"
"3748","14:36:59.071373","100","150433","172.26.191.172","5000","7.211704000","48","1","37278","7.211704000"
"3749","14:36:59.071374","100","150481","172.26.191.172","5000","7.211705000","48","1","37278","7.211705000"
"3750","14:36:59.071379","100","150529","172.26.191.172","5000","7.211710000","48","1","37278","7.211710000"
"3751","14:36:59.071380","100","150577","172.26.191.172","5000","7.211711000","48","1","37278","7.211711000"
"3752","14:36:59.071386","52","1","100.64.0.5","37278","7.211717000","0","148897","5000","7.211717000"
"3753","14:36:59.071396","100","150625","172.26.191.172","5000","7.211727000","48","1","37278","7.211727000"
"3754","14:36:59.071397","100","150673","172.26.191.172","5000","7.211728000","48","1","37278","7.211728000"
"3755","14:36:59.101054","52","1","100.64.0.5","37278","7.241385000","0","149185","5000","7.241385000"
"3756","14:36:59.101096","100","150721","172.26.191.172","5000","7.241427000","48","1","37278","7.241427000"
"3757","14:36:59.101105","100","150769","172.26.191.172","5000","7.241436000","48","1","37278","7.241436000"
"3758","14:36:59.101116","100","150817","172.26.191.172","5000","7.241447000","48","1","37278","7.241447000"
"3759","14:36:59.101118","100","150865","172.26.191.172","5000","7.241449000","48","1","37278","7.241449000"
"3760","14:36:59.101124","100","150913","172.26.191.172","5000","7.241455000","48","1","37278","7.241455000"
"3761","14:36:59.101125","100","150961","172.26.191.172","5000","7.241456000","48","1","37278","7.241456000"
"3762","14:36:59.101136","52","1","100.64.0.5","37278","7.241467000","0","149473","5000","7.241467000"
"3763","14:36:59.101147","100","151009","172.26.191.172","5000","7.241478000","48","1","37278","7.241478000"
"3764","14:36:59.101149","100","151057","172.26.191.172","5000","7.241480000","48","1","37278","7.241480000"
"3765","14:36:59.101156","100","151105","172.26.191.172","5000","7.241487000","48","1","37278","7.241487000"
"3766","14:36:59.101158","100","151153","172.26.191.172","5000","7.241489000","48","1","37278","7.241489000"
"3767","14:36:59.101164","100","151201","172.26.191.172","5000","7.241495000","48","1","37278","7.241495000"
"3768","14:36:59.101165","100","151249","172.26.191.172","5000","7.241496000","48","1","37278","7.241496000"
"3769","14:36:59.101171","52","1","100.64.0.5","37278","7.241502000","0","149569","5000","7.241502000"
"3770","14:36:59.101180","100","151297","172.26.191.172","5000","7.241511000","48","1","37278","7.241511000"
"3771","14:36:59.101181","100","151345","172.26.191.172","5000","7.241512000","48","1","37278","7.241512000"
"3772","14:36:59.130823","52","1","100.64.0.5","37278","7.271154000","0","149857","5000","7.271154000"
"3773","14:36:59.130863","100","151393","172.26.191.172","5000","7.271194000","48","1","37278","7.271194000"
"3774","14:36:59.130871","100","151441","172.26.191.172","5000","7.271202000","48","1","37278","7.271202000"
"3775","14:36:59.130882","100","151489","172.26.191.172","5000","7.271213000","48","1","37278","7.271213000"
"3776","14:36:59.130884","100","151537","172.26.191.172","5000","7.271215000","48","1","37278","7.271215000"
"3777","14:36:59.130890","100","151585","172.26.191.172","5000","7.271221000","48","1","37278","7.271221000"
"3778","14:36:59.130891","100","151633","172.26.191.172","5000","7.271222000","48","1","37278","7.271222000"
"3779","14:36:59.130902","52","1","100.64.0.5","37278","7.271233000","0","150049","5000","7.271233000"
"3780","14:36:59.130913","100","151681","172.26.191.172","5000","7.271244000","48","1","37278","7.271244000"
"3781","14:36:59.130915","100","151729","172.26.191.172","5000","7.271246000","48","1","37278","7.271246000"
"3782","14:36:59.130921","100","151777","172.26.191.172","5000","7.271252000","48","1","37278","7.271252000"
"3783","14:36:59.130923","100","151825","172.26.191.172","5000","7.271254000","48","1","37278","7.271254000"
"3784","14:36:59.161363","52","1","100.64.0.5","37278","7.301694000","0","150337","5000","7.301694000"
"3785","14:36:59.161404","100","151873","172.26.191.172","5000","7.301735000","48","1","37278","7.301735000"
"3786","14:36:59.161413","100","151921","172.26.191.172","5000","7.301744000","48","1","37278","7.301744000"
"3787","14:36:59.161425","100","151969","172.26.191.172","5000","7.301756000","48","1","37278","7.301756000"
"3788","14:36:59.161426","100","152017","172.26.191.172","5000","7.301757000","48","1","37278","7.301757000"
"3789","14:36:59.161432","100","152065","172.26.191.172","5000","7.301763000","48","1","37278","7.301763000"
"3790","14:36:59.161434","100","152113","172.26.191.172","5000","7.301765000","48","1","37278","7.301765000"
"3791","14:36:59.162597","52","1","100.64.0.5","37278","7.302928000","0","150625","5000","7.302928000"
"3792","14:36:59.162625","100","152161","172.26.191.172","5000","7.302956000","48","1","37278","7.302956000"
"3793","14:36:59.162632","100","152209","172.26.191.172","5000","7.302963000","48","1","37278","7.302963000"
"3794","14:36:59.162643","100","152257","172.26.191.172","5000","7.302974000","48","1","37278","7.302974000"
"3795","14:36:59.162644","100","152305","172.26.191.172","5000","7.302975000","48","1","37278","7.302975000"
"3796","14:36:59.162652","100","152353","172.26.191.172","5000","7.302983000","48","1","37278","7.302983000"
"3797","14:36:59.162653","100","152401","172.26.191.172","5000","7.302984000","48","1","37278","7.302984000"
"3798","14:36:59.162665","52","1","100.64.0.5","37278","7.302996000","0","150721","5000","7.302996000"
"3799","14:36:59.162674","100","152449","172.26.191.172","5000","7.303005000","48","1","37278","7.303005000"
"3800","14:36:59.162676","100","152497","172.26.191.172","5000","7.303007000","48","1","37278","7.303007000"
"3801","14:36:59.192031","52","1","100.64.0.5","37278","7.332362000","0","151009","5000","7.332362000"
"3802","14:36:59.192071","100","152545","172.26.191.172","5000","7.332402000","48","1","37278","7.332402000"
"3803","14:36:59.192079","100","152593","172.26.191.172","5000","7.332410000","48","1","37278","7.332410000"
"3804","14:36:59.192090","100","152641","172.26.191.172","5000","7.332421000","48","1","37278","7.332421000"
