frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4089","14:34:18.972253","100","162913","172.26.191.172","5000","9.788319000","48","1","56610","9.788319000"
"4090","14:34:18.972254","100","162961","172.26.191.172","5000","9.788320000","48","1","56610","9.788320000"
"4091","14:34:18.972263","52","1","100.64.0.5","56610","9.788329000","0","162049","5000","9.788329000"
"4092","14:34:19.002068","52","1","100.64.0.5","56610","9.818134000","0","162145","5000","9.818134000"
"4093","14:34:19.002109","100","163009","172.26.191.172","5000","9.818175000","48","1","56610","9.818175000"
"4094","14:34:19.002119","100","163057","172.26.191.172","5000","9.818185000","48","1","56610","9.818185000"
"4095","14:34:19.032168","52","1","100.64.0.5","56610","9.848234000","0","162337","5000","9.848234000"
"4096","14:34:19.032209","100","163105","172.26.191.172","5000","9.848275000","48","1","56610","9.848275000"
"4097","14:34:19.032219","100","163153","172.26.191.172","5000","9.848285000","48","1","56610","9.848285000"
"4098","14:34:19.032232","100","163201","172.26.191.172","5000","9.848298000","48","1","56610","9.848298000"
"4099","14:34:19.032233","100","163249","172.26.191.172","5000","9.848299000","48","1","56610","9.848299000"
"4100","14:34:19.032240","100","163297","172.26.191.172","5000","9.848306000","48","1","56610","9.848306000"
"4101","14:34:19.032241","100","163345","172.26.191.172","5000","9.848307000","48","1","56610","9.848307000"
"4102","14:34:19.063207","52","1","100.64.0.5","56610","9.879273000","0","162625","5000","9.879273000"
"4103","14:34:19.063251","100","163393","172.26.191.172","5000","9.879317000","48","1","56610","9.879317000"
"4104","14:34:19.063261","100","163441","172.26.191.172","5000","9.879327000","48","1","56610","9.879327000"
"4105","14:34:19.063273","100","163489","172.26.191.172","5000","9.879339000","48","1","56610","9.879339000"
"4106","14:34:19.063275","100","163537","172.26.191.172","5000","9.879341000","48","1","56610","9.879341000"
"4107","14:34:19.063282","100","163585","172.26.191.172","5000","9.879348000","48","1","56610","9.879348000"
"4108","14:34:19.063283","100","163633","172.26.191.172","5000","9.879349000","48","1","56610","9.879349000"
"4109","14:34:19.063296","52","1","100.64.0.5","56610","9.879362000","0","162913","5000","9.879362000"
"4110","14:34:19.063308","100","163681","172.26.191.172","5000","9.879374000","48","1","56610","9.879374000"
"4111","14:34:19.063310","100","163729","172.26.191.172","5000","9.879376000","48","1","56610","9.879376000"
"4112","14:34:19.063319","100","163777","172.26.191.172","5000","9.879385000","48","1","56610","9.879385000"
"4113","14:34:19.063321","100","163825","172.26.191.172","5000","9.879387000","48","1","56610","9.879387000"
"4114","14:34:19.063328","100","163873","172.26.191.172","5000","9.879394000","48","1","56610","9.879394000"
"4115","14:34:19.063329","100","163921","172.26.191.172","5000","9.879395000","48","1","56610","9.879395000"
"4116","14:34:19.063336","52","1","100.64.0.5","56610","9.879402000","0","163009","5000","9.879402000"
"4117","14:34:19.063346","100","163969","172.26.191.172","5000","9.879412000","48","1","56610","9.879412000"
"4118","14:34:19.063349","100","164017","172.26.191.172","5000","9.879415000","48","1","56610","9.879415000"
"4119","14:34:19.092803","52","1","100.64.0.5","56610","9.908869000","0","163105","5000","9.908869000"
"4120","14:34:19.092842","100","164065","172.26.191.172","5000","9.908908000","48","1","56610","9.908908000"
"4121","14:34:19.092850","100","164113","172.26.191.172","5000","9.908916000","48","1","56610","9.908916000"
"4122","14:34:19.122999","52","1","100.64.0.5","56610","9.939065000","0","163393","5000","9.939065000"
"4123","14:34:19.123042","100","164161","172.26.191.172","5000","9.939108000","48","1","56610","9.939108000"
"4124","14:34:19.123051","100","164209","172.26.191.172","5000","9.939117000","48","1","56610","9.939117000"
"4125","14:34:19.123062","100","164257","172.26.191.172","5000","9.939128000","48","1","56610","9.939128000"
"4126","14:34:19.123063","100","164305","172.26.191.172","5000","9.939129000","48","1","56610","9.939129000"
"4127","14:34:19.123069","100","164353","172.26.191.172","5000","9.939135000","48","1","56610","9.939135000"
"4128","14:34:19.123071","100","164401","172.26.191.172","5000","9.939137000","48","1","56610","9.939137000"
"4129","14:34:19.154336","52","1","100.64.0.5","56610","9.970402000","0","163681","5000","9.970402000"
"4130","14:34:19.154376","100","164449","172.26.191.172","5000","9.970442000","48","1","56610","9.970442000"
"4131","14:34:19.154384","100","164497","172.26.191.172","5000","9.970450000","48","1","56610","9.970450000"
"4132","14:34:19.154395","100","164545","172.26.191.172","5000","9.970461000","48","1","56610","9.970461000"
"4133","14:34:19.154397","100","164593","172.26.191.172","5000","9.970463000","48","1","56610","9.970463000"
"4134","14:34:19.154403","100","164641","172.26.191.172","5000","9.970469000","48","1","56610","9.970469000"
"4135","14:34:19.154405","100","164689","172.26.191.172","5000","9.970471000","48","1","56610","9.970471000"
"4136","14:34:19.154416","52","1","100.64.0.5","56610","9.970482000","0","163969","5000","9.970482000"
"4137","14:34:19.154429","100","164737","172.26.191.172","5000","9.970495000","48","1","56610","9.970495000"
"4138","14:34:19.154431","100","164785","172.26.191.172","5000","9.970497000","48","1","56610","9.970497000"
"4139","14:34:19.154439","100","164833","172.26.191.172","5000","9.970505000","48","1","56610","9.970505000"
"4140","14:34:19.154441","100","164881","172.26.191.172","5000","9.970507000","48","1","56610","9.970507000"
"4141","14:34:19.154447","100","164929","172.26.191.172","5000","9.970513000","48","1","56610","9.970513000"
"4142","14:34:19.154448","100","164977","172.26.191.172","5000","9.970514000","48","1","56610","9.970514000"
"4143","14:34:19.154454","52","1","100.64.0.5","56610","9.970520000","0","164065","5000","9.970520000"
"4144","14:34:19.154463","100","165025","172.26.191.172","5000","9.970529000","48","1","56610","9.970529000"
"4145","14:34:19.154464","100","165073","172.26.191.172","5000","9.970530000","48","1","56610","9.970530000"
"4146","14:34:19.184383","52","1","100.64.0.5","56610","10.000449000","0","164161","5000","10.000449000"
"4147","14:34:19.184421","100","165121","172.26.191.172","5000","10.000487000","48","1","56610","10.000487000"
"4148","14:34:19.184431","100","165169","172.26.191.172","5000","10.000497000","48","1","56610","10.000497000"
"4149","14:34:19.213922","52","1","100.64.0.5","56610","10.029988000","0","164449","5000","10.029988000"
"4150","14:34:19.213962","100","165217","172.26.191.172","5000","10.030028000","48","1","56610","10.030028000"
"4151","14:34:19.213971","100","165265","172.26.191.172","5000","10.030037000","48","1","56610","10.030037000"
"4152","14:34:19.213982","100","165313","172.26.191.172","5000","10.030048000","48","1","56610","10.030048000"
"4153","14:34:19.213983","100","165361","172.26.191.172","5000","10.030049000","48","1","56610","10.030049000"
"4154","14:34:19.213989","100","165409","172.26.191.172","5000","10.030055000","48","1","56610","10.030055000"
"4155","14:34:19.213990","100","165457","172.26.191.172","5000","10.030056000","48","1","56610","10.030056000"
"4156","14:34:19.245398","52","1","100.64.0.5","56610","10.061464000","0","164737","5000","10.061464000"
"4157","14:34:19.245439","100","165505","172.26.191.172","5000","10.061505000","48","1","56610","10.061505000"
"4158","14:34:19.245448","100","165553","172.26.191.172","5000","10.061514000","48","1","56610","10.061514000"
"4159","14:34:19.245458","100","165601","172.26.191.172","5000","10.061524000","48","1","56610","10.061524000"
"4160","14:34:19.245460","100","165649","172.26.191.172","5000","10.061526000","48","1","56610","10.061526000"
"4161","14:34:19.245467","100","165697","172.26.191.172","5000","10.061533000","48","1","56610","10.061533000"
"4162","14:34:19.245468","100","165745","172.26.191.172","5000","10.061534000","48","1","56610","10.061534000"
"4163","14:34:19.245479","52","1","100.64.0.5","56610","10.061545000","0","165025","5000","10.061545000"
"4164","14:34:19.245490","100","165793","172.26.191.172","5000","10.061556000","48","1","56610","10.061556000"
"4165","14:34:19.245491","100","165841","172.26.191.172","5000","10.061557000","48","1","56610","10.061557000"
"4166","14:34:19.245498","100","165889","172.26.191.172","5000","10.061564000","48","1","56610","10.061564000"
"4167","14:34:19.245499","100","165937","172.26.191.172","5000","10.061565000","48","1","56610","10.061565000"
"4168","14:34:19.245505","100","165985","172.26.191.172","5000","10.061571000","48","1","56610","10.061571000"
"4169","14:34:19.245507","100","166033","172.26.191.172","5000","10.061573000","48","1","56610","10.061573000"
"4170","14:34:19.245513","52","1","100.64.0.5","56610","10.061579000","0","165121","5000","10.061579000"
"4171","14:34:19.245521","100","166081","172.26.191.172","5000","10.061587000","48","1","56610","10.061587000"
"4172","14:34:19.245523","100","166129","172.26.191.172","5000","10.061589000","48","1","56610","10.061589000"
"4173","14:34:19.245529","100","166177","172.26.191.172","5000","10.061595000","48","1","56610","10.061595000"
"4174","14:34:19.245530","100","166225","172.26.191.172","5000","10.061596000","48","1","56610","10.061596000"
"4175","14:34:19.275359","52","1","100.64.0.5","56610","10.091425000","0","165217","5000","10.091425000"
"4176","14:34:19.275396","100","166273","172.26.191.172","5000","10.091462000","48","1","56610","10.091462000"
"4177","14:34:19.275405","100","166321","172.26.191.172","5000","10.091471000","48","1","56610","10.091471000"
"4178","14:34:19.304784","52","1","100.64.0.5","56610","10.120850000","0","165505","5000","10.120850000"
"4179","14:34:19.304824","100","166369","172.26.191.172","5000","10.120890000","48","1","56610","10.120890000"
"4180","14:34:19.304834","100","166417","172.26.191.172","5000","10.120900000","48","1","56610","10.120900000"
"4181","14:34:19.304846","100","166465","172.26.191.172","5000","10.120912000","48","1","56610","10.120912000"
"4182","14:34:19.304847","100","166513","172.26.191.172","5000","10.120913000","48","1","56610","10.120913000"
"4183","14:34:19.304855","100","166561","172.26.191.172","5000","10.120921000","48","1","56610","10.120921000"
"4184","14:34:19.304856","100","166609","172.26.191.172","5000","10.120922000","48","1","56610","10.120922000"
"4185","14:34:19.335611","52","1","100.64.0.5","56610","10.151677000","0","165793","5000","10.151677000"
"4186","14:34:19.335651","100","166657","172.26.191.172","5000","10.151717000","48","1","56610","10.151717000"
"4187","14:34:19.335660","100","166705","172.26.191.172","5000","10.151726000","48","1","56610","10.151726000"
"4188","14:34:19.335671","100","166753","172.26.191.172","5000","10.151737000","48","1","56610","10.151737000"
"4189","14:34:19.335673","100","166801","172.26.191.172","5000","10.151739000","48","1","56610","10.151739000"
"4190","14:34:19.335679","100","166849","172.26.191.172","5000","10.151745000","48","1","56610","10.151745000"
"4191","14:34:19.335681","100","166897","172.26.191.172","5000","10.151747000","48","1","56610","10.151747000"
"4192","14:34:19.335691","52","1","100.64.0.5","56610","10.151757000","0","166081","5000","10.151757000"
"4193","14:34:19.335704","100","166945","172.26.191.172","5000","10.151770000","48","1","56610","10.151770000"
"4194","14:34:19.335706","100","166993","172.26.191.172","5000","10.151772000","48","1","56610","10.151772000"
"4195","14:34:19.335712","100","167041","172.26.191.172","5000","10.151778000","48","1","56610","10.151778000"
"4196","14:34:19.335714","100","167089","172.26.191.172","5000","10.151780000","48","1","56610","10.151780000"
"4197","14:34:19.335719","100","167137","172.26.191.172","5000","10.151785000","48","1","56610","10.151785000"
"4198","14:34:19.335720","100","167185","172.26.191.172","5000","10.151786000","48","1","56610","10.151786000"
"4199","14:34:19.335727","52","1","100.64.0.5","56610","10.151793000","0","166177","5000","10.151793000"
"4200","14:34:19.335735","100","167233","172.26.191.172","5000","10.151801000","48","1","56610","10.151801000"
"4201","14:34:19.335736","100","167281","172.26.191.172","5000","10.151802000","48","1","56610","10.151802000"
"4202","14:34:19.365891","52","1","100.64.0.5","56610","10.181957000","0","166369","5000","10.181957000"
"4203","14:34:19.365930","100","167329","172.26.191.172","5000","10.181996000","48","1","56610","10.181996000"
"4204","14:34:19.365938","100","167377","172.26.191.172","5000","10.182004000","48","1","56610","10.182004000"
"4205","14:34:19.365948","100","167425","172.26.191.172","5000","10.182014000","48","1","56610","10.182014000"
"4206","14:34:19.365950","100","167473","172.26.191.172","5000","10.182016000","48","1","56610","10.182016000"
"4207","14:34:19.396503","52","1","100.64.0.5","56610","10.212569000","0","166657","5000","10.212569000"
"4208","14:34:19.396549","100","167521","172.26.191.172","5000","10.212615000","48","1","56610","10.212615000"
"4209","14:34:19.396568","100","167569","172.26.191.172","5000","10.212634000","48","1","56610","10.212634000"
"4210","14:34:19.396584","100","167617","172.26.191.172","5000","10.212650000","48","1","56610","10.212650000"
"4211","14:34:19.396586","100","167665","172.26.191.172","5000","10.212652000","48","1","56610","10.212652000"
"4212","14:34:19.396596","100","167713","172.26.191.172","5000","10.212662000","48","1","56610","10.212662000"
"4213","14:34:19.396598","100","167761","172.26.191.172","5000","10.212664000","48","1","56610","10.212664000"
"4214","14:34:19.425849","52","1","100.64.0.5","56610","10.241915000","0","166945","5000","10.241915000"
"4215","14:34:19.425889","100","167809","172.26.191.172","5000","10.241955000","48","1","56610","10.241955000"
"4216","14:34:19.425898","100","167857","172.26.191.172","5000","10.241964000","48","1","56610","10.241964000"
"4217","14:34:19.425908","100","167905","172.26.191.172","5000","10.241974000","48","1","56610","10.241974000"
"4218","14:34:19.425910","100","167953","172.26.191.172","5000","10.241976000","48","1","56610","10.241976000"
"4219","14:34:19.425916","100","168001","172.26.191.172","5000","10.241982000","48","1","56610","10.241982000"
"4220","14:34:19.425917","100","168049","172.26.191.172","5000","10.241983000","48","1","56610","10.241983000"
