frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3605","14:36:24.336314","100","144769","172.26.191.172","5000","9.091658000","48","1","42392","9.091658000"
"3606","14:36:24.336315","100","144817","172.26.191.172","5000","9.091659000","48","1","42392","9.091659000"
"3607","14:36:24.336321","100","144865","172.26.191.172","5000","9.091665000","48","1","42392","9.091665000"
"3608","14:36:24.336322","100","144913","172.26.191.172","5000","9.091666000","48","1","42392","9.091666000"
"3609","14:36:24.336353","52","1","100.64.0.5","42392","9.091697000","0","142993","5000","9.091697000"
"3610","14:36:24.336364","100","144961","172.26.191.172","5000","9.091708000","48","1","42392","9.091708000"
"3611","14:36:24.336365","100","145009","172.26.191.172","5000","9.091709000","48","1","42392","9.091709000"
"3612","14:36:24.336374","100","145057","172.26.191.172","5000","9.091718000","48","1","42392","9.091718000"
"3613","14:36:24.336375","100","145105","172.26.191.172","5000","9.091719000","48","1","42392","9.091719000"
"3614","14:36:24.336382","52","1","100.64.0.5","42392","9.091726000","0","143233","5000","9.091726000"
"3615","14:36:24.336406","100","145153","172.26.191.172","5000","9.091750000","48","1","42392","9.091750000"
"3616","14:36:24.336407","100","145201","172.26.191.172","5000","9.091751000","48","1","42392","9.091751000"
"3617","14:36:24.336414","100","145249","172.26.191.172","5000","9.091758000","48","1","42392","9.091758000"
"3618","14:36:24.336416","100","145297","172.26.191.172","5000","9.091760000","48","1","42392","9.091760000"
"3619","14:36:24.366478","52","1","100.64.0.5","42392","9.121822000","0","143521","5000","9.121822000"
"3620","14:36:24.366519","100","145345","172.26.191.172","5000","9.121863000","48","1","42392","9.121863000"
"3621","14:36:24.366527","100","145393","172.26.191.172","5000","9.121871000","48","1","42392","9.121871000"
"3622","14:36:24.366538","100","145441","172.26.191.172","5000","9.121882000","48","1","42392","9.121882000"
"3623","14:36:24.366540","100","145489","172.26.191.172","5000","9.121884000","48","1","42392","9.121884000"
"3624","14:36:24.366546","100","145537","172.26.191.172","5000","9.121890000","48","1","42392","9.121890000"
"3625","14:36:24.366547","100","145585","172.26.191.172","5000","9.121891000","48","1","42392","9.121891000"
"3626","14:36:24.366558","52","1","100.64.0.5","42392","9.121902000","0","143617","5000","9.121902000"
"3627","14:36:24.366567","100","145633","172.26.191.172","5000","9.121911000","48","1","42392","9.121911000"
"3628","14:36:24.366569","100","145681","172.26.191.172","5000","9.121913000","48","1","42392","9.121913000"
"3629","14:36:24.366576","52","1","100.64.0.5","42392","9.121920000","0","143905","5000","9.121920000"
"3630","14:36:24.366585","100","145729","172.26.191.172","5000","9.121929000","48","1","42392","9.121929000"
"3631","14:36:24.366586","100","145777","172.26.191.172","5000","9.121930000","48","1","42392","9.121930000"
"3632","14:36:24.366594","100","145825","172.26.191.172","5000","9.121938000","48","1","42392","9.121938000"
"3633","14:36:24.366595","100","145873","172.26.191.172","5000","9.121939000","48","1","42392","9.121939000"
"3634","14:36:24.366601","100","145921","172.26.191.172","5000","9.121945000","48","1","42392","9.121945000"
"3635","14:36:24.366602","100","145969","172.26.191.172","5000","9.121946000","48","1","42392","9.121946000"
"3636","14:36:24.396578","52","1","100.64.0.5","42392","9.151922000","0","144193","5000","9.151922000"
"3637","14:36:24.396619","100","146017","172.26.191.172","5000","9.151963000","48","1","42392","9.151963000"
"3638","14:36:24.396628","100","146065","172.26.191.172","5000","9.151972000","48","1","42392","9.151972000"
"3639","14:36:24.396640","100","146113","172.26.191.172","5000","9.151984000","48","1","42392","9.151984000"
"3640","14:36:24.396641","100","146161","172.26.191.172","5000","9.151985000","48","1","42392","9.151985000"
"3641","14:36:24.396647","100","146209","172.26.191.172","5000","9.151991000","48","1","42392","9.151991000"
"3642","14:36:24.396649","100","146257","172.26.191.172","5000","9.151993000","48","1","42392","9.151993000"
"3643","14:36:24.396660","52","1","100.64.0.5","42392","9.152004000","0","144481","5000","9.152004000"
"3644","14:36:24.396670","100","146305","172.26.191.172","5000","9.152014000","48","1","42392","9.152014000"
"3645","14:36:24.396671","100","146353","172.26.191.172","5000","9.152015000","48","1","42392","9.152015000"
"3646","14:36:24.396679","100","146401","172.26.191.172","5000","9.152023000","48","1","42392","9.152023000"
"3647","14:36:24.396680","100","146449","172.26.191.172","5000","9.152024000","48","1","42392","9.152024000"
"3648","14:36:24.396687","100","146497","172.26.191.172","5000","9.152031000","48","1","42392","9.152031000"
"3649","14:36:24.396689","100","146545","172.26.191.172","5000","9.152033000","48","1","42392","9.152033000"
"3650","14:36:24.396696","52","1","100.64.0.5","42392","9.152040000","0","144529","5000","9.152040000"
"3651","14:36:24.396705","100","146593","172.26.191.172","5000","9.152049000","48","1","42392","9.152049000"
"3652","14:36:24.396706","100","146641","172.26.191.172","5000","9.152050000","48","1","42392","9.152050000"
"3653","14:36:24.396712","52","1","100.64.0.5","42392","9.152056000","0","144625","5000","9.152056000"
"3654","14:36:24.396721","100","146689","172.26.191.172","5000","9.152065000","48","1","42392","9.152065000"
"3655","14:36:24.396722","100","146737","172.26.191.172","5000","9.152066000","48","1","42392","9.152066000"
"3656","14:36:24.426157","52","1","100.64.0.5","42392","9.181501000","0","144961","5000","9.181501000"
"3657","14:36:24.426199","100","146785","172.26.191.172","5000","9.181543000","48","1","42392","9.181543000"
"3658","14:36:24.426207","100","146833","172.26.191.172","5000","9.181551000","48","1","42392","9.181551000"
"3659","14:36:24.426218","100","146881","172.26.191.172","5000","9.181562000","48","1","42392","9.181562000"
"3660","14:36:24.426220","100","146929","172.26.191.172","5000","9.181564000","48","1","42392","9.181564000"
"3661","14:36:24.426226","100","146977","172.26.191.172","5000","9.181570000","48","1","42392","9.181570000"
"3662","14:36:24.426227","100","147025","172.26.191.172","5000","9.181571000","48","1","42392","9.181571000"
"3663","14:36:24.426233","100","147073","172.26.191.172","5000","9.181577000","48","1","42392","9.181577000"
"3664","14:36:24.426234","100","147121","172.26.191.172","5000","9.181578000","48","1","42392","9.181578000"
"3665","14:36:24.426246","52","1","100.64.0.5","42392","9.181590000","0","145057","5000","9.181590000"
"3666","14:36:24.426255","100","147169","172.26.191.172","5000","9.181599000","48","1","42392","9.181599000"
"3667","14:36:24.426257","100","147217","172.26.191.172","5000","9.181601000","48","1","42392","9.181601000"
"3668","14:36:24.426264","52","1","100.64.0.5","42392","9.181608000","0","145297","5000","9.181608000"
"3669","14:36:24.426274","100","147265","172.26.191.172","5000","9.181618000","48","1","42392","9.181618000"
"3670","14:36:24.426276","100","147313","172.26.191.172","5000","9.181620000","48","1","42392","9.181620000"
"3671","14:36:24.426284","100","147361","172.26.191.172","5000","9.181628000","48","1","42392","9.181628000"
"3672","14:36:24.426286","100","147409","172.26.191.172","5000","9.181630000","48","1","42392","9.181630000"
"3673","14:36:24.456662","52","1","100.64.0.5","42392","9.212006000","0","145585","5000","9.212006000"
"3674","14:36:24.456703","100","147457","172.26.191.172","5000","9.212047000","48","1","42392","9.212047000"
"3675","14:36:24.456713","100","147505","172.26.191.172","5000","9.212057000","48","1","42392","9.212057000"
"3676","14:36:24.456724","100","147553","172.26.191.172","5000","9.212068000","48","1","42392","9.212068000"
"3677","14:36:24.456725","100","147601","172.26.191.172","5000","9.212069000","48","1","42392","9.212069000"
"3678","14:36:24.456731","100","147649","172.26.191.172","5000","9.212075000","48","1","42392","9.212075000"
"3679","14:36:24.456732","100","147697","172.26.191.172","5000","9.212076000","48","1","42392","9.212076000"
"3680","14:36:24.456744","52","1","100.64.0.5","42392","9.212088000","0","145777","5000","9.212088000"
"3681","14:36:24.456756","100","147745","172.26.191.172","5000","9.212100000","48","1","42392","9.212100000"
"3682","14:36:24.456757","100","147793","172.26.191.172","5000","9.212101000","48","1","42392","9.212101000"
"3683","14:36:24.456764","100","147841","172.26.191.172","5000","9.212108000","48","1","42392","9.212108000"
"3684","14:36:24.456766","100","147889","172.26.191.172","5000","9.212110000","48","1","42392","9.212110000"
"3685","14:36:24.456772","52","1","100.64.0.5","42392","9.212116000","0","146017","5000","9.212116000"
"3686","14:36:24.456782","100","147937","172.26.191.172","5000","9.212126000","48","1","42392","9.212126000"
"3687","14:36:24.456783","100","147985","172.26.191.172","5000","9.212127000","48","1","42392","9.212127000"
"3688","14:36:24.456789","100","148033","172.26.191.172","5000","9.212133000","48","1","42392","9.212133000"
"3689","14:36:24.456790","100","148081","172.26.191.172","5000","9.212134000","48","1","42392","9.212134000"
"3690","14:36:24.456796","100","148129","172.26.191.172","5000","9.212140000","48","1","42392","9.212140000"
"3691","14:36:24.456797","100","148177","172.26.191.172","5000","9.212141000","48","1","42392","9.212141000"
"3692","14:36:24.486645","52","1","100.64.0.5","42392","9.241989000","0","146305","5000","9.241989000"
"3693","14:36:24.486690","100","148225","172.26.191.172","5000","9.242034000","48","1","42392","9.242034000"
"3694","14:36:24.486703","100","148273","172.26.191.172","5000","9.242047000","48","1","42392","9.242047000"
"3695","14:36:24.486720","100","148321","172.26.191.172","5000","9.242064000","48","1","42392","9.242064000"
"3696","14:36:24.486722","100","148369","172.26.191.172","5000","9.242066000","48","1","42392","9.242066000"
"3697","14:36:24.486731","100","148417","172.26.191.172","5000","9.242075000","48","1","42392","9.242075000"
"3698","14:36:24.486734","100","148465","172.26.191.172","5000","9.242078000","48","1","42392","9.242078000"
"3699","14:36:24.486751","52","1","100.64.0.5","42392","9.242095000","0","146449","5000","9.242095000"
"3700","14:36:24.486767","100","148513","172.26.191.172","5000","9.242111000","48","1","42392","9.242111000"
"3701","14:36:24.486769","100","148561","172.26.191.172","5000","9.242113000","48","1","42392","9.242113000"
"3702","14:36:24.486781","52","1","100.64.0.5","42392","9.242125000","0","146593","5000","9.242125000"
"3703","14:36:24.486798","100","148609","172.26.191.172","5000","9.242142000","48","1","42392","9.242142000"
"3704","14:36:24.486800","100","148657","172.26.191.172","5000","9.242144000","48","1","42392","9.242144000"
"3705","14:36:24.486812","100","148705","172.26.191.172","5000","9.242156000","48","1","42392","9.242156000"
"3706","14:36:24.486814","100","148753","172.26.191.172","5000","9.242158000","48","1","42392","9.242158000"
"3707","14:36:24.486825","52","1","100.64.0.5","42392","9.242169000","0","146689","5000","9.242169000"
"3708","14:36:24.486838","100","148801","172.26.191.172","5000","9.242182000","48","1","42392","9.242182000"
"3709","14:36:24.486840","100","148849","172.26.191.172","5000","9.242184000","48","1","42392","9.242184000"
"3710","14:36:24.516771","52","1","100.64.0.5","42392","9.272115000","0","146977","5000","9.272115000"
"3711","14:36:24.516813","100","148897","172.26.191.172","5000","9.272157000","48","1","42392","9.272157000"
"3712","14:36:24.516822","100","148945","172.26.191.172","5000","9.272166000","48","1","42392","9.272166000"
"3713","14:36:24.516833","100","148993","172.26.191.172","5000","9.272177000","48","1","42392","9.272177000"
"3714","14:36:24.516834","100","149041","172.26.191.172","5000","9.272178000","48","1","42392","9.272178000"
"3715","14:36:24.516840","100","149089","172.26.191.172","5000","9.272184000","48","1","42392","9.272184000"
"3716","14:36:24.516842","100","149137","172.26.191.172","5000","9.272186000","48","1","42392","9.272186000"
"3717","14:36:24.516853","52","1","100.64.0.5","42392","9.272197000","0","147265","5000","9.272197000"
"3718","14:36:24.516864","100","149185","172.26.191.172","5000","9.272208000","48","1","42392","9.272208000"
"3719","14:36:24.516866","100","149233","172.26.191.172","5000","9.272210000","48","1","42392","9.272210000"
"3720","14:36:24.516873","100","149281","172.26.191.172","5000","9.272217000","48","1","42392","9.272217000"
"3721","14:36:24.516875","100","149329","172.26.191.172","5000","9.272219000","48","1","42392","9.272219000"
"3722","14:36:24.516881","100","149377","172.26.191.172","5000","9.272225000","48","1","42392","9.272225000"
"3723","14:36:24.516882","100","149425","172.26.191.172","5000","9.272226000","48","1","42392","9.272226000"
"3724","14:36:24.516889","52","1","100.64.0.5","42392","9.272233000","0","147361","5000","9.272233000"
"3725","14:36:24.516898","100","149473","172.26.191.172","5000","9.272242000","48","1","42392","9.272242000"
"3726","14:36:24.516899","100","149521","172.26.191.172","5000","9.272243000","48","1","42392","9.272243000"
"3727","14:36:24.548416","52","1","100.64.0.5","42392","9.303760000","0","147649","5000","9.303760000"
"3728","14:36:24.548458","100","149569","172.26.191.172","5000","9.303802000","48","1","42392","9.303802000"
"3729","14:36:24.548467","100","149617","172.26.191.172","5000","9.303811000","48","1","42392","9.303811000"
"3730","14:36:24.548478","100","149665","172.26.191.172","5000","9.303822000","48","1","42392","9.303822000"
"3731","14:36:24.548480","100","149713","172.26.191.172","5000","9.303824000","48","1","42392","9.303824000"
"3732","14:36:24.548486","100","149761","172.26.191.172","5000","9.303830000","48","1","42392","9.303830000"
"3733","14:36:24.548488","100","149809","172.26.191.172","5000","9.303832000","48","1","42392","9.303832000"
"3734","14:36:24.548499","52","1","100.64.0.5","42392","9.303843000","0","147745","5000","9.303843000"
"3735","14:36:24.548508","100","149857","172.26.191.172","5000","9.303852000","48","1","42392","9.303852000"
"3736","14:36:24.548510","100","149905","172.26.191.172","5000","9.303854000","48","1","42392","9.303854000"
"3737","14:36:24.548517","52","1","100.64.0.5","42392","9.303861000","0","147937","5000","9.303861000"
"3738","14:36:24.548528","100","149953","172.26.191.172","5000","9.303872000","48","1","42392","9.303872000"
