frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3216","14:40:21.096529","52","1","100.64.0.5","50810","6.484122000","0","127201","5000","6.484122000"
"3217","14:40:21.096575","100","127969","172.26.191.172","5000","6.484168000","48","1","50810","6.484168000"
"3218","14:40:21.096585","100","128017","172.26.191.172","5000","6.484178000","48","1","50810","6.484178000"
"3219","14:40:21.096597","100","128065","172.26.191.172","5000","6.484190000","48","1","50810","6.484190000"
"3220","14:40:21.096599","100","128113","172.26.191.172","5000","6.484192000","48","1","50810","6.484192000"
"3221","14:40:21.096608","100","128161","172.26.191.172","5000","6.484201000","48","1","50810","6.484201000"
"3222","14:40:21.096610","100","128209","172.26.191.172","5000","6.484203000","48","1","50810","6.484203000"
"3223","14:40:21.127098","52","1","100.64.0.5","50810","6.514691000","0","127489","5000","6.514691000"
"3224","14:40:21.127138","100","128257","172.26.191.172","5000","6.514731000","48","1","50810","6.514731000"
"3225","14:40:21.127147","100","128305","172.26.191.172","5000","6.514740000","48","1","50810","6.514740000"
"3226","14:40:21.127158","100","128353","172.26.191.172","5000","6.514751000","48","1","50810","6.514751000"
"3227","14:40:21.127159","100","128401","172.26.191.172","5000","6.514752000","48","1","50810","6.514752000"
"3228","14:40:21.127165","100","128449","172.26.191.172","5000","6.514758000","48","1","50810","6.514758000"
"3229","14:40:21.127167","100","128497","172.26.191.172","5000","6.514760000","48","1","50810","6.514760000"
"3230","14:40:21.127178","52","1","100.64.0.5","50810","6.514771000","0","127681","5000","6.514771000"
"3231","14:40:21.127188","100","128545","172.26.191.172","5000","6.514781000","48","1","50810","6.514781000"
"3232","14:40:21.127189","100","128593","172.26.191.172","5000","6.514782000","48","1","50810","6.514782000"
"3233","14:40:21.127196","100","128641","172.26.191.172","5000","6.514789000","48","1","50810","6.514789000"
"3234","14:40:21.127197","100","128689","172.26.191.172","5000","6.514790000","48","1","50810","6.514790000"
"3235","14:40:21.157419","52","1","100.64.0.5","50810","6.545012000","0","127969","5000","6.545012000"
"3236","14:40:21.157457","100","128737","172.26.191.172","5000","6.545050000","48","1","50810","6.545050000"
"3237","14:40:21.157465","100","128785","172.26.191.172","5000","6.545058000","48","1","50810","6.545058000"
"3238","14:40:21.157476","100","128833","172.26.191.172","5000","6.545069000","48","1","50810","6.545069000"
"3239","14:40:21.157478","100","128881","172.26.191.172","5000","6.545071000","48","1","50810","6.545071000"
"3240","14:40:21.157484","100","128929","172.26.191.172","5000","6.545077000","48","1","50810","6.545077000"
"3241","14:40:21.157485","100","128977","172.26.191.172","5000","6.545078000","48","1","50810","6.545078000"
"3242","14:40:21.187179","52","1","100.64.0.5","50810","6.574772000","0","128257","5000","6.574772000"
"3243","14:40:21.187220","100","129025","172.26.191.172","5000","6.574813000","48","1","50810","6.574813000"
"3244","14:40:21.187229","100","129073","172.26.191.172","5000","6.574822000","48","1","50810","6.574822000"
"3245","14:40:21.187241","100","129121","172.26.191.172","5000","6.574834000","48","1","50810","6.574834000"
"3246","14:40:21.187242","100","129169","172.26.191.172","5000","6.574835000","48","1","50810","6.574835000"
"3247","14:40:21.187248","100","129217","172.26.191.172","5000","6.574841000","48","1","50810","6.574841000"
"3248","14:40:21.187249","100","129265","172.26.191.172","5000","6.574842000","48","1","50810","6.574842000"
"3249","14:40:21.217654","52","1","100.64.0.5","50810","6.605247000","0","128545","5000","6.605247000"
"3250","14:40:21.217695","100","129313","172.26.191.172","5000","6.605288000","48","1","50810","6.605288000"
"3251","14:40:21.217703","100","129361","172.26.191.172","5000","6.605296000","48","1","50810","6.605296000"
"3252","14:40:21.217715","100","129409","172.26.191.172","5000","6.605308000","48","1","50810","6.605308000"
"3253","14:40:21.217716","100","129457","172.26.191.172","5000","6.605309000","48","1","50810","6.605309000"
"3254","14:40:21.217722","100","129505","172.26.191.172","5000","6.605315000","48","1","50810","6.605315000"
"3255","14:40:21.217724","100","129553","172.26.191.172","5000","6.605317000","48","1","50810","6.605317000"
"3256","14:40:21.217735","52","1","100.64.0.5","50810","6.605328000","0","128737","5000","6.605328000"
"3257","14:40:21.217745","100","129601","172.26.191.172","5000","6.605338000","48","1","50810","6.605338000"
"3258","14:40:21.217746","100","129649","172.26.191.172","5000","6.605339000","48","1","50810","6.605339000"
"3259","14:40:21.217755","100","129697","172.26.191.172","5000","6.605348000","48","1","50810","6.605348000"
"3260","14:40:21.217757","100","129745","172.26.191.172","5000","6.605350000","48","1","50810","6.605350000"
"3261","14:40:21.247893","52","1","100.64.0.5","50810","6.635486000","0","129025","5000","6.635486000"
"3262","14:40:21.247932","100","129793","172.26.191.172","5000","6.635525000","48","1","50810","6.635525000"
"3263","14:40:21.247941","100","129841","172.26.191.172","5000","6.635534000","48","1","50810","6.635534000"
"3264","14:40:21.247952","100","129889","172.26.191.172","5000","6.635545000","48","1","50810","6.635545000"
"3265","14:40:21.247953","100","129937","172.26.191.172","5000","6.635546000","48","1","50810","6.635546000"
"3266","14:40:21.247962","100","129985","172.26.191.172","5000","6.635555000","48","1","50810","6.635555000"
"3267","14:40:21.247963","100","130033","172.26.191.172","5000","6.635556000","48","1","50810","6.635556000"
"3268","14:40:21.278020","52","1","100.64.0.5","50810","6.665613000","0","129313","5000","6.665613000"
"3269","14:40:21.278064","100","130081","172.26.191.172","5000","6.665657000","48","1","50810","6.665657000"
"3270","14:40:21.278074","100","130129","172.26.191.172","5000","6.665667000","48","1","50810","6.665667000"
"3271","14:40:21.278086","100","130177","172.26.191.172","5000","6.665679000","48","1","50810","6.665679000"
"3272","14:40:21.278088","100","130225","172.26.191.172","5000","6.665681000","48","1","50810","6.665681000"
"3273","14:40:21.278095","100","130273","172.26.191.172","5000","6.665688000","48","1","50810","6.665688000"
"3274","14:40:21.278096","100","130321","172.26.191.172","5000","6.665689000","48","1","50810","6.665689000"
"3275","14:40:21.309557","52","1","100.64.0.5","50810","6.697150000","0","129601","5000","6.697150000"
"3276","14:40:21.309597","100","130369","172.26.191.172","5000","6.697190000","48","1","50810","6.697190000"
"3277","14:40:21.309606","100","130417","172.26.191.172","5000","6.697199000","48","1","50810","6.697199000"
"3278","14:40:21.309616","100","130465","172.26.191.172","5000","6.697209000","48","1","50810","6.697209000"
"3279","14:40:21.309618","100","130513","172.26.191.172","5000","6.697211000","48","1","50810","6.697211000"
"3280","14:40:21.309624","100","130561","172.26.191.172","5000","6.697217000","48","1","50810","6.697217000"
"3281","14:40:21.309625","100","130609","172.26.191.172","5000","6.697218000","48","1","50810","6.697218000"
"3282","14:40:21.309636","52","1","100.64.0.5","50810","6.697229000","0","129793","5000","6.697229000"
"3283","14:40:21.309647","100","130657","172.26.191.172","5000","6.697240000","48","1","50810","6.697240000"
"3284","14:40:21.309648","100","130705","172.26.191.172","5000","6.697241000","48","1","50810","6.697241000"
"3285","14:40:21.309656","100","130753","172.26.191.172","5000","6.697249000","48","1","50810","6.697249000"
"3286","14:40:21.309658","100","130801","172.26.191.172","5000","6.697251000","48","1","50810","6.697251000"
"3287","14:40:21.339481","52","1","100.64.0.5","50810","6.727074000","0","130081","5000","6.727074000"
"3288","14:40:21.339526","100","130849","172.26.191.172","5000","6.727119000","48","1","50810","6.727119000"
"3289","14:40:21.339536","100","130897","172.26.191.172","5000","6.727129000","48","1","50810","6.727129000"
"3290","14:40:21.339549","100","130945","172.26.191.172","5000","6.727142000","48","1","50810","6.727142000"
"3291","14:40:21.339550","100","130993","172.26.191.172","5000","6.727143000","48","1","50810","6.727143000"
"3292","14:40:21.339559","100","131041","172.26.191.172","5000","6.727152000","48","1","50810","6.727152000"
"3293","14:40:21.339561","100","131089","172.26.191.172","5000","6.727154000","48","1","50810","6.727154000"
"3294","14:40:21.368833","52","1","100.64.0.5","50810","6.756426000","0","130369","5000","6.756426000"
"3295","14:40:21.368876","100","131137","172.26.191.172","5000","6.756469000","48","1","50810","6.756469000"
"3296","14:40:21.368885","100","131185","172.26.191.172","5000","6.756478000","48","1","50810","6.756478000"
"3297","14:40:21.368896","100","131233","172.26.191.172","5000","6.756489000","48","1","50810","6.756489000"
"3298","14:40:21.368897","100","131281","172.26.191.172","5000","6.756490000","48","1","50810","6.756490000"
"3299","14:40:21.368903","100","131329","172.26.191.172","5000","6.756496000","48","1","50810","6.756496000"
"3300","14:40:21.368904","100","131377","172.26.191.172","5000","6.756497000","48","1","50810","6.756497000"
"3301","14:40:21.368910","100","131425","172.26.191.172","5000","6.756503000","48","1","50810","6.756503000"
"3302","14:40:21.368911","100","131473","172.26.191.172","5000","6.756504000","48","1","50810","6.756504000"
"3303","14:40:21.400521","52","1","100.64.0.5","50810","6.788114000","0","130657","5000","6.788114000"
"3304","14:40:21.400561","100","131521","172.26.191.172","5000","6.788154000","48","1","50810","6.788154000"
"3305","14:40:21.400571","100","131569","172.26.191.172","5000","6.788164000","48","1","50810","6.788164000"
"3306","14:40:21.400582","100","131617","172.26.191.172","5000","6.788175000","48","1","50810","6.788175000"
"3307","14:40:21.400583","100","131665","172.26.191.172","5000","6.788176000","48","1","50810","6.788176000"
"3308","14:40:21.400591","100","131713","172.26.191.172","5000","6.788184000","48","1","50810","6.788184000"
"3309","14:40:21.400592","100","131761","172.26.191.172","5000","6.788185000","48","1","50810","6.788185000"
"3310","14:40:21.400605","52","1","100.64.0.5","50810","6.788198000","0","130849","5000","6.788198000"
"3311","14:40:21.400616","100","131809","172.26.191.172","5000","6.788209000","48","1","50810","6.788209000"
"3312","14:40:21.400618","100","131857","172.26.191.172","5000","6.788211000","48","1","50810","6.788211000"
"3313","14:40:21.400626","100","131905","172.26.191.172","5000","6.788219000","48","1","50810","6.788219000"
"3314","14:40:21.400627","100","131953","172.26.191.172","5000","6.788220000","48","1","50810","6.788220000"
"3315","14:40:21.429714","52","1","100.64.0.5","50810","6.817307000","0","131137","5000","6.817307000"
"3316","14:40:21.429777","100","132001","172.26.191.172","5000","6.817370000","48","1","50810","6.817370000"
"3317","14:40:21.429787","100","132049","172.26.191.172","5000","6.817380000","48","1","50810","6.817380000"
"3318","14:40:21.429799","100","132097","172.26.191.172","5000","6.817392000","48","1","50810","6.817392000"
"3319","14:40:21.429801","100","132145","172.26.191.172","5000","6.817394000","48","1","50810","6.817394000"
"3320","14:40:21.429807","100","132193","172.26.191.172","5000","6.817400000","48","1","50810","6.817400000"
"3321","14:40:21.429809","100","132241","172.26.191.172","5000","6.817402000","48","1","50810","6.817402000"
"3322","14:40:21.429824","52","1","100.64.0.5","50810","6.817417000","0","131377","5000","6.817417000"
"3323","14:40:21.429837","100","132289","172.26.191.172","5000","6.817430000","48","1","50810","6.817430000"
"3324","14:40:21.429839","100","132337","172.26.191.172","5000","6.817432000","48","1","50810","6.817432000"
"3325","14:40:21.429846","100","132385","172.26.191.172","5000","6.817439000","48","1","50810","6.817439000"
"3326","14:40:21.429847","100","132433","172.26.191.172","5000","6.817440000","48","1","50810","6.817440000"
"3327","14:40:21.459855","52","1","100.64.0.5","50810","6.847448000","0","131521","5000","6.847448000"
"3328","14:40:21.459901","100","132481","172.26.191.172","5000","6.847494000","48","1","50810","6.847494000"
"3329","14:40:21.459916","100","132529","172.26.191.172","5000","6.847509000","48","1","50810","6.847509000"
"3330","14:40:21.459930","100","132577","172.26.191.172","5000","6.847523000","48","1","50810","6.847523000"
"3331","14:40:21.459931","100","132625","172.26.191.172","5000","6.847524000","48","1","50810","6.847524000"
"3332","14:40:21.489726","52","1","100.64.0.5","50810","6.877319000","0","131809","5000","6.877319000"
"3333","14:40:21.489770","100","132673","172.26.191.172","5000","6.877363000","48","1","50810","6.877363000"
"3334","14:40:21.489779","100","132721","172.26.191.172","5000","6.877372000","48","1","50810","6.877372000"
"3335","14:40:21.489792","100","132769","172.26.191.172","5000","6.877385000","48","1","50810","6.877385000"
"3336","14:40:21.489794","100","132817","172.26.191.172","5000","6.877387000","48","1","50810","6.877387000"
"3337","14:40:21.489801","100","132865","172.26.191.172","5000","6.877394000","48","1","50810","6.877394000"
"3338","14:40:21.489803","100","132913","172.26.191.172","5000","6.877396000","48","1","50810","6.877396000"
"3339","14:40:21.489815","52","1","100.64.0.5","50810","6.877408000","0","132001","5000","6.877408000"
"3340","14:40:21.489829","100","132961","172.26.191.172","5000","6.877422000","48","1","50810","6.877422000"
"3341","14:40:21.489831","100","133009","172.26.191.172","5000","6.877424000","48","1","50810","6.877424000"
"3342","14:40:21.489839","100","133057","172.26.191.172","5000","6.877432000","48","1","50810","6.877432000"
"3343","14:40:21.489841","100","133105","172.26.191.172","5000","6.877434000","48","1","50810","6.877434000"
"3344","14:40:21.521373","52","1","100.64.0.5","50810","6.908966000","0","132289","5000","6.908966000"
"3345","14:40:21.521418","100","133153","172.26.191.172","5000","6.909011000","48","1","50810","6.909011000"
"3346","14:40:21.521428","100","133201","172.26.191.172","5000","6.909021000","48","1","50810","6.909021000"
"3347","14:40:21.521441","100","133249","172.26.191.172","5000","6.909034000","48","1","50810","6.909034000"
"3348","14:40:21.521442","100","133297","172.26.191.172","5000","6.909035000","48","1","50810","6.909035000"
"3349","14:40:21.521450","100","133345","172.26.191.172","5000","6.909043000","48","1","50810","6.909043000"
