frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1820","14:35:35.470421","100","76033","172.26.191.172","5000","4.212412000","48","1","34440","4.226719000"
"1821","14:35:35.470423","100","76081","172.26.191.172","5000","4.212414000","48","1","34440","4.226721000"
"1822","14:35:35.487865","48",,,,,,,,"4.244163000"
"1823","14:35:35.500169","52","1","100.64.0.5","34440","4.242160000","0","74209","5000","4.256467000"
"1824","14:35:35.500210","100","76129","172.26.191.172","5000","4.242201000","48","1","34440","4.256508000"
"1825","14:35:35.500219","100","76177","172.26.191.172","5000","4.242210000","48","1","34440","4.256517000"
"1826","14:35:35.500234","100","76225","172.26.191.172","5000","4.242225000","48","1","34440","4.256532000"
"1827","14:35:35.500236","100","76273","172.26.191.172","5000","4.242227000","48","1","34440","4.256534000"
"1828","14:35:35.500245","100","76321","172.26.191.172","5000","4.242236000","48","1","34440","4.256543000"
"1829","14:35:35.500247","100","76369","172.26.191.172","5000","4.242238000","48","1","34440","4.256545000"
"1830","14:35:35.500261","52","1","100.64.0.5","34440","4.242252000","0","74401","5000","4.256559000"
"1831","14:35:35.500278","100","76417","172.26.191.172","5000","4.242269000","48","1","34440","4.256576000"
"1832","14:35:35.500280","100","76465","172.26.191.172","5000","4.242271000","48","1","34440","4.256578000"
"1833","14:35:35.500291","100","76513","172.26.191.172","5000","4.242282000","48","1","34440","4.256589000"
"1834","14:35:35.500293","100","76561","172.26.191.172","5000","4.242284000","48","1","34440","4.256591000"
"1835","14:35:35.500303","52","1","100.64.0.5","34440","4.242294000","0","74593","5000","4.256601000"
"1836","14:35:35.500321","100","76609","172.26.191.172","5000","4.242312000","48","1","34440","4.256619000"
"1837","14:35:35.500323","100","76657","172.26.191.172","5000","4.242314000","48","1","34440","4.256621000"
"1838","14:35:35.500349","100","76705","172.26.191.172","5000","4.242340000","48","1","34440","4.256647000"
"1839","14:35:35.500350","100","76753","172.26.191.172","5000","4.242341000","48","1","34440","4.256648000"
"1840","14:35:35.530465","52","1","100.64.0.5","34440","4.272456000","0","74881","5000","4.286763000"
"1841","14:35:35.530505","100","76801","172.26.191.172","5000","4.272496000","48","1","34440","4.286803000"
"1842","14:35:35.530514","100","76849","172.26.191.172","5000","4.272505000","48","1","34440","4.286812000"
"1843","14:35:35.530525","100","76897","172.26.191.172","5000","4.272516000","48","1","34440","4.286823000"
"1844","14:35:35.530526","100","76945","172.26.191.172","5000","4.272517000","48","1","34440","4.286824000"
"1845","14:35:35.530533","100","76993","172.26.191.172","5000","4.272524000","48","1","34440","4.286831000"
"1846","14:35:35.530534","100","77041","172.26.191.172","5000","4.272525000","48","1","34440","4.286832000"
"1847","14:35:35.530545","52","1","100.64.0.5","34440","4.272536000","0","74977","5000","4.286843000"
"1848","14:35:35.530555","100","77089","172.26.191.172","5000","4.272546000","48","1","34440","4.286853000"
"1849","14:35:35.530557","100","77137","172.26.191.172","5000","4.272548000","48","1","34440","4.286855000"
"1850","14:35:35.530563","52","1","100.64.0.5","34440","4.272554000","0","75265","5000","4.286861000"
"1851","14:35:35.530575","100","77185","172.26.191.172","5000","4.272566000","48","1","34440","4.286873000"
"1852","14:35:35.530576","100","77233","172.26.191.172","5000","4.272567000","48","1","34440","4.286874000"
"1853","14:35:35.530583","100","77281","172.26.191.172","5000","4.272574000","48","1","34440","4.286881000"
"1854","14:35:35.530584","100","77329","172.26.191.172","5000","4.272575000","48","1","34440","4.286882000"
"1855","14:35:35.530592","100","77377","172.26.191.172","5000","4.272583000","48","1","34440","4.286890000"
"1856","14:35:35.530593","100","77425","172.26.191.172","5000","4.272584000","48","1","34440","4.286891000"
"1857","14:35:35.530600","52","1","100.64.0.5","34440","4.272591000","0","75313","5000","4.286898000"
"1858","14:35:35.530609","100","77473","172.26.191.172","5000","4.272600000","48","1","34440","4.286907000"
"1859","14:35:35.530610","100","77521","172.26.191.172","5000","4.272601000","48","1","34440","4.286908000"
"1860","14:35:35.560920","52","1","100.64.0.5","34440","4.302911000","0","75649","5000","4.317218000"
"1861","14:35:35.560963","100","77569","172.26.191.172","5000","4.302954000","48","1","34440","4.317261000"
"1862","14:35:35.560976","100","77617","172.26.191.172","5000","4.302967000","48","1","34440","4.317274000"
"1863","14:35:35.561002","100","77665","172.26.191.172","5000","4.302993000","48","1","34440","4.317300000"
"1864","14:35:35.561005","100","77713","172.26.191.172","5000","4.302996000","48","1","34440","4.317303000"
"1865","14:35:35.561015","100","77761","172.26.191.172","5000","4.303006000","48","1","34440","4.317313000"
"1866","14:35:35.561017","100","77809","172.26.191.172","5000","4.303008000","48","1","34440","4.317315000"
"1867","14:35:35.561038","52","1","100.64.0.5","34440","4.303029000","0","75937","5000","4.317336000"
"1868","14:35:35.561058","100","77857","172.26.191.172","5000","4.303049000","48","1","34440","4.317356000"
"1869","14:35:35.561060","100","77905","172.26.191.172","5000","4.303051000","48","1","34440","4.317358000"
"1870","14:35:35.561069","100","77953","172.26.191.172","5000","4.303060000","48","1","34440","4.317367000"
"1871","14:35:35.561070","100","78001","172.26.191.172","5000","4.303061000","48","1","34440","4.317368000"
"1872","14:35:35.561080","100","78049","172.26.191.172","5000","4.303071000","48","1","34440","4.317378000"
"1873","14:35:35.561083","100","78097","172.26.191.172","5000","4.303074000","48","1","34440","4.317381000"
"1874","14:35:35.561094","52","1","100.64.0.5","34440","4.303085000","0","75985","5000","4.317392000"
"1875","14:35:35.561109","100","78145","172.26.191.172","5000","4.303100000","48","1","34440","4.317407000"
"1876","14:35:35.561110","100","78193","172.26.191.172","5000","4.303101000","48","1","34440","4.317408000"
"1877","14:35:35.591107","52","1","100.64.0.5","34440","4.333098000","0","76321","5000","4.347405000"
"1878","14:35:35.591148","100","78241","172.26.191.172","5000","4.333139000","48","1","34440","4.347446000"
"1879","14:35:35.591158","100","78289","172.26.191.172","5000","4.333149000","48","1","34440","4.347456000"
"1880","14:35:35.591169","100","78337","172.26.191.172","5000","4.333160000","48","1","34440","4.347467000"
"1881","14:35:35.591171","100","78385","172.26.191.172","5000","4.333162000","48","1","34440","4.347469000"
"1882","14:35:35.591179","100","78433","172.26.191.172","5000","4.333170000","48","1","34440","4.347477000"
"1883","14:35:35.591180","100","78481","172.26.191.172","5000","4.333171000","48","1","34440","4.347478000"
"1884","14:35:35.591191","52","1","100.64.0.5","34440","4.333182000","0","76609","5000","4.347489000"
"1885","14:35:35.591203","100","78529","172.26.191.172","5000","4.333194000","48","1","34440","4.347501000"
"1886","14:35:35.591204","100","78577","172.26.191.172","5000","4.333195000","48","1","34440","4.347502000"
"1887","14:35:35.591211","100","78625","172.26.191.172","5000","4.333202000","48","1","34440","4.347509000"
"1888","14:35:35.591213","100","78673","172.26.191.172","5000","4.333204000","48","1","34440","4.347511000"
"1889","14:35:35.591218","100","78721","172.26.191.172","5000","4.333209000","48","1","34440","4.347516000"
"1890","14:35:35.591220","100","78769","172.26.191.172","5000","4.333211000","48","1","34440","4.347518000"
"1891","14:35:35.591226","52","1","100.64.0.5","34440","4.333217000","0","76657","5000","4.347524000"
"1892","14:35:35.591235","100","78817","172.26.191.172","5000","4.333226000","48","1","34440","4.347533000"
"1893","14:35:35.591236","100","78865","172.26.191.172","5000","4.333227000","48","1","34440","4.347534000"
"1894","14:35:35.621535","52","1","100.64.0.5","34440","4.363526000","0","76945","5000","4.377833000"
"1895","14:35:35.621576","100","78913","172.26.191.172","5000","4.363567000","48","1","34440","4.377874000"
"1896","14:35:35.621593","100","78961","172.26.191.172","5000","4.363584000","48","1","34440","4.377891000"
"1897","14:35:35.621605","100","79009","172.26.191.172","5000","4.363596000","48","1","34440","4.377903000"
"1898","14:35:35.621606","100","79057","172.26.191.172","5000","4.363597000","48","1","34440","4.377904000"
"1899","14:35:35.621613","100","79105","172.26.191.172","5000","4.363604000","48","1","34440","4.377911000"
"1900","14:35:35.621614","100","79153","172.26.191.172","5000","4.363605000","48","1","34440","4.377912000"
"1901","14:35:35.621625","52","1","100.64.0.5","34440","4.363616000","0","77089","5000","4.377923000"
"1902","14:35:35.621635","100","79201","172.26.191.172","5000","4.363626000","48","1","34440","4.377933000"
"1903","14:35:35.621637","100","79249","172.26.191.172","5000","4.363628000","48","1","34440","4.377935000"
"1904","14:35:35.621645","100","79297","172.26.191.172","5000","4.363636000","48","1","34440","4.377943000"
"1905","14:35:35.621646","100","79345","172.26.191.172","5000","4.363637000","48","1","34440","4.377944000"
"1906","14:35:35.621653","52","1","100.64.0.5","34440","4.363644000","0","77233","5000","4.377951000"
"1907","14:35:35.621663","100","79393","172.26.191.172","5000","4.363654000","48","1","34440","4.377961000"
"1908","14:35:35.621664","100","79441","172.26.191.172","5000","4.363655000","48","1","34440","4.377962000"
"1909","14:35:35.621670","52","1","100.64.0.5","34440","4.363661000","0","77281","5000","4.377968000"
"1910","14:35:35.621679","100","79489","172.26.191.172","5000","4.363670000","48","1","34440","4.377977000"
"1911","14:35:35.621680","100","79537","172.26.191.172","5000","4.363671000","48","1","34440","4.377978000"
"1912","14:35:35.621686","52","1","100.64.0.5","34440","4.363677000","0","77377","5000","4.377984000"
"1913","14:35:35.621695","100","79585","172.26.191.172","5000","4.363686000","48","1","34440","4.377993000"
"1914","14:35:35.621696","100","79633","172.26.191.172","5000","4.363687000","48","1","34440","4.377994000"
"1915","14:35:35.651925","52","1","100.64.0.5","34440","4.393916000","0","77665","5000","4.408223000"
"1916","14:35:35.651963","100","79681","172.26.191.172","5000","4.393954000","48","1","34440","4.408261000"
"1917","14:35:35.651975","100","79729","172.26.191.172","5000","4.393966000","48","1","34440","4.408273000"
"1918","14:35:35.651987","100","79777","172.26.191.172","5000","4.393978000","48","1","34440","4.408285000"
"1919","14:35:35.651988","100","79825","172.26.191.172","5000","4.393979000","48","1","34440","4.408286000"
"1920","14:35:35.651994","100","79873","172.26.191.172","5000","4.393985000","48","1","34440","4.408292000"
"1921","14:35:35.651995","100","79921","172.26.191.172","5000","4.393986000","48","1","34440","4.408293000"
"1922","14:35:35.652007","52","1","100.64.0.5","34440","4.393998000","0","77953","5000","4.408305000"
"1923","14:35:35.652020","100","79969","172.26.191.172","5000","4.394011000","48","1","34440","4.408318000"
"1924","14:35:35.652021","100","80017","172.26.191.172","5000","4.394012000","48","1","34440","4.408319000"
"1925","14:35:35.652027","100","80065","172.26.191.172","5000","4.394018000","48","1","34440","4.408325000"
"1926","14:35:35.652029","100","80113","172.26.191.172","5000","4.394020000","48","1","34440","4.408327000"
"1927","14:35:35.652035","100","80161","172.26.191.172","5000","4.394026000","48","1","34440","4.408333000"
"1928","14:35:35.652036","100","80209","172.26.191.172","5000","4.394027000","48","1","34440","4.408334000"
"1929","14:35:35.652042","52","1","100.64.0.5","34440","4.394033000","0","78049","5000","4.408340000"
"1930","14:35:35.652050","100","80257","172.26.191.172","5000","4.394041000","48","1","34440","4.408348000"
"1931","14:35:35.652052","100","80305","172.26.191.172","5000","4.394043000","48","1","34440","4.408350000"
"1932","14:35:35.682010","52","1","100.64.0.5","34440","4.424001000","0","78337","5000","4.438308000"
"1933","14:35:35.682051","100","80353","172.26.191.172","5000","4.424042000","48","1","34440","4.438349000"
"1934","14:35:35.682061","100","80401","172.26.191.172","5000","4.424052000","48","1","34440","4.438359000"
"1935","14:35:35.682071","100","80449","172.26.191.172","5000","4.424062000","48","1","34440","4.438369000"
"1936","14:35:35.682073","100","80497","172.26.191.172","5000","4.424064000","48","1","34440","4.438371000"
"1937","14:35:35.682081","100","80545","172.26.191.172","5000","4.424072000","48","1","34440","4.438379000"
"1938","14:35:35.682082","100","80593","172.26.191.172","5000","4.424073000","48","1","34440","4.438380000"
"1939","14:35:35.682092","52","1","100.64.0.5","34440","4.424083000","0","78385","5000","4.438390000"
"1940","14:35:35.682102","52","1","100.64.0.5","34440","4.424093000","0","78721","5000","4.438400000"
"1941","14:35:35.682113","100","80641","172.26.191.172","5000","4.424104000","48","1","34440","4.438411000"
"1942","14:35:35.682115","100","80689","172.26.191.172","5000","4.424106000","48","1","34440","4.438413000"
"1943","14:35:35.682121","100","80737","172.26.191.172","5000","4.424112000","48","1","34440","4.438419000"
"1944","14:35:35.682123","100","80785","172.26.191.172","5000","4.424114000","48","1","34440","4.438421000"
"1945","14:35:35.682128","100","80833","172.26.191.172","5000","4.424119000","48","1","34440","4.438426000"
"1946","14:35:35.682129","100","80881","172.26.191.172","5000","4.424120000","48","1","34440","4.438427000"
"1947","14:35:35.682135","100","80929","172.26.191.172","5000","4.424126000","48","1","34440","4.438433000"
"1948","14:35:35.682136","100","80977","172.26.191.172","5000","4.424127000","48","1","34440","4.438434000"
"1949","14:35:35.682142","52","1","100.64.0.5","34440","4.424133000","0","78769","5000","4.438440000"
"1950","14:35:35.712309","52","1","100.64.0.5","34440","4.454300000","0","79105","5000","4.468607000"
"1951","14:35:35.712364","100","81025","172.26.191.172","5000","4.454355000","48","1","34440","4.468662000"
"1952","14:35:35.712373","100","81073","172.26.191.172","5000","4.454364000","48","1","34440","4.468671000"
"1953","14:35:35.712384","100","81121","172.26.191.172","5000","4.454375000","48","1","34440","4.468682000"
"1954","14:35:35.712385","100","81169","172.26.191.172","5000","4.454376000","48","1","34440","4.468683000"
"1955","14:35:35.712391","100","81217","172.26.191.172","5000","4.454382000","48","1","34440","4.468689000"
"1956","14:35:35.712393","100","81265","172.26.191.172","5000","4.454384000","48","1","34440","4.468691000"
"1957","14:35:35.712399","100","81313","172.26.191.172","5000","4.454390000","48","1","34440","4.468697000"
