frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:51:43.229219","100","12385","172.26.191.172","5000","0.816039000","48","1","48064","0.817935000"
"291","16:51:43.229220","100","12433","172.26.191.172","5000","0.816040000","48","1","48064","0.817936000"
"292","16:51:43.229227","100","12481","172.26.191.172","5000","0.816047000","48","1","48064","0.817943000"
"293","16:51:43.229228","100","12529","172.26.191.172","5000","0.816048000","48","1","48064","0.817944000"
"294","16:51:43.259825","52","1","100.64.0.5","48064","0.846645000","0","6769","5000","0.848541000"
"295","16:51:43.259871","100","12577","172.26.191.172","5000","0.846691000","48","1","48064","0.848587000"
"296","16:51:43.259880","100","12625","172.26.191.172","5000","0.846700000","48","1","48064","0.848596000"
"297","16:51:43.259893","100","12673","172.26.191.172","5000","0.846713000","48","1","48064","0.848609000"
"298","16:51:43.259894","100","12721","172.26.191.172","5000","0.846714000","48","1","48064","0.848610000"
"299","16:51:43.259902","100","12769","172.26.191.172","5000","0.846722000","48","1","48064","0.848618000"
"300","16:51:43.259904","100","12817","172.26.191.172","5000","0.846724000","48","1","48064","0.848620000"
"301","16:51:43.259910","100","12865","172.26.191.172","5000","0.846730000","48","1","48064","0.848626000"
"302","16:51:43.259911","100","12913","172.26.191.172","5000","0.846731000","48","1","48064","0.848627000"
"303","16:51:43.259917","100","12961","172.26.191.172","5000","0.846737000","48","1","48064","0.848633000"
"304","16:51:43.259918","100","13009","172.26.191.172","5000","0.846738000","48","1","48064","0.848634000"
"305","16:51:43.259925","100","13057","172.26.191.172","5000","0.846745000","48","1","48064","0.848641000"
"306","16:51:43.259926","100","13105","172.26.191.172","5000","0.846746000","48","1","48064","0.848642000"
"307","16:51:43.259932","100","13153","172.26.191.172","5000","0.846752000","48","1","48064","0.848648000"
"308","16:51:43.259933","100","13201","172.26.191.172","5000","0.846753000","48","1","48064","0.848649000"
"309","16:51:43.259938","100","13249","172.26.191.172","5000","0.846758000","48","1","48064","0.848654000"
"310","16:51:43.259939","100","13297","172.26.191.172","5000","0.846759000","48","1","48064","0.848655000"
"311","16:51:43.259945","100","13345","172.26.191.172","5000","0.846765000","48","1","48064","0.848661000"
"312","16:51:43.259946","100","13393","172.26.191.172","5000","0.846766000","48","1","48064","0.848662000"
"313","16:51:43.259951","100","13441","172.26.191.172","5000","0.846771000","48","1","48064","0.848667000"
"314","16:51:43.259952","100","13489","172.26.191.172","5000","0.846772000","48","1","48064","0.848668000"
"315","16:51:43.259958","100","13537","172.26.191.172","5000","0.846778000","48","1","48064","0.848674000"
"316","16:51:43.259959","100","13585","172.26.191.172","5000","0.846779000","48","1","48064","0.848675000"
"317","16:51:43.259965","100","13633","172.26.191.172","5000","0.846785000","48","1","48064","0.848681000"
"318","16:51:43.259966","100","13681","172.26.191.172","5000","0.846786000","48","1","48064","0.848682000"
"319","16:51:43.259972","100","13729","172.26.191.172","5000","0.846792000","48","1","48064","0.848688000"
"320","16:51:43.259974","100","13777","172.26.191.172","5000","0.846794000","48","1","48064","0.848690000"
"321","16:51:43.259980","100","13825","172.26.191.172","5000","0.846800000","48","1","48064","0.848696000"
"322","16:51:43.259981","100","13873","172.26.191.172","5000","0.846801000","48","1","48064","0.848697000"
"323","16:51:43.259987","100","13921","172.26.191.172","5000","0.846807000","48","1","48064","0.848703000"
"324","16:51:43.259988","100","13969","172.26.191.172","5000","0.846808000","48","1","48064","0.848704000"
"325","16:51:43.290251","64","1","100.64.0.5","48064","0.877071000","0","7009","5000","0.878967000"
"326","16:51:43.290298","100","14017","172.26.191.172","5000","0.877118000","48","1","48064","0.879014000"
"327","16:51:43.290307","100","14065","172.26.191.172","5000","0.877127000","48","1","48064","0.879023000"
"328","16:51:43.290319","100","14113","172.26.191.172","5000","0.877139000","48","1","48064","0.879035000"
"329","16:51:43.290320","100","14161","172.26.191.172","5000","0.877140000","48","1","48064","0.879036000"
"330","16:51:43.290326","100","14209","172.26.191.172","5000","0.877146000","48","1","48064","0.879042000"
"331","16:51:43.290327","100","14257","172.26.191.172","5000","0.877147000","48","1","48064","0.879043000"
"332","16:51:43.290334","100","14305","172.26.191.172","5000","0.877154000","48","1","48064","0.879050000"
"333","16:51:43.290335","100","14353","172.26.191.172","5000","0.877155000","48","1","48064","0.879051000"
"334","16:51:43.290341","100","14401","172.26.191.172","5000","0.877161000","48","1","48064","0.879057000"
"335","16:51:43.290343","100","14449","172.26.191.172","5000","0.877163000","48","1","48064","0.879059000"
"336","16:51:43.290348","100","14497","172.26.191.172","5000","0.877168000","48","1","48064","0.879064000"
"337","16:51:43.290350","100","14545","172.26.191.172","5000","0.877170000","48","1","48064","0.879066000"
"338","16:51:43.290358","100","14593","172.26.191.172","5000","0.877178000","48","1","48064","0.879074000"
"339","16:51:43.290359","100","14641","172.26.191.172","5000","0.877179000","48","1","48064","0.879075000"
"340","16:51:43.290371","64","1","100.64.0.5","48064","0.877191000","0","7009","5000","0.879087000"
"341","16:51:43.290386","100","7009","172.26.191.172","5000","0.877206000","48","1","48064","0.879102000"
"342","16:51:43.290394","64","1","100.64.0.5","48064","0.877214000","0","7009","5000","0.879110000"
"343","16:51:43.290402","100","7057","172.26.191.172","5000","0.877222000","48","1","48064","0.879118000"
"344","16:51:43.290409","64","1","100.64.0.5","48064","0.877229000","0","7009","5000","0.879125000"
"345","16:51:43.290420","100","7105","172.26.191.172","5000","0.877240000","48","1","48064","0.879136000"
"346","16:51:43.290422","100","7153","172.26.191.172","5000","0.877242000","48","1","48064","0.879138000"
"347","16:51:43.293613","76",,,,,,,,"0.882329000"
"348","16:51:43.319751","64","1","100.64.0.5","48064","0.906571000","0","7009","5000","0.908467000"
"349","16:51:43.319805","100","14689","172.26.191.172","5000","0.906625000","48","1","48064","0.908521000"
"350","16:51:43.319814","100","14737","172.26.191.172","5000","0.906634000","48","1","48064","0.908530000"
"351","16:51:43.319827","100","14785","172.26.191.172","5000","0.906647000","48","1","48064","0.908543000"
"352","16:51:43.319829","100","14833","172.26.191.172","5000","0.906649000","48","1","48064","0.908545000"
"353","16:51:43.319836","100","14881","172.26.191.172","5000","0.906656000","48","1","48064","0.908552000"
"354","16:51:43.319837","100","14929","172.26.191.172","5000","0.906657000","48","1","48064","0.908553000"
"355","16:51:43.319842","100","14977","172.26.191.172","5000","0.906662000","48","1","48064","0.908558000"
"356","16:51:43.349433","64","1","100.64.0.5","48064","0.936253000","0","7009","5000","0.938149000"
"357","16:51:43.349485","100","15025","172.26.191.172","5000","0.936305000","48","1","48064","0.938201000"
"358","16:51:43.349495","100","15073","172.26.191.172","5000","0.936315000","48","1","48064","0.938211000"
"359","16:51:43.349506","100","15121","172.26.191.172","5000","0.936326000","48","1","48064","0.938222000"
"360","16:51:43.349508","100","15169","172.26.191.172","5000","0.936328000","48","1","48064","0.938224000"
"361","16:51:43.349513","100","15217","172.26.191.172","5000","0.936333000","48","1","48064","0.938229000"
"362","16:51:43.349515","100","15265","172.26.191.172","5000","0.936335000","48","1","48064","0.938231000"
"363","16:51:43.349520","100","15313","172.26.191.172","5000","0.936340000","48","1","48064","0.938236000"
"364","16:51:43.381508","72","1","100.64.0.5","48064","0.968328000","0","7009","5000","0.970224000"
"365","16:51:43.381553","100","9265","172.26.191.172","5000","0.968373000","48","1","48064","0.970269000"
"366","16:51:43.381573","100","9313","172.26.191.172","5000","0.968393000","48","1","48064","0.970289000"
"367","16:51:43.381574","100","9361","172.26.191.172","5000","0.968394000","48","1","48064","0.970290000"
"368","16:51:43.381581","100","9409","172.26.191.172","5000","0.968401000","48","1","48064","0.970297000"
"369","16:51:43.381582","100","9457","172.26.191.172","5000","0.968402000","48","1","48064","0.970298000"
"370","16:51:43.381595","72","1","100.64.0.5","48064","0.968415000","0","7009","5000","0.970311000"
"371","16:51:43.381608","100","9505","172.26.191.172","5000","0.968428000","48","1","48064","0.970324000"
"372","16:51:43.381610","100","9553","172.26.191.172","5000","0.968430000","48","1","48064","0.970326000"
"373","16:51:43.410929","72","1","100.64.0.5","48064","0.997749000","0","7009","5000","0.999645000"
"374","16:51:43.410982","100","9601","172.26.191.172","5000","0.997802000","48","1","48064","0.999698000"
"375","16:51:43.410992","100","9649","172.26.191.172","5000","0.997812000","48","1","48064","0.999708000"
"376","16:51:43.411000","100","9697","172.26.191.172","5000","0.997820000","48","1","48064","0.999716000"
"377","16:51:43.411002","100","9745","172.26.191.172","5000","0.997822000","48","1","48064","0.999718000"
"378","16:51:43.411007","100","9793","172.26.191.172","5000","0.997827000","48","1","48064","0.999723000"
"379","16:51:43.411009","100","9841","172.26.191.172","5000","0.997829000","48","1","48064","0.999725000"
"380","16:51:43.411017","100","15361","172.26.191.172","5000","0.997837000","48","1","48064","0.999733000"
"381","16:51:43.440921","72","1","100.64.0.5","48064","1.027741000","0","7009","5000","1.029637000"
"382","16:51:43.440978","100","15409","172.26.191.172","5000","1.027798000","48","1","48064","1.029694000"
"383","16:51:43.440987","100","15457","172.26.191.172","5000","1.027807000","48","1","48064","1.029703000"
"384","16:51:43.440998","100","15505","172.26.191.172","5000","1.027818000","48","1","48064","1.029714000"
"385","16:51:43.440999","100","15553","172.26.191.172","5000","1.027819000","48","1","48064","1.029715000"
"386","16:51:43.441008","100","15601","172.26.191.172","5000","1.027828000","48","1","48064","1.029724000"
"387","16:51:43.441009","100","15649","172.26.191.172","5000","1.027829000","48","1","48064","1.029725000"
"388","16:51:43.441015","100","15697","172.26.191.172","5000","1.027835000","48","1","48064","1.029731000"
"389","16:51:43.441016","100","15745","172.26.191.172","5000","1.027836000","48","1","48064","1.029732000"
"390","16:51:43.471840","72","1","100.64.0.5","48064","1.058660000","0","7009","5000","1.060556000"
"391","16:51:43.471890","100","15793","172.26.191.172","5000","1.058710000","48","1","48064","1.060606000"
"392","16:51:43.471899","100","15841","172.26.191.172","5000","1.058719000","48","1","48064","1.060615000"
"393","16:51:43.471913","80","1","100.64.0.5","48064","1.058733000","0","7009","5000","1.060629000"
"394","16:51:43.471931","100","11953","172.26.191.172","5000","1.058751000","48","1","48064","1.060647000"
"395","16:51:43.471937","100","12001","172.26.191.172","5000","1.058757000","48","1","48064","1.060653000"
"396","16:51:43.501744","80","1","100.64.0.5","48064","1.088564000","0","7009","5000","1.090460000"
"397","16:51:43.501786","100","12049","172.26.191.172","5000","1.088606000","48","1","48064","1.090502000"
"398","16:51:43.501805","100","12097","172.26.191.172","5000","1.088625000","48","1","48064","1.090521000"
"399","16:51:43.501807","100","12145","172.26.191.172","5000","1.088627000","48","1","48064","1.090523000"
"400","16:51:43.501813","100","12193","172.26.191.172","5000","1.088633000","48","1","48064","1.090529000"
"401","16:51:43.501814","100","12241","172.26.191.172","5000","1.088634000","48","1","48064","1.090530000"
"402","16:51:43.501820","100","12289","172.26.191.172","5000","1.088640000","48","1","48064","1.090536000"
"403","16:51:43.501834","80","1","100.64.0.5","48064","1.088654000","0","7009","5000","1.090550000"
"404","16:51:43.501848","100","12337","172.26.191.172","5000","1.088668000","48","1","48064","1.090564000"
"405","16:51:43.501854","100","12385","172.26.191.172","5000","1.088674000","48","1","48064","1.090570000"
"406","16:51:43.501855","100","12433","172.26.191.172","5000","1.088675000","48","1","48064","1.090571000"
"407","16:51:43.501860","100","12481","172.26.191.172","5000","1.088680000","48","1","48064","1.090576000"
"408","16:51:43.501861","100","12529","172.26.191.172","5000","1.088681000","48","1","48064","1.090577000"
"409","16:51:43.501865","100","13297","172.26.191.172","5000","1.088685000","48","1","48064","1.090581000"
"410","16:51:43.501871","100","13345","172.26.191.172","5000","1.088691000","48","1","48064","1.090587000"
"411","16:51:43.501872","100","13393","172.26.191.172","5000","1.088692000","48","1","48064","1.090588000"
"412","16:51:43.501877","100","13441","172.26.191.172","5000","1.088697000","48","1","48064","1.090593000"
"413","16:51:43.531746","80","1","100.64.0.5","48064","1.118566000","0","7009","5000","1.120462000"
"414","16:51:43.531789","100","13489","172.26.191.172","5000","1.118609000","48","1","48064","1.120505000"
"415","16:51:43.531811","100","13537","172.26.191.172","5000","1.118631000","48","1","48064","1.120527000"
"416","16:51:43.531813","100","13585","172.26.191.172","5000","1.118633000","48","1","48064","1.120529000"
"417","16:51:43.531819","100","13633","172.26.191.172","5000","1.118639000","48","1","48064","1.120535000"
"418","16:51:43.531821","100","13681","172.26.191.172","5000","1.118641000","48","1","48064","1.120537000"
"419","16:51:43.531836","80","1","100.64.0.5","48064","1.118656000","0","7009","5000","1.120552000"
"420","16:51:43.531850","100","7009","172.26.191.172","5000","1.118670000","48","1","48064","1.120566000"
"421","16:51:43.531855","100","7057","172.26.191.172","5000","1.118675000","48","1","48064","1.120571000"
"422","16:51:43.531861","100","7105","172.26.191.172","5000","1.118681000","48","1","48064","1.120577000"
"423","16:51:43.531862","100","7153","172.26.191.172","5000","1.118682000","48","1","48064","1.120578000"
"424","16:51:43.531873","100","13729","172.26.191.172","5000","1.118693000","48","1","48064","1.120589000"
"425","16:51:43.531875","100","13777","172.26.191.172","5000","1.118695000","48","1","48064","1.120591000"
"426","16:51:43.531882","100","13825","172.26.191.172","5000","1.118702000","48","1","48064","1.120598000"
"427","16:51:43.562239","80","1","100.64.0.5","48064","1.149059000","0","7009","5000","1.150955000"
"428","16:51:43.562289","100","13873","172.26.191.172","5000","1.149109000","48","1","48064","1.151005000"
