frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3151","16:50:33.261766","100","126001","172.26.191.172","5000","8.785156000","48","1","52624","8.786994000"
"3152","16:50:33.261777","52","1","100.64.0.5","52624","8.785167000","0","123937","5000","8.787005000"
"3153","16:50:33.261788","100","126049","172.26.191.172","5000","8.785178000","48","1","52624","8.787016000"
"3154","16:50:33.261790","100","126097","172.26.191.172","5000","8.785180000","48","1","52624","8.787018000"
"3155","16:50:33.261798","100","126145","172.26.191.172","5000","8.785188000","48","1","52624","8.787026000"
"3156","16:50:33.261800","100","126193","172.26.191.172","5000","8.785190000","48","1","52624","8.787028000"
"3157","16:50:33.261805","100","126241","172.26.191.172","5000","8.785195000","48","1","52624","8.787033000"
"3158","16:50:33.261806","100","126289","172.26.191.172","5000","8.785196000","48","1","52624","8.787034000"
"3159","16:50:33.261812","52","1","100.64.0.5","52624","8.785202000","0","124033","5000","8.787040000"
"3160","16:50:33.261822","100","126337","172.26.191.172","5000","8.785212000","48","1","52624","8.787050000"
"3161","16:50:33.261823","100","126385","172.26.191.172","5000","8.785213000","48","1","52624","8.787051000"
"3162","16:50:33.293015","52","1","100.64.0.5","52624","8.816405000","0","124321","5000","8.818243000"
"3163","16:50:33.293055","100","126433","172.26.191.172","5000","8.816445000","48","1","52624","8.818283000"
"3164","16:50:33.293065","100","126481","172.26.191.172","5000","8.816455000","48","1","52624","8.818293000"
"3165","16:50:33.293075","100","126529","172.26.191.172","5000","8.816465000","48","1","52624","8.818303000"
"3166","16:50:33.293077","100","126577","172.26.191.172","5000","8.816467000","48","1","52624","8.818305000"
"3167","16:50:33.293085","100","126625","172.26.191.172","5000","8.816475000","48","1","52624","8.818313000"
"3168","16:50:33.293087","100","126673","172.26.191.172","5000","8.816477000","48","1","52624","8.818315000"
"3169","16:50:33.293098","52","1","100.64.0.5","52624","8.816488000","0","124609","5000","8.818326000"
"3170","16:50:33.293109","100","126721","172.26.191.172","5000","8.816499000","48","1","52624","8.818337000"
"3171","16:50:33.293110","100","126769","172.26.191.172","5000","8.816500000","48","1","52624","8.818338000"
"3172","16:50:33.293118","100","126817","172.26.191.172","5000","8.816508000","48","1","52624","8.818346000"
"3173","16:50:33.293120","100","126865","172.26.191.172","5000","8.816510000","48","1","52624","8.818348000"
"3174","16:50:33.293126","100","126913","172.26.191.172","5000","8.816516000","48","1","52624","8.818354000"
"3175","16:50:33.293127","100","126961","172.26.191.172","5000","8.816517000","48","1","52624","8.818355000"
"3176","16:50:33.353264","52","1","100.64.0.5","52624","8.876654000","0","124897","5000","8.878492000"
"3177","16:50:33.353304","100","127009","172.26.191.172","5000","8.876694000","48","1","52624","8.878532000"
"3178","16:50:33.353313","100","127057","172.26.191.172","5000","8.876703000","48","1","52624","8.878541000"
"3179","16:50:33.353324","100","127105","172.26.191.172","5000","8.876714000","48","1","52624","8.878552000"
"3180","16:50:33.353326","100","127153","172.26.191.172","5000","8.876716000","48","1","52624","8.878554000"
"3181","16:50:33.353332","100","127201","172.26.191.172","5000","8.876722000","48","1","52624","8.878560000"
"3182","16:50:33.353334","100","127249","172.26.191.172","5000","8.876724000","48","1","52624","8.878562000"
"3183","16:50:33.353345","52","1","100.64.0.5","52624","8.876735000","0","125185","5000","8.878573000"
"3184","16:50:33.353358","100","127297","172.26.191.172","5000","8.876748000","48","1","52624","8.878586000"
"3185","16:50:33.353359","100","127345","172.26.191.172","5000","8.876749000","48","1","52624","8.878587000"
"3186","16:50:33.353366","100","127393","172.26.191.172","5000","8.876756000","48","1","52624","8.878594000"
"3187","16:50:33.353367","100","127441","172.26.191.172","5000","8.876757000","48","1","52624","8.878595000"
"3188","16:50:33.353374","100","127489","172.26.191.172","5000","8.876764000","48","1","52624","8.878602000"
"3189","16:50:33.353375","100","127537","172.26.191.172","5000","8.876765000","48","1","52624","8.878603000"
"3190","16:50:33.353381","52","1","100.64.0.5","52624","8.876771000","0","125281","5000","8.878609000"
"3191","16:50:33.353389","100","127585","172.26.191.172","5000","8.876779000","48","1","52624","8.878617000"
"3192","16:50:33.353391","100","127633","172.26.191.172","5000","8.876781000","48","1","52624","8.878619000"
"3193","16:50:33.382611","52","1","100.64.0.5","52624","8.906001000","0","125569","5000","8.907839000"
"3194","16:50:33.382656","100","127681","172.26.191.172","5000","8.906046000","48","1","52624","8.907884000"
"3195","16:50:33.382666","100","127729","172.26.191.172","5000","8.906056000","48","1","52624","8.907894000"
"3196","16:50:33.382678","100","127777","172.26.191.172","5000","8.906068000","48","1","52624","8.907906000"
"3197","16:50:33.382680","100","127825","172.26.191.172","5000","8.906070000","48","1","52624","8.907908000"
"3198","16:50:33.382688","100","127873","172.26.191.172","5000","8.906078000","48","1","52624","8.907916000"
"3199","16:50:33.382690","100","127921","172.26.191.172","5000","8.906080000","48","1","52624","8.907918000"
"3200","16:50:33.382702","52","1","100.64.0.5","52624","8.906092000","0","125761","5000","8.907930000"
"3201","16:50:33.382714","100","127969","172.26.191.172","5000","8.906104000","48","1","52624","8.907942000"
"3202","16:50:33.382716","100","128017","172.26.191.172","5000","8.906106000","48","1","52624","8.907944000"
"3203","16:50:33.382724","100","128065","172.26.191.172","5000","8.906114000","48","1","52624","8.907952000"
"3204","16:50:33.382726","100","128113","172.26.191.172","5000","8.906116000","48","1","52624","8.907954000"
"3205","16:50:33.382732","52","1","100.64.0.5","52624","8.906122000","0","125953","5000","8.907960000"
"3206","16:50:33.382744","100","128161","172.26.191.172","5000","8.906134000","48","1","52624","8.907972000"
"3207","16:50:33.382745","100","128209","172.26.191.172","5000","8.906135000","48","1","52624","8.907973000"
"3208","16:50:33.382752","100","128257","172.26.191.172","5000","8.906142000","48","1","52624","8.907980000"
"3209","16:50:33.382753","100","128305","172.26.191.172","5000","8.906143000","48","1","52624","8.907981000"
"3210","16:50:33.382762","100","128353","172.26.191.172","5000","8.906152000","48","1","52624","8.907990000"
"3211","16:50:33.382763","100","128401","172.26.191.172","5000","8.906153000","48","1","52624","8.907991000"
"3212","16:50:33.413833","52","1","100.64.0.5","52624","8.937223000","0","126241","5000","8.939061000"
"3213","16:50:33.413874","100","128449","172.26.191.172","5000","8.937264000","48","1","52624","8.939102000"
"3214","16:50:33.413882","100","128497","172.26.191.172","5000","8.937272000","48","1","52624","8.939110000"
"3215","16:50:33.413894","100","128545","172.26.191.172","5000","8.937284000","48","1","52624","8.939122000"
"3216","16:50:33.413895","100","128593","172.26.191.172","5000","8.937285000","48","1","52624","8.939123000"
"3217","16:50:33.413901","100","128641","172.26.191.172","5000","8.937291000","48","1","52624","8.939129000"
"3218","16:50:33.413903","100","128689","172.26.191.172","5000","8.937293000","48","1","52624","8.939131000"
"3219","16:50:33.413914","52","1","100.64.0.5","52624","8.937304000","0","126433","5000","8.939142000"
"3220","16:50:33.413926","100","128737","172.26.191.172","5000","8.937316000","48","1","52624","8.939154000"
"3221","16:50:33.413927","100","128785","172.26.191.172","5000","8.937317000","48","1","52624","8.939155000"
"3222","16:50:33.413935","100","128833","172.26.191.172","5000","8.937325000","48","1","52624","8.939163000"
"3223","16:50:33.413937","100","128881","172.26.191.172","5000","8.937327000","48","1","52624","8.939165000"
"3224","16:50:33.444291","52","1","100.64.0.5","52624","8.967681000","0","126721","5000","8.969519000"
"3225","16:50:33.444330","100","128929","172.26.191.172","5000","8.967720000","48","1","52624","8.969558000"
"3226","16:50:33.444358","100","128977","172.26.191.172","5000","8.967748000","48","1","52624","8.969586000"
"3227","16:50:33.444370","100","129025","172.26.191.172","5000","8.967760000","48","1","52624","8.969598000"
"3228","16:50:33.444371","100","129073","172.26.191.172","5000","8.967761000","48","1","52624","8.969599000"
"3229","16:50:33.444377","100","129121","172.26.191.172","5000","8.967767000","48","1","52624","8.969605000"
"3230","16:50:33.444379","100","129169","172.26.191.172","5000","8.967769000","48","1","52624","8.969607000"
"3231","16:50:33.444422","52","1","100.64.0.5","52624","8.967812000","0","127009","5000","8.969650000"
"3232","16:50:33.444436","100","129217","172.26.191.172","5000","8.967826000","48","1","52624","8.969664000"
"3233","16:50:33.444437","100","129265","172.26.191.172","5000","8.967827000","48","1","52624","8.969665000"
"3234","16:50:33.444445","100","129313","172.26.191.172","5000","8.967835000","48","1","52624","8.969673000"
"3235","16:50:33.444447","100","129361","172.26.191.172","5000","8.967837000","48","1","52624","8.969675000"
"3236","16:50:33.444454","100","129409","172.26.191.172","5000","8.967844000","48","1","52624","8.969682000"
"3237","16:50:33.444456","100","129457","172.26.191.172","5000","8.967846000","48","1","52624","8.969684000"
"3238","16:50:33.504997","52","1","100.64.0.5","52624","9.028387000","0","127297","5000","9.030225000"
"3239","16:50:33.505033","100","129505","172.26.191.172","5000","9.028423000","48","1","52624","9.030261000"
"3240","16:50:33.505043","100","129553","172.26.191.172","5000","9.028433000","48","1","52624","9.030271000"
"3241","16:50:33.505055","100","129601","172.26.191.172","5000","9.028445000","48","1","52624","9.030283000"
"3242","16:50:33.505056","100","129649","172.26.191.172","5000","9.028446000","48","1","52624","9.030284000"
"3243","16:50:33.505063","100","129697","172.26.191.172","5000","9.028453000","48","1","52624","9.030291000"
"3244","16:50:33.505064","100","129745","172.26.191.172","5000","9.028454000","48","1","52624","9.030292000"
"3245","16:50:33.505075","52","1","100.64.0.5","52624","9.028465000","0","127537","5000","9.030303000"
"3246","16:50:33.505087","100","129793","172.26.191.172","5000","9.028477000","48","1","52624","9.030315000"
"3247","16:50:33.505089","100","129841","172.26.191.172","5000","9.028479000","48","1","52624","9.030317000"
"3248","16:50:33.505097","100","129889","172.26.191.172","5000","9.028487000","48","1","52624","9.030325000"
"3249","16:50:33.505099","100","129937","172.26.191.172","5000","9.028489000","48","1","52624","9.030327000"
"3250","16:50:33.505106","52","1","100.64.0.5","52624","9.028496000","0","127681","5000","9.030334000"
"3251","16:50:33.505116","100","129985","172.26.191.172","5000","9.028506000","48","1","52624","9.030344000"
"3252","16:50:33.505118","100","130033","172.26.191.172","5000","9.028508000","48","1","52624","9.030346000"
"3253","16:50:33.505124","100","130081","172.26.191.172","5000","9.028514000","48","1","52624","9.030352000"
"3254","16:50:33.505125","100","130129","172.26.191.172","5000","9.028515000","48","1","52624","9.030353000"
"3255","16:50:33.534387","52","1","100.64.0.5","52624","9.057777000","0","127969","5000","9.059615000"
"3256","16:50:33.534428","100","130177","172.26.191.172","5000","9.057818000","48","1","52624","9.059656000"
"3257","16:50:33.534440","100","130225","172.26.191.172","5000","9.057830000","48","1","52624","9.059668000"
"3258","16:50:33.534455","100","130273","172.26.191.172","5000","9.057845000","48","1","52624","9.059683000"
"3259","16:50:33.534457","100","130321","172.26.191.172","5000","9.057847000","48","1","52624","9.059685000"
"3260","16:50:33.534466","100","130369","172.26.191.172","5000","9.057856000","48","1","52624","9.059694000"
"3261","16:50:33.534468","100","130417","172.26.191.172","5000","9.057858000","48","1","52624","9.059696000"
"3262","16:50:33.534483","52","1","100.64.0.5","52624","9.057873000","0","128065","5000","9.059711000"
"3263","16:50:33.534500","100","130465","172.26.191.172","5000","9.057890000","48","1","52624","9.059728000"
"3264","16:50:33.534502","100","130513","172.26.191.172","5000","9.057892000","48","1","52624","9.059730000"
"3265","16:50:33.534514","52","1","100.64.0.5","52624","9.057904000","0","128353","5000","9.059742000"
"3266","16:50:33.534532","100","130561","172.26.191.172","5000","9.057922000","48","1","52624","9.059760000"
"3267","16:50:33.534533","100","130609","172.26.191.172","5000","9.057923000","48","1","52624","9.059761000"
"3268","16:50:33.534546","100","130657","172.26.191.172","5000","9.057936000","48","1","52624","9.059774000"
"3269","16:50:33.534548","100","130705","172.26.191.172","5000","9.057938000","48","1","52624","9.059776000"
"3270","16:50:33.566017","52","1","100.64.0.5","52624","9.089407000","0","128641","5000","9.091245000"
"3271","16:50:33.566059","100","130753","172.26.191.172","5000","9.089449000","48","1","52624","9.091287000"
"3272","16:50:33.566070","100","130801","172.26.191.172","5000","9.089460000","48","1","52624","9.091298000"
"3273","16:50:33.566085","100","130849","172.26.191.172","5000","9.089475000","48","1","52624","9.091313000"
"3274","16:50:33.566087","100","130897","172.26.191.172","5000","9.089477000","48","1","52624","9.091315000"
"3275","16:50:33.566096","100","130945","172.26.191.172","5000","9.089486000","48","1","52624","9.091324000"
"3276","16:50:33.566097","100","130993","172.26.191.172","5000","9.089487000","48","1","52624","9.091325000"
"3277","16:50:33.566113","52","1","100.64.0.5","52624","9.089503000","0","128929","5000","9.091341000"
"3278","16:50:33.566135","100","131041","172.26.191.172","5000","9.089525000","48","1","52624","9.091363000"
"3279","16:50:33.566137","100","131089","172.26.191.172","5000","9.089527000","48","1","52624","9.091365000"
"3280","16:50:33.566150","100","131137","172.26.191.172","5000","9.089540000","48","1","52624","9.091378000"
"3281","16:50:33.566152","100","131185","172.26.191.172","5000","9.089542000","48","1","52624","9.091380000"
"3282","16:50:33.566161","100","131233","172.26.191.172","5000","9.089551000","48","1","52624","9.091389000"
"3283","16:50:33.566163","100","131281","172.26.191.172","5000","9.089553000","48","1","52624","9.091391000"
