frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:47:19.214861","100","13153","172.26.191.172","5000","0.454130000","48","1","56962","0.455961000"
"292","16:47:19.214863","100","13201","172.26.191.172","5000","0.454132000","48","1","56962","0.455963000"
"293","16:47:19.214878","100","13249","172.26.191.172","5000","0.454147000","48","1","56962","0.455978000"
"294","16:47:19.214880","100","13297","172.26.191.172","5000","0.454149000","48","1","56962","0.455980000"
"295","16:47:19.214883","100","13345","172.26.191.172","5000","0.454152000","48","1","56962","0.455983000"
"296","16:47:19.214884","100","13393","172.26.191.172","5000","0.454153000","48","1","56962","0.455984000"
"297","16:47:19.214897","100","13441","172.26.191.172","5000","0.454166000","48","1","56962","0.455997000"
"298","16:47:19.214900","100","13489","172.26.191.172","5000","0.454169000","48","1","56962","0.456000000"
"299","16:47:19.214902","100","13537","172.26.191.172","5000","0.454171000","48","1","56962","0.456002000"
"300","16:47:19.214904","100","13585","172.26.191.172","5000","0.454173000","48","1","56962","0.456004000"
"301","16:47:19.214918","100","13633","172.26.191.172","5000","0.454187000","48","1","56962","0.456018000"
"302","16:47:19.214920","100","13681","172.26.191.172","5000","0.454189000","48","1","56962","0.456020000"
"303","16:47:19.214922","100","13729","172.26.191.172","5000","0.454191000","48","1","56962","0.456022000"
"304","16:47:19.214924","100","13777","172.26.191.172","5000","0.454193000","48","1","56962","0.456024000"
"305","16:47:19.214939","100","13825","172.26.191.172","5000","0.454208000","48","1","56962","0.456039000"
"306","16:47:19.214941","100","13873","172.26.191.172","5000","0.454210000","48","1","56962","0.456041000"
"307","16:47:19.214943","100","13921","172.26.191.172","5000","0.454212000","48","1","56962","0.456043000"
"308","16:47:19.214945","100","13969","172.26.191.172","5000","0.454214000","48","1","56962","0.456045000"
"309","16:47:19.214958","100","14017","172.26.191.172","5000","0.454227000","48","1","56962","0.456058000"
"310","16:47:19.214960","100","14065","172.26.191.172","5000","0.454229000","48","1","56962","0.456060000"
"311","16:47:19.214962","100","14113","172.26.191.172","5000","0.454231000","48","1","56962","0.456062000"
"312","16:47:19.214964","100","14161","172.26.191.172","5000","0.454233000","48","1","56962","0.456064000"
"313","16:47:19.214977","100","14209","172.26.191.172","5000","0.454246000","48","1","56962","0.456077000"
"314","16:47:19.214980","100","14257","172.26.191.172","5000","0.454249000","48","1","56962","0.456080000"
"315","16:47:19.214982","100","14305","172.26.191.172","5000","0.454251000","48","1","56962","0.456082000"
"316","16:47:19.214984","100","14353","172.26.191.172","5000","0.454253000","48","1","56962","0.456084000"
"317","16:47:19.214998","100","14401","172.26.191.172","5000","0.454267000","48","1","56962","0.456098000"
"318","16:47:19.215001","100","14449","172.26.191.172","5000","0.454270000","48","1","56962","0.456101000"
"319","16:47:19.215003","100","14497","172.26.191.172","5000","0.454272000","48","1","56962","0.456103000"
"320","16:47:19.215005","100","14545","172.26.191.172","5000","0.454274000","48","1","56962","0.456105000"
"321","16:47:19.215019","100","14593","172.26.191.172","5000","0.454288000","48","1","56962","0.456119000"
"322","16:47:19.215021","100","14641","172.26.191.172","5000","0.454290000","48","1","56962","0.456121000"
"323","16:47:19.215024","100","14689","172.26.191.172","5000","0.454293000","48","1","56962","0.456124000"
"324","16:47:19.215026","100","14737","172.26.191.172","5000","0.454295000","48","1","56962","0.456126000"
"325","16:47:19.215039","100","14785","172.26.191.172","5000","0.454308000","48","1","56962","0.456139000"
"326","16:47:19.215041","100","14833","172.26.191.172","5000","0.454310000","48","1","56962","0.456141000"
"327","16:47:19.215043","100","14881","172.26.191.172","5000","0.454312000","48","1","56962","0.456143000"
"328","16:47:19.215045","100","14929","172.26.191.172","5000","0.454314000","48","1","56962","0.456145000"
"329","16:47:19.215059","100","14977","172.26.191.172","5000","0.454328000","48","1","56962","0.456159000"
"330","16:47:19.215062","100","15025","172.26.191.172","5000","0.454331000","48","1","56962","0.456162000"
"331","16:47:19.215064","100","15073","172.26.191.172","5000","0.454333000","48","1","56962","0.456164000"
"332","16:47:19.215066","100","15121","172.26.191.172","5000","0.454335000","48","1","56962","0.456166000"
"333","16:47:19.215079","100","15169","172.26.191.172","5000","0.454348000","48","1","56962","0.456179000"
"334","16:47:19.215081","100","15217","172.26.191.172","5000","0.454350000","48","1","56962","0.456181000"
"335","16:47:19.215083","100","15265","172.26.191.172","5000","0.454352000","48","1","56962","0.456183000"
"336","16:47:19.215086","100","15313","172.26.191.172","5000","0.454355000","48","1","56962","0.456186000"
"337","16:47:19.215099","100","15361","172.26.191.172","5000","0.454368000","48","1","56962","0.456199000"
"338","16:47:19.215101","100","15409","172.26.191.172","5000","0.454370000","48","1","56962","0.456201000"
"339","16:47:19.215102","100","15457","172.26.191.172","5000","0.454371000","48","1","56962","0.456202000"
"340","16:47:19.215105","100","15505","172.26.191.172","5000","0.454374000","48","1","56962","0.456205000"
"341","16:47:19.215120","100","15553","172.26.191.172","5000","0.454389000","48","1","56962","0.456220000"
"342","16:47:19.215122","100","15601","172.26.191.172","5000","0.454391000","48","1","56962","0.456222000"
"343","16:47:19.215124","100","15649","172.26.191.172","5000","0.454393000","48","1","56962","0.456224000"
"344","16:47:19.215127","100","15697","172.26.191.172","5000","0.454396000","48","1","56962","0.456227000"
"345","16:47:19.215140","100","15745","172.26.191.172","5000","0.454409000","48","1","56962","0.456240000"
"346","16:47:19.215142","100","15793","172.26.191.172","5000","0.454411000","48","1","56962","0.456242000"
"347","16:47:19.215144","100","15841","172.26.191.172","5000","0.454413000","48","1","56962","0.456244000"
"348","16:47:19.215146","100","15889","172.26.191.172","5000","0.454415000","48","1","56962","0.456246000"
"349","16:47:19.215160","100","15937","172.26.191.172","5000","0.454429000","48","1","56962","0.456260000"
"350","16:47:19.215162","100","15985","172.26.191.172","5000","0.454431000","48","1","56962","0.456262000"
"351","16:47:19.215164","100","16033","172.26.191.172","5000","0.454433000","48","1","56962","0.456264000"
"352","16:47:19.215166","100","16081","172.26.191.172","5000","0.454435000","48","1","56962","0.456266000"
"353","16:47:19.215180","100","16129","172.26.191.172","5000","0.454449000","48","1","56962","0.456280000"
"354","16:47:19.215183","100","16177","172.26.191.172","5000","0.454452000","48","1","56962","0.456283000"
"355","16:47:19.215184","100","16225","172.26.191.172","5000","0.454453000","48","1","56962","0.456284000"
"356","16:47:19.215187","100","16273","172.26.191.172","5000","0.454456000","48","1","56962","0.456287000"
"357","16:47:19.242401","52","1","100.64.0.5","56962","0.481670000","0","1057","5000","0.483501000"
"358","16:47:19.242443","100","16321","172.26.191.172","5000","0.481712000","48","1","56962","0.483543000"
"359","16:47:19.242452","100","16369","172.26.191.172","5000","0.481721000","48","1","56962","0.483552000"
"360","16:47:19.242453","100","16417","172.26.191.172","5000","0.481722000","48","1","56962","0.483553000"
"361","16:47:19.242454","100","16465","172.26.191.172","5000","0.481723000","48","1","56962","0.483554000"
"362","16:47:19.242476","100","16513","172.26.191.172","5000","0.481745000","48","1","56962","0.483576000"
"363","16:47:19.242478","100","16561","172.26.191.172","5000","0.481747000","48","1","56962","0.483578000"
"364","16:47:19.242479","100","16609","172.26.191.172","5000","0.481748000","48","1","56962","0.483579000"
"365","16:47:19.242480","100","16657","172.26.191.172","5000","0.481749000","48","1","56962","0.483580000"
"366","16:47:19.242488","100","16705","172.26.191.172","5000","0.481757000","48","1","56962","0.483588000"
"367","16:47:19.242489","100","16753","172.26.191.172","5000","0.481758000","48","1","56962","0.483589000"
"368","16:47:19.242491","100","16801","172.26.191.172","5000","0.481760000","48","1","56962","0.483591000"
"369","16:47:19.242492","100","16849","172.26.191.172","5000","0.481761000","48","1","56962","0.483592000"
"370","16:47:19.242500","100","16897","172.26.191.172","5000","0.481769000","48","1","56962","0.483600000"
"371","16:47:19.242501","100","16945","172.26.191.172","5000","0.481770000","48","1","56962","0.483601000"
"372","16:47:19.242502","100","16993","172.26.191.172","5000","0.481771000","48","1","56962","0.483602000"
"373","16:47:19.242504","100","17041","172.26.191.172","5000","0.481773000","48","1","56962","0.483604000"
"374","16:47:19.242512","100","17089","172.26.191.172","5000","0.481781000","48","1","56962","0.483612000"
"375","16:47:19.242513","100","17137","172.26.191.172","5000","0.481782000","48","1","56962","0.483613000"
"376","16:47:19.242514","100","17185","172.26.191.172","5000","0.481783000","48","1","56962","0.483614000"
"377","16:47:19.242515","100","17233","172.26.191.172","5000","0.481784000","48","1","56962","0.483615000"
"378","16:47:19.242524","100","17281","172.26.191.172","5000","0.481793000","48","1","56962","0.483624000"
"379","16:47:19.242525","100","17329","172.26.191.172","5000","0.481794000","48","1","56962","0.483625000"
"380","16:47:19.242526","100","17377","172.26.191.172","5000","0.481795000","48","1","56962","0.483626000"
"381","16:47:19.242527","100","17425","172.26.191.172","5000","0.481796000","48","1","56962","0.483627000"
"382","16:47:19.242534","100","17473","172.26.191.172","5000","0.481803000","48","1","56962","0.483634000"
"383","16:47:19.242535","100","17521","172.26.191.172","5000","0.481804000","48","1","56962","0.483635000"
"384","16:47:19.242536","100","17569","172.26.191.172","5000","0.481805000","48","1","56962","0.483636000"
"385","16:47:19.242537","100","17617","172.26.191.172","5000","0.481806000","48","1","56962","0.483637000"
"386","16:47:19.242545","100","17665","172.26.191.172","5000","0.481814000","48","1","56962","0.483645000"
"387","16:47:19.242546","100","17713","172.26.191.172","5000","0.481815000","48","1","56962","0.483646000"
"388","16:47:19.242547","100","17761","172.26.191.172","5000","0.481816000","48","1","56962","0.483647000"
"389","16:47:19.242548","100","17809","172.26.191.172","5000","0.481817000","48","1","56962","0.483648000"
"390","16:47:19.242557","100","17857","172.26.191.172","5000","0.481826000","48","1","56962","0.483657000"
"391","16:47:19.242558","100","17905","172.26.191.172","5000","0.481827000","48","1","56962","0.483658000"
"392","16:47:19.242559","100","17953","172.26.191.172","5000","0.481828000","48","1","56962","0.483659000"
"393","16:47:19.242560","100","18001","172.26.191.172","5000","0.481829000","48","1","56962","0.483660000"
"394","16:47:19.242568","100","18049","172.26.191.172","5000","0.481837000","48","1","56962","0.483668000"
"395","16:47:19.242569","100","18097","172.26.191.172","5000","0.481838000","48","1","56962","0.483669000"
"396","16:47:19.242570","100","18145","172.26.191.172","5000","0.481839000","48","1","56962","0.483670000"
"397","16:47:19.242571","100","18193","172.26.191.172","5000","0.481840000","48","1","56962","0.483671000"
"398","16:47:19.242579","100","18241","172.26.191.172","5000","0.481848000","48","1","56962","0.483679000"
"399","16:47:19.242580","100","18289","172.26.191.172","5000","0.481849000","48","1","56962","0.483680000"
"400","16:47:19.242581","100","18337","172.26.191.172","5000","0.481850000","48","1","56962","0.483681000"
"401","16:47:19.242582","100","18385","172.26.191.172","5000","0.481851000","48","1","56962","0.483682000"
"402","16:47:19.242590","100","18433","172.26.191.172","5000","0.481859000","48","1","56962","0.483690000"
"403","16:47:19.242591","100","18481","172.26.191.172","5000","0.481860000","48","1","56962","0.483691000"
"404","16:47:19.242592","100","18529","172.26.191.172","5000","0.481861000","48","1","56962","0.483692000"
"405","16:47:19.242593","100","18577","172.26.191.172","5000","0.481862000","48","1","56962","0.483693000"
"406","16:47:19.242601","100","18625","172.26.191.172","5000","0.481870000","48","1","56962","0.483701000"
"407","16:47:19.242602","100","18673","172.26.191.172","5000","0.481871000","48","1","56962","0.483702000"
"408","16:47:19.242603","100","18721","172.26.191.172","5000","0.481872000","48","1","56962","0.483703000"
"409","16:47:19.242604","100","18769","172.26.191.172","5000","0.481873000","48","1","56962","0.483704000"
"410","16:47:19.242611","100","18817","172.26.191.172","5000","0.481880000","48","1","56962","0.483711000"
"411","16:47:19.242612","100","18865","172.26.191.172","5000","0.481881000","48","1","56962","0.483712000"
"412","16:47:19.242613","100","18913","172.26.191.172","5000","0.481882000","48","1","56962","0.483713000"
"413","16:47:19.242614","100","18961","172.26.191.172","5000","0.481883000","48","1","56962","0.483714000"
"414","16:47:19.242623","100","19009","172.26.191.172","5000","0.481892000","48","1","56962","0.483723000"
"415","16:47:19.242624","100","19057","172.26.191.172","5000","0.481893000","48","1","56962","0.483724000"
"416","16:47:19.242625","100","19105","172.26.191.172","5000","0.481894000","48","1","56962","0.483725000"
"417","16:47:19.242626","100","19153","172.26.191.172","5000","0.481895000","48","1","56962","0.483726000"
"418","16:47:19.242635","100","19201","172.26.191.172","5000","0.481904000","48","1","56962","0.483735000"
"419","16:47:19.242636","100","19249","172.26.191.172","5000","0.481905000","48","1","56962","0.483736000"
"420","16:47:19.242637","100","19297","172.26.191.172","5000","0.481906000","48","1","56962","0.483737000"
"421","16:47:19.242638","100","19345","172.26.191.172","5000","0.481907000","48","1","56962","0.483738000"
"422","16:47:19.242649","52","1","100.64.0.5","56962","0.481918000","0","1153","5000","0.483749000"
"423","16:47:19.242656","52","1","100.64.0.5","56962","0.481925000","0","1249","5000","0.483756000"
"424","16:47:19.242662","52","1","100.64.0.5","56962","0.481931000","0","1297","5000","0.483762000"
"425","16:47:19.242669","52","1","100.64.0.5","56962","0.481938000","0","1345","5000","0.483769000"
"426","16:47:19.242674","52","1","100.64.0.5","56962","0.481943000","0","1441","5000","0.483774000"
