frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3505","16:48:01.776528","100","140785","172.26.191.172","5000","6.846310000","48","1","48058","6.848118000"
"3506","16:48:01.776534","52","1","100.64.0.5","48058","6.846316000","0","136705","5000","6.848124000"
"3507","16:48:01.776544","100","140833","172.26.191.172","5000","6.846326000","48","1","48058","6.848134000"
"3508","16:48:01.776545","100","140881","172.26.191.172","5000","6.846327000","48","1","48058","6.848135000"
"3509","16:48:01.808095","52","1","100.64.0.5","48058","6.877877000","0","136993","5000","6.879685000"
"3510","16:48:01.808136","100","140929","172.26.191.172","5000","6.877918000","48","1","48058","6.879726000"
"3511","16:48:01.808145","100","140977","172.26.191.172","5000","6.877927000","48","1","48058","6.879735000"
"3512","16:48:01.808157","100","141025","172.26.191.172","5000","6.877939000","48","1","48058","6.879747000"
"3513","16:48:01.808158","100","141073","172.26.191.172","5000","6.877940000","48","1","48058","6.879748000"
"3514","16:48:01.808164","100","141121","172.26.191.172","5000","6.877946000","48","1","48058","6.879754000"
"3515","16:48:01.808166","100","141169","172.26.191.172","5000","6.877948000","48","1","48058","6.879756000"
"3516","16:48:01.808177","52","1","100.64.0.5","48058","6.877959000","0","137281","5000","6.879767000"
"3517","16:48:01.808189","100","141217","172.26.191.172","5000","6.877971000","48","1","48058","6.879779000"
"3518","16:48:01.808191","100","141265","172.26.191.172","5000","6.877973000","48","1","48058","6.879781000"
"3519","16:48:01.808199","100","141313","172.26.191.172","5000","6.877981000","48","1","48058","6.879789000"
"3520","16:48:01.808200","100","141361","172.26.191.172","5000","6.877982000","48","1","48058","6.879790000"
"3521","16:48:01.808207","100","141409","172.26.191.172","5000","6.877989000","48","1","48058","6.879797000"
"3522","16:48:01.808208","100","141457","172.26.191.172","5000","6.877990000","48","1","48058","6.879798000"
"3523","16:48:01.808214","52","1","100.64.0.5","48058","6.877996000","0","137377","5000","6.879804000"
"3524","16:48:01.808222","100","141505","172.26.191.172","5000","6.878004000","48","1","48058","6.879812000"
"3525","16:48:01.808223","100","141553","172.26.191.172","5000","6.878005000","48","1","48058","6.879813000"
"3526","16:48:01.837157","52","1","100.64.0.5","48058","6.906939000","0","137665","5000","6.908747000"
"3527","16:48:01.837192","100","141601","172.26.191.172","5000","6.906974000","48","1","48058","6.908782000"
"3528","16:48:01.837202","100","141649","172.26.191.172","5000","6.906984000","48","1","48058","6.908792000"
"3529","16:48:01.837214","100","141697","172.26.191.172","5000","6.906996000","48","1","48058","6.908804000"
"3530","16:48:01.837215","100","141745","172.26.191.172","5000","6.906997000","48","1","48058","6.908805000"
"3531","16:48:01.837222","100","141793","172.26.191.172","5000","6.907004000","48","1","48058","6.908812000"
"3532","16:48:01.837223","100","141841","172.26.191.172","5000","6.907005000","48","1","48058","6.908813000"
"3533","16:48:01.837234","52","1","100.64.0.5","48058","6.907016000","0","137857","5000","6.908824000"
"3534","16:48:01.837246","100","141889","172.26.191.172","5000","6.907028000","48","1","48058","6.908836000"
"3535","16:48:01.837248","100","141937","172.26.191.172","5000","6.907030000","48","1","48058","6.908838000"
"3536","16:48:01.837254","100","141985","172.26.191.172","5000","6.907036000","48","1","48058","6.908844000"
"3537","16:48:01.837256","100","142033","172.26.191.172","5000","6.907038000","48","1","48058","6.908846000"
"3538","16:48:01.837263","52","1","100.64.0.5","48058","6.907045000","0","138049","5000","6.908853000"
"3539","16:48:01.837274","100","142081","172.26.191.172","5000","6.907056000","48","1","48058","6.908864000"
"3540","16:48:01.837275","100","142129","172.26.191.172","5000","6.907057000","48","1","48058","6.908865000"
"3541","16:48:01.837282","100","142177","172.26.191.172","5000","6.907064000","48","1","48058","6.908872000"
"3542","16:48:01.837283","100","142225","172.26.191.172","5000","6.907065000","48","1","48058","6.908873000"
"3543","16:48:01.837289","52","1","100.64.0.5","48058","6.907071000","0","138097","5000","6.908879000"
"3544","16:48:01.866533","52","1","100.64.0.5","48058","6.936315000","0","138433","5000","6.938123000"
"3545","16:48:01.866575","100","142273","172.26.191.172","5000","6.936357000","48","1","48058","6.938165000"
"3546","16:48:01.866584","100","142321","172.26.191.172","5000","6.936366000","48","1","48058","6.938174000"
"3547","16:48:01.866596","100","142369","172.26.191.172","5000","6.936378000","48","1","48058","6.938186000"
"3548","16:48:01.866597","100","142417","172.26.191.172","5000","6.936379000","48","1","48058","6.938187000"
"3549","16:48:01.866604","100","142465","172.26.191.172","5000","6.936386000","48","1","48058","6.938194000"
"3550","16:48:01.866605","100","142513","172.26.191.172","5000","6.936387000","48","1","48058","6.938195000"
"3551","16:48:01.866611","100","142561","172.26.191.172","5000","6.936393000","48","1","48058","6.938201000"
"3552","16:48:01.866612","100","142609","172.26.191.172","5000","6.936394000","48","1","48058","6.938202000"
"3553","16:48:01.866624","52","1","100.64.0.5","48058","6.936406000","0","138721","5000","6.938214000"
"3554","16:48:01.866635","100","142657","172.26.191.172","5000","6.936417000","48","1","48058","6.938225000"
"3555","16:48:01.866637","100","142705","172.26.191.172","5000","6.936419000","48","1","48058","6.938227000"
"3556","16:48:01.866645","100","142753","172.26.191.172","5000","6.936427000","48","1","48058","6.938235000"
"3557","16:48:01.866646","100","142801","172.26.191.172","5000","6.936428000","48","1","48058","6.938236000"
"3558","16:48:01.866653","100","142849","172.26.191.172","5000","6.936435000","48","1","48058","6.938243000"
"3559","16:48:01.866654","100","142897","172.26.191.172","5000","6.936436000","48","1","48058","6.938244000"
"3560","16:48:01.866660","52","1","100.64.0.5","48058","6.936442000","0","138769","5000","6.938250000"
"3561","16:48:01.899292","52","1","100.64.0.5","48058","6.969074000","0","139105","5000","6.970882000"
"3562","16:48:01.899334","100","142945","172.26.191.172","5000","6.969116000","48","1","48058","6.970924000"
"3563","16:48:01.899342","100","142993","172.26.191.172","5000","6.969124000","48","1","48058","6.970932000"
"3564","16:48:01.899354","100","143041","172.26.191.172","5000","6.969136000","48","1","48058","6.970944000"
"3565","16:48:01.899355","100","143089","172.26.191.172","5000","6.969137000","48","1","48058","6.970945000"
"3566","16:48:01.899361","100","143137","172.26.191.172","5000","6.969143000","48","1","48058","6.970951000"
"3567","16:48:01.899363","100","143185","172.26.191.172","5000","6.969145000","48","1","48058","6.970953000"
"3568","16:48:01.899368","100","143233","172.26.191.172","5000","6.969150000","48","1","48058","6.970958000"
"3569","16:48:01.899370","100","143281","172.26.191.172","5000","6.969152000","48","1","48058","6.970960000"
"3570","16:48:01.899381","52","1","100.64.0.5","48058","6.969163000","0","139393","5000","6.970971000"
"3571","16:48:01.899394","100","143329","172.26.191.172","5000","6.969176000","48","1","48058","6.970984000"
"3572","16:48:01.899396","100","143377","172.26.191.172","5000","6.969178000","48","1","48058","6.970986000"
"3573","16:48:01.899403","100","143425","172.26.191.172","5000","6.969185000","48","1","48058","6.970993000"
"3574","16:48:01.899405","100","143473","172.26.191.172","5000","6.969187000","48","1","48058","6.970995000"
"3575","16:48:01.899410","100","143521","172.26.191.172","5000","6.969192000","48","1","48058","6.971000000"
"3576","16:48:01.899412","100","143569","172.26.191.172","5000","6.969194000","48","1","48058","6.971002000"
"3577","16:48:01.899418","52","1","100.64.0.5","48058","6.969200000","0","139489","5000","6.971008000"
"3578","16:48:01.899426","100","143617","172.26.191.172","5000","6.969208000","48","1","48058","6.971016000"
"3579","16:48:01.899427","100","143665","172.26.191.172","5000","6.969209000","48","1","48058","6.971017000"
"3580","16:48:01.928306","52","1","100.64.0.5","48058","6.998088000","0","139777","5000","6.999896000"
"3581","16:48:01.928363","100","143713","172.26.191.172","5000","6.998145000","48","1","48058","6.999953000"
"3582","16:48:01.928372","100","143761","172.26.191.172","5000","6.998154000","48","1","48058","6.999962000"
"3583","16:48:01.928383","100","143809","172.26.191.172","5000","6.998165000","48","1","48058","6.999973000"
"3584","16:48:01.928385","100","143857","172.26.191.172","5000","6.998167000","48","1","48058","6.999975000"
"3585","16:48:01.928391","100","143905","172.26.191.172","5000","6.998173000","48","1","48058","6.999981000"
"3586","16:48:01.928393","100","143953","172.26.191.172","5000","6.998175000","48","1","48058","6.999983000"
"3587","16:48:01.928415","52","1","100.64.0.5","48058","6.998197000","0","140065","5000","7.000005000"
"3588","16:48:01.928429","100","144001","172.26.191.172","5000","6.998211000","48","1","48058","7.000019000"
"3589","16:48:01.928430","100","144049","172.26.191.172","5000","6.998212000","48","1","48058","7.000020000"
"3590","16:48:01.928437","100","144097","172.26.191.172","5000","6.998219000","48","1","48058","7.000027000"
"3591","16:48:01.928438","100","144145","172.26.191.172","5000","6.998220000","48","1","48058","7.000028000"
"3592","16:48:01.928444","100","144193","172.26.191.172","5000","6.998226000","48","1","48058","7.000034000"
"3593","16:48:01.928445","100","144241","172.26.191.172","5000","6.998227000","48","1","48058","7.000035000"
"3594","16:48:01.928451","52","1","100.64.0.5","48058","6.998233000","0","140161","5000","7.000041000"
"3595","16:48:01.928461","100","144289","172.26.191.172","5000","6.998243000","48","1","48058","7.000051000"
"3596","16:48:01.928462","100","144337","172.26.191.172","5000","6.998244000","48","1","48058","7.000052000"
"3597","16:48:01.958207","52","1","100.64.0.5","48058","7.027989000","0","140449","5000","7.029797000"
"3598","16:48:01.958248","100","144385","172.26.191.172","5000","7.028030000","48","1","48058","7.029838000"
"3599","16:48:01.958257","100","144433","172.26.191.172","5000","7.028039000","48","1","48058","7.029847000"
"3600","16:48:01.958268","100","144481","172.26.191.172","5000","7.028050000","48","1","48058","7.029858000"
"3601","16:48:01.958270","100","144529","172.26.191.172","5000","7.028052000","48","1","48058","7.029860000"
"3602","16:48:01.958277","100","144577","172.26.191.172","5000","7.028059000","48","1","48058","7.029867000"
"3603","16:48:01.958278","100","144625","172.26.191.172","5000","7.028060000","48","1","48058","7.029868000"
"3604","16:48:01.958290","52","1","100.64.0.5","48058","7.028072000","0","140737","5000","7.029880000"
"3605","16:48:01.958301","100","144673","172.26.191.172","5000","7.028083000","48","1","48058","7.029891000"
"3606","16:48:01.958303","100","144721","172.26.191.172","5000","7.028085000","48","1","48058","7.029893000"
"3607","16:48:01.958310","100","144769","172.26.191.172","5000","7.028092000","48","1","48058","7.029900000"
"3608","16:48:01.958312","100","144817","172.26.191.172","5000","7.028094000","48","1","48058","7.029902000"
"3609","16:48:01.958318","100","144865","172.26.191.172","5000","7.028100000","48","1","48058","7.029908000"
"3610","16:48:01.958319","100","144913","172.26.191.172","5000","7.028101000","48","1","48058","7.029909000"
"3611","16:48:01.958325","52","1","100.64.0.5","48058","7.028107000","0","140833","5000","7.029915000"
"3612","16:48:01.958333","100","144961","172.26.191.172","5000","7.028115000","48","1","48058","7.029923000"
"3613","16:48:01.958334","100","145009","172.26.191.172","5000","7.028116000","48","1","48058","7.029924000"
"3614","16:48:01.958341","52","1","100.64.0.5","48058","7.028123000","0","140881","5000","7.029931000"
"3615","16:48:01.988976","52","1","100.64.0.5","48058","7.058758000","0","141169","5000","7.060566000"
"3616","16:48:01.989018","100","145057","172.26.191.172","5000","7.058800000","48","1","48058","7.060608000"
"3617","16:48:01.989027","100","145105","172.26.191.172","5000","7.058809000","48","1","48058","7.060617000"
"3618","16:48:01.989040","100","145153","172.26.191.172","5000","7.058822000","48","1","48058","7.060630000"
"3619","16:48:01.989041","100","145201","172.26.191.172","5000","7.058823000","48","1","48058","7.060631000"
"3620","16:48:01.989048","100","145249","172.26.191.172","5000","7.058830000","48","1","48058","7.060638000"
"3621","16:48:01.989049","100","145297","172.26.191.172","5000","7.058831000","48","1","48058","7.060639000"
"3622","16:48:01.989056","100","145345","172.26.191.172","5000","7.058838000","48","1","48058","7.060646000"
"3623","16:48:01.989058","100","145393","172.26.191.172","5000","7.058840000","48","1","48058","7.060648000"
"3624","16:48:01.989069","52","1","100.64.0.5","48058","7.058851000","0","141409","5000","7.060659000"
"3625","16:48:01.989082","100","145441","172.26.191.172","5000","7.058864000","48","1","48058","7.060672000"
"3626","16:48:01.989083","100","145489","172.26.191.172","5000","7.058865000","48","1","48058","7.060673000"
"3627","16:48:01.989090","100","145537","172.26.191.172","5000","7.058872000","48","1","48058","7.060680000"
"3628","16:48:01.989091","100","145585","172.26.191.172","5000","7.058873000","48","1","48058","7.060681000"
"3629","16:48:01.989097","52","1","100.64.0.5","48058","7.058879000","0","141553","5000","7.060687000"
"3630","16:48:01.989108","100","145633","172.26.191.172","5000","7.058890000","48","1","48058","7.060698000"
"3631","16:48:01.989109","100","145681","172.26.191.172","5000","7.058891000","48","1","48058","7.060699000"
"3632","16:48:01.989115","100","145729","172.26.191.172","5000","7.058897000","48","1","48058","7.060705000"
"3633","16:48:01.989116","100","145777","172.26.191.172","5000","7.058898000","48","1","48058","7.060706000"
"3634","16:48:02.018984","52","1","100.64.0.5","48058","7.088766000","0","141889","5000","7.090574000"
"3635","16:48:02.019026","100","145825","172.26.191.172","5000","7.088808000","48","1","48058","7.090616000"
"3636","16:48:02.019035","100","145873","172.26.191.172","5000","7.088817000","48","1","48058","7.090625000"
"3637","16:48:02.019047","100","145921","172.26.191.172","5000","7.088829000","48","1","48058","7.090637000"
