frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3363","16:49:14.177126","52","1","100.64.0.5","55920","6.090659000","0","126433","5000","6.107055000"
"3364","16:49:14.177166","100","130273","172.26.191.172","5000","6.090699000","48","1","55920","6.107095000"
"3365","16:49:14.177175","100","130321","172.26.191.172","5000","6.090708000","48","1","55920","6.107104000"
"3366","16:49:14.177186","100","130369","172.26.191.172","5000","6.090719000","48","1","55920","6.107115000"
"3367","16:49:14.177188","100","130417","172.26.191.172","5000","6.090721000","48","1","55920","6.107117000"
"3368","16:49:14.177199","52","1","100.64.0.5","55920","6.090732000","0","126721","5000","6.107128000"
"3369","16:49:14.177210","100","130465","172.26.191.172","5000","6.090743000","48","1","55920","6.107139000"
"3370","16:49:14.177212","100","130513","172.26.191.172","5000","6.090745000","48","1","55920","6.107141000"
"3371","16:49:14.177218","100","130561","172.26.191.172","5000","6.090751000","48","1","55920","6.107147000"
"3372","16:49:14.177219","100","130609","172.26.191.172","5000","6.090752000","48","1","55920","6.107148000"
"3373","16:49:14.177227","100","130657","172.26.191.172","5000","6.090760000","48","1","55920","6.107156000"
"3374","16:49:14.177228","100","130705","172.26.191.172","5000","6.090761000","48","1","55920","6.107157000"
"3375","16:49:14.177234","52","1","100.64.0.5","55920","6.090767000","0","126817","5000","6.107163000"
"3376","16:49:14.177243","100","130753","172.26.191.172","5000","6.090776000","48","1","55920","6.107172000"
"3377","16:49:14.177245","100","130801","172.26.191.172","5000","6.090778000","48","1","55920","6.107174000"
"3378","16:49:14.206085","52","1","100.64.0.5","55920","6.119618000","0","127105","5000","6.136014000"
"3379","16:49:14.206128","100","130849","172.26.191.172","5000","6.119661000","48","1","55920","6.136057000"
"3380","16:49:14.206137","100","130897","172.26.191.172","5000","6.119670000","48","1","55920","6.136066000"
"3381","16:49:14.206149","100","130945","172.26.191.172","5000","6.119682000","48","1","55920","6.136078000"
"3382","16:49:14.206150","100","130993","172.26.191.172","5000","6.119683000","48","1","55920","6.136079000"
"3383","16:49:14.206157","100","131041","172.26.191.172","5000","6.119690000","48","1","55920","6.136086000"
"3384","16:49:14.206159","100","131089","172.26.191.172","5000","6.119692000","48","1","55920","6.136088000"
"3385","16:49:14.206169","52","1","100.64.0.5","55920","6.119702000","0","127249","5000","6.136098000"
"3386","16:49:14.206180","100","131137","172.26.191.172","5000","6.119713000","48","1","55920","6.136109000"
"3387","16:49:14.206182","100","131185","172.26.191.172","5000","6.119715000","48","1","55920","6.136111000"
"3388","16:49:14.206190","100","131233","172.26.191.172","5000","6.119723000","48","1","55920","6.136119000"
"3389","16:49:14.206192","100","131281","172.26.191.172","5000","6.119725000","48","1","55920","6.136121000"
"3390","16:49:14.206198","52","1","100.64.0.5","55920","6.119731000","0","127489","5000","6.136127000"
"3391","16:49:14.206209","100","131329","172.26.191.172","5000","6.119742000","48","1","55920","6.136138000"
"3392","16:49:14.206210","100","131377","172.26.191.172","5000","6.119743000","48","1","55920","6.136139000"
"3393","16:49:14.206217","100","131425","172.26.191.172","5000","6.119750000","48","1","55920","6.136146000"
"3394","16:49:14.206219","100","131473","172.26.191.172","5000","6.119752000","48","1","55920","6.136148000"
"3395","16:49:14.237115","52","1","100.64.0.5","55920","6.150648000","0","127777","5000","6.167044000"
"3396","16:49:14.237159","100","131521","172.26.191.172","5000","6.150692000","48","1","55920","6.167088000"
"3397","16:49:14.237169","100","131569","172.26.191.172","5000","6.150702000","48","1","55920","6.167098000"
"3398","16:49:14.237182","100","131617","172.26.191.172","5000","6.150715000","48","1","55920","6.167111000"
"3399","16:49:14.237184","100","131665","172.26.191.172","5000","6.150717000","48","1","55920","6.167113000"
"3400","16:49:14.237191","100","131713","172.26.191.172","5000","6.150724000","48","1","55920","6.167120000"
"3401","16:49:14.237192","100","131761","172.26.191.172","5000","6.150725000","48","1","55920","6.167121000"
"3402","16:49:14.237205","52","1","100.64.0.5","55920","6.150738000","0","128065","5000","6.167134000"
"3403","16:49:14.237219","100","131809","172.26.191.172","5000","6.150752000","48","1","55920","6.167148000"
"3404","16:49:14.237220","100","131857","172.26.191.172","5000","6.150753000","48","1","55920","6.167149000"
"3405","16:49:14.237228","100","131905","172.26.191.172","5000","6.150761000","48","1","55920","6.167157000"
"3406","16:49:14.237229","100","131953","172.26.191.172","5000","6.150762000","48","1","55920","6.167158000"
"3407","16:49:14.237236","100","132001","172.26.191.172","5000","6.150769000","48","1","55920","6.167165000"
"3408","16:49:14.237237","100","132049","172.26.191.172","5000","6.150770000","48","1","55920","6.167166000"
"3409","16:49:14.237244","52","1","100.64.0.5","55920","6.150777000","0","128209","5000","6.167173000"
"3410","16:49:14.237256","100","132097","172.26.191.172","5000","6.150789000","48","1","55920","6.167185000"
"3411","16:49:14.237257","100","132145","172.26.191.172","5000","6.150790000","48","1","55920","6.167186000"
"3412","16:49:14.237265","100","132193","172.26.191.172","5000","6.150798000","48","1","55920","6.167194000"
"3413","16:49:14.237267","100","132241","172.26.191.172","5000","6.150800000","48","1","55920","6.167196000"
"3414","16:49:14.266362","52","1","100.64.0.5","55920","6.179895000","0","128545","5000","6.196291000"
"3415","16:49:14.266404","100","132289","172.26.191.172","5000","6.179937000","48","1","55920","6.196333000"
"3416","16:49:14.266413","100","132337","172.26.191.172","5000","6.179946000","48","1","55920","6.196342000"
"3417","16:49:14.266425","100","132385","172.26.191.172","5000","6.179958000","48","1","55920","6.196354000"
"3418","16:49:14.266426","100","132433","172.26.191.172","5000","6.179959000","48","1","55920","6.196355000"
"3419","16:49:14.266434","100","132481","172.26.191.172","5000","6.179967000","48","1","55920","6.196363000"
"3420","16:49:14.266435","100","132529","172.26.191.172","5000","6.179968000","48","1","55920","6.196364000"
"3421","16:49:14.266446","52","1","100.64.0.5","55920","6.179979000","0","128833","5000","6.196375000"
"3422","16:49:14.266475","100","132577","172.26.191.172","5000","6.180008000","48","1","55920","6.196404000"
"3423","16:49:14.266477","100","132625","172.26.191.172","5000","6.180010000","48","1","55920","6.196406000"
"3424","16:49:14.266485","100","132673","172.26.191.172","5000","6.180018000","48","1","55920","6.196414000"
"3425","16:49:14.266486","100","132721","172.26.191.172","5000","6.180019000","48","1","55920","6.196415000"
"3426","16:49:14.266492","100","132769","172.26.191.172","5000","6.180025000","48","1","55920","6.196421000"
"3427","16:49:14.266494","100","132817","172.26.191.172","5000","6.180027000","48","1","55920","6.196423000"
"3428","16:49:14.266501","52","1","100.64.0.5","55920","6.180034000","0","128881","5000","6.196430000"
"3429","16:49:14.266513","100","132865","172.26.191.172","5000","6.180046000","48","1","55920","6.196442000"
"3430","16:49:14.266514","100","132913","172.26.191.172","5000","6.180047000","48","1","55920","6.196443000"
"3431","16:49:14.297702","52","1","100.64.0.5","55920","6.211235000","0","129217","5000","6.227631000"
"3432","16:49:14.297746","100","132961","172.26.191.172","5000","6.211279000","48","1","55920","6.227675000"
"3433","16:49:14.297754","100","133009","172.26.191.172","5000","6.211287000","48","1","55920","6.227683000"
"3434","16:49:14.297766","100","133057","172.26.191.172","5000","6.211299000","48","1","55920","6.227695000"
"3435","16:49:14.297767","100","133105","172.26.191.172","5000","6.211300000","48","1","55920","6.227696000"
"3436","16:49:14.297773","100","133153","172.26.191.172","5000","6.211306000","48","1","55920","6.227702000"
"3437","16:49:14.297775","100","133201","172.26.191.172","5000","6.211308000","48","1","55920","6.227704000"
"3438","16:49:14.297786","52","1","100.64.0.5","55920","6.211319000","0","129505","5000","6.227715000"
"3439","16:49:14.297798","100","133249","172.26.191.172","5000","6.211331000","48","1","55920","6.227727000"
"3440","16:49:14.297799","100","133297","172.26.191.172","5000","6.211332000","48","1","55920","6.227728000"
"3441","16:49:14.297806","100","133345","172.26.191.172","5000","6.211339000","48","1","55920","6.227735000"
"3442","16:49:14.297808","100","133393","172.26.191.172","5000","6.211341000","48","1","55920","6.227737000"
"3443","16:49:14.297815","100","133441","172.26.191.172","5000","6.211348000","48","1","55920","6.227744000"
"3444","16:49:14.297816","100","133489","172.26.191.172","5000","6.211349000","48","1","55920","6.227745000"
"3445","16:49:14.297823","52","1","100.64.0.5","55920","6.211356000","0","129601","5000","6.227752000"
"3446","16:49:14.297832","100","133537","172.26.191.172","5000","6.211365000","48","1","55920","6.227761000"
"3447","16:49:14.297833","100","133585","172.26.191.172","5000","6.211366000","48","1","55920","6.227762000"
"3448","16:49:14.327452","52","1","100.64.0.5","55920","6.240985000","0","129889","5000","6.257381000"
"3449","16:49:14.327496","100","133633","172.26.191.172","5000","6.241029000","48","1","55920","6.257425000"
"3450","16:49:14.327506","100","133681","172.26.191.172","5000","6.241039000","48","1","55920","6.257435000"
"3451","16:49:14.327519","100","133729","172.26.191.172","5000","6.241052000","48","1","55920","6.257448000"
"3452","16:49:14.327520","100","133777","172.26.191.172","5000","6.241053000","48","1","55920","6.257449000"
"3453","16:49:14.327528","100","133825","172.26.191.172","5000","6.241061000","48","1","55920","6.257457000"
"3454","16:49:14.327529","100","133873","172.26.191.172","5000","6.241062000","48","1","55920","6.257458000"
"3455","16:49:14.327541","52","1","100.64.0.5","55920","6.241074000","0","130129","5000","6.257470000"
"3456","16:49:14.327556","100","133921","172.26.191.172","5000","6.241089000","48","1","55920","6.257485000"
"3457","16:49:14.327558","100","133969","172.26.191.172","5000","6.241091000","48","1","55920","6.257487000"
"3458","16:49:14.327565","100","134017","172.26.191.172","5000","6.241098000","48","1","55920","6.257494000"
"3459","16:49:14.327566","100","134065","172.26.191.172","5000","6.241099000","48","1","55920","6.257495000"
"3460","16:49:14.327573","100","134113","172.26.191.172","5000","6.241106000","48","1","55920","6.257502000"
"3461","16:49:14.327574","100","134161","172.26.191.172","5000","6.241107000","48","1","55920","6.257503000"
"3462","16:49:14.327581","52","1","100.64.0.5","55920","6.241114000","0","130273","5000","6.257510000"
"3463","16:49:14.327593","100","134209","172.26.191.172","5000","6.241126000","48","1","55920","6.257522000"
"3464","16:49:14.327595","100","134257","172.26.191.172","5000","6.241128000","48","1","55920","6.257524000"
"3465","16:49:14.358461","52","1","100.64.0.5","55920","6.271994000","0","130561","5000","6.288390000"
"3466","16:49:14.358507","100","134305","172.26.191.172","5000","6.272040000","48","1","55920","6.288436000"
"3467","16:49:14.358517","100","134353","172.26.191.172","5000","6.272050000","48","1","55920","6.288446000"
"3468","16:49:14.358531","100","134401","172.26.191.172","5000","6.272064000","48","1","55920","6.288460000"
"3469","16:49:14.358533","100","134449","172.26.191.172","5000","6.272066000","48","1","55920","6.288462000"
"3470","16:49:14.358540","100","134497","172.26.191.172","5000","6.272073000","48","1","55920","6.288469000"
"3471","16:49:14.358542","100","134545","172.26.191.172","5000","6.272075000","48","1","55920","6.288471000"
"3472","16:49:14.358554","52","1","100.64.0.5","55920","6.272087000","0","130849","5000","6.288483000"
"3473","16:49:14.358568","100","134593","172.26.191.172","5000","6.272101000","48","1","55920","6.288497000"
"3474","16:49:14.358569","100","134641","172.26.191.172","5000","6.272102000","48","1","55920","6.288498000"
"3475","16:49:14.358577","100","134689","172.26.191.172","5000","6.272110000","48","1","55920","6.288506000"
"3476","16:49:14.358578","100","134737","172.26.191.172","5000","6.272111000","48","1","55920","6.288507000"
"3477","16:49:14.358586","100","134785","172.26.191.172","5000","6.272119000","48","1","55920","6.288515000"
"3478","16:49:14.358587","100","134833","172.26.191.172","5000","6.272120000","48","1","55920","6.288516000"
"3479","16:49:14.358594","52","1","100.64.0.5","55920","6.272127000","0","130945","5000","6.288523000"
"3480","16:49:14.358604","100","134881","172.26.191.172","5000","6.272137000","48","1","55920","6.288533000"
"3481","16:49:14.358605","100","134929","172.26.191.172","5000","6.272138000","48","1","55920","6.288534000"
"3482","16:49:14.389200","52","1","100.64.0.5","55920","6.302733000","0","131233","5000","6.319129000"
"3483","16:49:14.389245","100","134977","172.26.191.172","5000","6.302778000","48","1","55920","6.319174000"
"3484","16:49:14.389254","100","135025","172.26.191.172","5000","6.302787000","48","1","55920","6.319183000"
"3485","16:49:14.389266","100","135073","172.26.191.172","5000","6.302799000","48","1","55920","6.319195000"
"3486","16:49:14.389268","100","135121","172.26.191.172","5000","6.302801000","48","1","55920","6.319197000"
"3487","16:49:14.389274","100","135169","172.26.191.172","5000","6.302807000","48","1","55920","6.319203000"
"3488","16:49:14.389275","100","135217","172.26.191.172","5000","6.302808000","48","1","55920","6.319204000"
"3489","16:49:14.389286","52","1","100.64.0.5","55920","6.302819000","0","131521","5000","6.319215000"
"3490","16:49:14.389300","100","135265","172.26.191.172","5000","6.302833000","48","1","55920","6.319229000"
"3491","16:49:14.389302","100","135313","172.26.191.172","5000","6.302835000","48","1","55920","6.319231000"
"3492","16:49:14.389309","100","135361","172.26.191.172","5000","6.302842000","48","1","55920","6.319238000"
"3493","16:49:14.389310","100","135409","172.26.191.172","5000","6.302843000","48","1","55920","6.319239000"
"3494","16:49:14.389317","100","135457","172.26.191.172","5000","6.302850000","48","1","55920","6.319246000"
"3495","16:49:14.389318","100","135505","172.26.191.172","5000","6.302851000","48","1","55920","6.319247000"
