frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8973","16:54:34.850681","100","354529","172.26.191.172","5000","17.452224000","48","1","57718","17.454223000"
"8974","16:54:34.850690","100","354577","172.26.191.172","5000","17.452233000","48","1","57718","17.454232000"
"8975","16:54:34.850701","100","354625","172.26.191.172","5000","17.452244000","48","1","57718","17.454243000"
"8976","16:54:34.850703","100","354673","172.26.191.172","5000","17.452246000","48","1","57718","17.454245000"
"8977","16:54:34.850709","100","354721","172.26.191.172","5000","17.452252000","48","1","57718","17.454251000"
"8978","16:54:34.850710","100","354769","172.26.191.172","5000","17.452253000","48","1","57718","17.454252000"
"8979","16:54:34.850722","52","1","100.64.0.5","57718","17.452265000","0","351649","5000","17.454264000"
"8980","16:54:34.850733","100","354817","172.26.191.172","5000","17.452276000","48","1","57718","17.454275000"
"8981","16:54:34.850735","100","354865","172.26.191.172","5000","17.452278000","48","1","57718","17.454277000"
"8982","16:54:34.850743","100","354913","172.26.191.172","5000","17.452286000","48","1","57718","17.454285000"
"8983","16:54:34.850745","100","354961","172.26.191.172","5000","17.452288000","48","1","57718","17.454287000"
"8984","16:54:34.850750","100","355009","172.26.191.172","5000","17.452293000","48","1","57718","17.454292000"
"8985","16:54:34.850751","100","355057","172.26.191.172","5000","17.452294000","48","1","57718","17.454293000"
"8986","16:54:34.850758","52","1","100.64.0.5","57718","17.452301000","0","351745","5000","17.454300000"
"8987","16:54:34.850766","100","355105","172.26.191.172","5000","17.452309000","48","1","57718","17.454308000"
"8988","16:54:34.850767","100","355153","172.26.191.172","5000","17.452310000","48","1","57718","17.454309000"
"8989","16:54:34.850774","52","1","100.64.0.5","57718","17.452317000","0","351793","5000","17.454316000"
"8990","16:54:34.850783","100","355201","172.26.191.172","5000","17.452326000","48","1","57718","17.454325000"
"8991","16:54:34.850785","100","355249","172.26.191.172","5000","17.452328000","48","1","57718","17.454327000"
"8992","16:54:34.882154","52","1","100.64.0.5","57718","17.483697000","0","352129","5000","17.485696000"
"8993","16:54:34.882197","100","355297","172.26.191.172","5000","17.483740000","48","1","57718","17.485739000"
"8994","16:54:34.882206","100","355345","172.26.191.172","5000","17.483749000","48","1","57718","17.485748000"
"8995","16:54:34.882218","100","355393","172.26.191.172","5000","17.483761000","48","1","57718","17.485760000"
"8996","16:54:34.882220","100","355441","172.26.191.172","5000","17.483763000","48","1","57718","17.485762000"
"8997","16:54:34.882228","100","355489","172.26.191.172","5000","17.483771000","48","1","57718","17.485770000"
"8998","16:54:34.882229","100","355537","172.26.191.172","5000","17.483772000","48","1","57718","17.485771000"
"8999","16:54:34.882241","52","1","100.64.0.5","57718","17.483784000","0","352225","5000","17.485783000"
"9000","16:54:34.882250","100","355585","172.26.191.172","5000","17.483793000","48","1","57718","17.485792000"
"9001","16:54:34.882252","100","355633","172.26.191.172","5000","17.483795000","48","1","57718","17.485794000"
"9002","16:54:34.882259","52","1","100.64.0.5","57718","17.483802000","0","352273","5000","17.485801000"
"9003","16:54:34.882268","100","355681","172.26.191.172","5000","17.483811000","48","1","57718","17.485810000"
"9004","16:54:34.882269","100","355729","172.26.191.172","5000","17.483812000","48","1","57718","17.485811000"
"9005","16:54:34.882276","52","1","100.64.0.5","57718","17.483819000","0","352465","5000","17.485818000"
"9006","16:54:34.882288","100","355777","172.26.191.172","5000","17.483831000","48","1","57718","17.485830000"
"9007","16:54:34.882289","100","355825","172.26.191.172","5000","17.483832000","48","1","57718","17.485831000"
"9008","16:54:34.882296","100","355873","172.26.191.172","5000","17.483839000","48","1","57718","17.485838000"
"9009","16:54:34.882297","100","355921","172.26.191.172","5000","17.483840000","48","1","57718","17.485839000"
"9010","16:54:34.910280","52","1","100.64.0.5","57718","17.511823000","0","352801","5000","17.513822000"
"9011","16:54:34.910322","100","355969","172.26.191.172","5000","17.511865000","48","1","57718","17.513864000"
"9012","16:54:34.910332","100","356017","172.26.191.172","5000","17.511875000","48","1","57718","17.513874000"
"9013","16:54:34.910345","100","356065","172.26.191.172","5000","17.511888000","48","1","57718","17.513887000"
"9014","16:54:34.910346","100","356113","172.26.191.172","5000","17.511889000","48","1","57718","17.513888000"
"9015","16:54:34.910352","100","356161","172.26.191.172","5000","17.511895000","48","1","57718","17.513894000"
"9016","16:54:34.910354","100","356209","172.26.191.172","5000","17.511897000","48","1","57718","17.513896000"
"9017","16:54:34.910365","52","1","100.64.0.5","57718","17.511908000","0","353089","5000","17.513907000"
"9018","16:54:34.910375","100","356257","172.26.191.172","5000","17.511918000","48","1","57718","17.513917000"
"9019","16:54:34.910377","100","356305","172.26.191.172","5000","17.511920000","48","1","57718","17.513919000"
"9020","16:54:34.910383","100","356353","172.26.191.172","5000","17.511926000","48","1","57718","17.513925000"
"9021","16:54:34.910385","100","356401","172.26.191.172","5000","17.511928000","48","1","57718","17.513927000"
"9022","16:54:34.910392","100","356449","172.26.191.172","5000","17.511935000","48","1","57718","17.513934000"
"9023","16:54:34.910393","100","356497","172.26.191.172","5000","17.511936000","48","1","57718","17.513935000"
"9024","16:54:34.910399","52","1","100.64.0.5","57718","17.511942000","0","353185","5000","17.513941000"
"9025","16:54:34.910408","100","356545","172.26.191.172","5000","17.511951000","48","1","57718","17.513950000"
"9026","16:54:34.910409","100","356593","172.26.191.172","5000","17.511952000","48","1","57718","17.513951000"
"9027","16:54:34.940960","52","1","100.64.0.5","57718","17.542503000","0","353473","5000","17.544502000"
"9028","16:54:34.941000","100","356641","172.26.191.172","5000","17.542543000","48","1","57718","17.544542000"
"9029","16:54:34.941009","100","356689","172.26.191.172","5000","17.542552000","48","1","57718","17.544551000"
"9030","16:54:34.941020","100","356737","172.26.191.172","5000","17.542563000","48","1","57718","17.544562000"
"9031","16:54:34.941021","100","356785","172.26.191.172","5000","17.542564000","48","1","57718","17.544563000"
"9032","16:54:34.941027","100","356833","172.26.191.172","5000","17.542570000","48","1","57718","17.544569000"
"9033","16:54:34.941029","100","356881","172.26.191.172","5000","17.542572000","48","1","57718","17.544571000"
"9034","16:54:34.941034","100","356929","172.26.191.172","5000","17.542577000","48","1","57718","17.544576000"
"9035","16:54:34.941036","100","356977","172.26.191.172","5000","17.542579000","48","1","57718","17.544578000"
"9036","16:54:34.941047","52","1","100.64.0.5","57718","17.542590000","0","353569","5000","17.544589000"
"9037","16:54:34.941057","100","357025","172.26.191.172","5000","17.542600000","48","1","57718","17.544599000"
"9038","16:54:34.941059","100","357073","172.26.191.172","5000","17.542602000","48","1","57718","17.544601000"
"9039","16:54:34.941066","52","1","100.64.0.5","57718","17.542609000","0","353857","5000","17.544608000"
"9040","16:54:34.941077","100","357121","172.26.191.172","5000","17.542620000","48","1","57718","17.544619000"
"9041","16:54:34.941078","100","357169","172.26.191.172","5000","17.542621000","48","1","57718","17.544620000"
"9042","16:54:34.941085","100","357217","172.26.191.172","5000","17.542628000","48","1","57718","17.544627000"
"9043","16:54:34.941086","100","357265","172.26.191.172","5000","17.542629000","48","1","57718","17.544628000"
"9044","16:54:34.941094","100","357313","172.26.191.172","5000","17.542637000","48","1","57718","17.544636000"
"9045","16:54:34.941096","100","357361","172.26.191.172","5000","17.542639000","48","1","57718","17.544638000"
"9046","16:54:34.971580","52","1","100.64.0.5","57718","17.573123000","0","354145","5000","17.575122000"
"9047","16:54:34.971621","100","357409","172.26.191.172","5000","17.573164000","48","1","57718","17.575163000"
"9048","16:54:34.971630","100","357457","172.26.191.172","5000","17.573173000","48","1","57718","17.575172000"
"9049","16:54:34.971643","100","357505","172.26.191.172","5000","17.573186000","48","1","57718","17.575185000"
"9050","16:54:34.971644","100","357553","172.26.191.172","5000","17.573187000","48","1","57718","17.575186000"
"9051","16:54:34.971650","100","357601","172.26.191.172","5000","17.573193000","48","1","57718","17.575192000"
"9052","16:54:34.971652","100","357649","172.26.191.172","5000","17.573195000","48","1","57718","17.575194000"
"9053","16:54:34.971663","52","1","100.64.0.5","57718","17.573206000","0","354241","5000","17.575205000"
"9054","16:54:34.971673","100","357697","172.26.191.172","5000","17.573216000","48","1","57718","17.575215000"
"9055","16:54:34.971675","100","357745","172.26.191.172","5000","17.573218000","48","1","57718","17.575217000"
"9056","16:54:34.971681","52","1","100.64.0.5","57718","17.573224000","0","354529","5000","17.575223000"
"9057","16:54:34.971693","100","357793","172.26.191.172","5000","17.573236000","48","1","57718","17.575235000"
"9058","16:54:34.971694","100","357841","172.26.191.172","5000","17.573237000","48","1","57718","17.575236000"
"9059","16:54:34.971700","100","357889","172.26.191.172","5000","17.573243000","48","1","57718","17.575242000"
"9060","16:54:34.971701","100","357937","172.26.191.172","5000","17.573244000","48","1","57718","17.575243000"
"9061","16:54:34.971707","100","357985","172.26.191.172","5000","17.573250000","48","1","57718","17.575249000"
"9062","16:54:34.971708","100","358033","172.26.191.172","5000","17.573251000","48","1","57718","17.575250000"
"9063","16:54:35.002012","52","1","100.64.0.5","57718","17.603555000","0","354817","5000","17.605554000"
"9064","16:54:35.002053","100","358081","172.26.191.172","5000","17.603596000","48","1","57718","17.605595000"
"9065","16:54:35.002062","100","358129","172.26.191.172","5000","17.603605000","48","1","57718","17.605604000"
"9066","16:54:35.002073","100","358177","172.26.191.172","5000","17.603616000","48","1","57718","17.605615000"
"9067","16:54:35.002075","100","358225","172.26.191.172","5000","17.603618000","48","1","57718","17.605617000"
"9068","16:54:35.002083","100","358273","172.26.191.172","5000","17.603626000","48","1","57718","17.605625000"
"9069","16:54:35.002085","100","358321","172.26.191.172","5000","17.603628000","48","1","57718","17.605627000"
"9070","16:54:35.002096","52","1","100.64.0.5","57718","17.603639000","0","354961","5000","17.605638000"
"9071","16:54:35.002106","100","358369","172.26.191.172","5000","17.603649000","48","1","57718","17.605648000"
"9072","16:54:35.002108","100","358417","172.26.191.172","5000","17.603651000","48","1","57718","17.605650000"
"9073","16:54:35.002115","52","1","100.64.0.5","57718","17.603658000","0","355105","5000","17.605657000"
"9074","16:54:35.002126","100","358465","172.26.191.172","5000","17.603669000","48","1","57718","17.605668000"
"9075","16:54:35.002128","100","358513","172.26.191.172","5000","17.603671000","48","1","57718","17.605670000"
"9076","16:54:35.002136","100","358561","172.26.191.172","5000","17.603679000","48","1","57718","17.605678000"
"9077","16:54:35.002137","100","358609","172.26.191.172","5000","17.603680000","48","1","57718","17.605679000"
"9078","16:54:35.002143","52","1","100.64.0.5","57718","17.603686000","0","355201","5000","17.605685000"
"9079","16:54:35.002152","100","358657","172.26.191.172","5000","17.603695000","48","1","57718","17.605694000"
"9080","16:54:35.002154","100","358705","172.26.191.172","5000","17.603697000","48","1","57718","17.605696000"
"9081","16:54:35.032278","52","1","100.64.0.5","57718","17.633821000","0","355489","5000","17.635820000"
"9082","16:54:35.032320","100","358753","172.26.191.172","5000","17.633863000","48","1","57718","17.635862000"
"9083","16:54:35.032329","100","358801","172.26.191.172","5000","17.633872000","48","1","57718","17.635871000"
"9084","16:54:35.032354","100","358849","172.26.191.172","5000","17.633897000","48","1","57718","17.635896000"
"9085","16:54:35.032355","100","358897","172.26.191.172","5000","17.633898000","48","1","57718","17.635897000"
"9086","16:54:35.032362","100","358945","172.26.191.172","5000","17.633905000","48","1","57718","17.635904000"
"9087","16:54:35.032363","100","358993","172.26.191.172","5000","17.633906000","48","1","57718","17.635905000"
"9088","16:54:35.032382","52","1","100.64.0.5","57718","17.633925000","0","355681","5000","17.635924000"
"9089","16:54:35.032393","100","359041","172.26.191.172","5000","17.633936000","48","1","57718","17.635935000"
"9090","16:54:35.032395","100","359089","172.26.191.172","5000","17.633938000","48","1","57718","17.635937000"
"9091","16:54:35.032402","100","359137","172.26.191.172","5000","17.633945000","48","1","57718","17.635944000"
"9092","16:54:35.032403","100","359185","172.26.191.172","5000","17.633946000","48","1","57718","17.635945000"
"9093","16:54:35.032410","52","1","100.64.0.5","57718","17.633953000","0","355873","5000","17.635952000"
"9094","16:54:35.032421","100","359233","172.26.191.172","5000","17.633964000","48","1","57718","17.635963000"
"9095","16:54:35.032423","100","359281","172.26.191.172","5000","17.633966000","48","1","57718","17.635965000"
"9096","16:54:35.032431","100","359329","172.26.191.172","5000","17.633974000","48","1","57718","17.635973000"
"9097","16:54:35.032432","100","359377","172.26.191.172","5000","17.633975000","48","1","57718","17.635974000"
"9098","16:54:35.062911","52","1","100.64.0.5","57718","17.664454000","0","356161","5000","17.666453000"
