frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:49:48.890838","100","12241","172.26.191.172","5000","0.815671000","48","1","41626","0.817466000"
"291","16:49:48.890849","100","12289","172.26.191.172","5000","0.815682000","48","1","41626","0.817477000"
"292","16:49:48.890850","100","12337","172.26.191.172","5000","0.815683000","48","1","41626","0.817478000"
"293","16:49:48.922857","52","1","100.64.0.5","41626","0.847690000","0","6625","5000","0.849485000"
"294","16:49:48.922902","100","12385","172.26.191.172","5000","0.847735000","48","1","41626","0.849530000"
"295","16:49:48.922911","100","12433","172.26.191.172","5000","0.847744000","48","1","41626","0.849539000"
"296","16:49:48.922923","100","12481","172.26.191.172","5000","0.847756000","48","1","41626","0.849551000"
"297","16:49:48.922925","100","12529","172.26.191.172","5000","0.847758000","48","1","41626","0.849553000"
"298","16:49:48.922931","100","12577","172.26.191.172","5000","0.847764000","48","1","41626","0.849559000"
"299","16:49:48.922932","100","12625","172.26.191.172","5000","0.847765000","48","1","41626","0.849560000"
"300","16:49:48.922938","100","12673","172.26.191.172","5000","0.847771000","48","1","41626","0.849566000"
"301","16:49:48.922939","100","12721","172.26.191.172","5000","0.847772000","48","1","41626","0.849567000"
"302","16:49:48.922947","100","12769","172.26.191.172","5000","0.847780000","48","1","41626","0.849575000"
"303","16:49:48.922948","100","12817","172.26.191.172","5000","0.847781000","48","1","41626","0.849576000"
"304","16:49:48.922954","100","12865","172.26.191.172","5000","0.847787000","48","1","41626","0.849582000"
"305","16:49:48.922956","100","12913","172.26.191.172","5000","0.847789000","48","1","41626","0.849584000"
"306","16:49:48.922962","100","12961","172.26.191.172","5000","0.847795000","48","1","41626","0.849590000"
"307","16:49:48.922963","100","13009","172.26.191.172","5000","0.847796000","48","1","41626","0.849591000"
"308","16:49:48.922969","100","13057","172.26.191.172","5000","0.847802000","48","1","41626","0.849597000"
"309","16:49:48.922970","100","13105","172.26.191.172","5000","0.847803000","48","1","41626","0.849598000"
"310","16:49:48.922975","100","13153","172.26.191.172","5000","0.847808000","48","1","41626","0.849603000"
"311","16:49:48.922976","100","13201","172.26.191.172","5000","0.847809000","48","1","41626","0.849604000"
"312","16:49:48.922982","100","13249","172.26.191.172","5000","0.847815000","48","1","41626","0.849610000"
"313","16:49:48.922983","100","13297","172.26.191.172","5000","0.847816000","48","1","41626","0.849611000"
"314","16:49:48.922989","100","13345","172.26.191.172","5000","0.847822000","48","1","41626","0.849617000"
"315","16:49:48.922990","100","13393","172.26.191.172","5000","0.847823000","48","1","41626","0.849618000"
"316","16:49:48.922998","100","13441","172.26.191.172","5000","0.847831000","48","1","41626","0.849626000"
"317","16:49:48.922999","100","13489","172.26.191.172","5000","0.847832000","48","1","41626","0.849627000"
"318","16:49:48.923005","100","13537","172.26.191.172","5000","0.847838000","48","1","41626","0.849633000"
"319","16:49:48.923006","100","13585","172.26.191.172","5000","0.847839000","48","1","41626","0.849634000"
"320","16:49:48.923012","100","13633","172.26.191.172","5000","0.847845000","48","1","41626","0.849640000"
"321","16:49:48.923013","100","13681","172.26.191.172","5000","0.847846000","48","1","41626","0.849641000"
"322","16:49:48.925200","76",,,,,,,,"0.851828000"
"323","16:49:48.925209","76",,,,,,,,"0.851837000"
"324","16:49:48.951407","52","1","100.64.0.5","41626","0.876240000","0","7345","5000","0.878035000"
"325","16:49:48.951453","100","13729","172.26.191.172","5000","0.876286000","48","1","41626","0.878081000"
"326","16:49:48.951462","100","13777","172.26.191.172","5000","0.876295000","48","1","41626","0.878090000"
"327","16:49:48.951474","100","13825","172.26.191.172","5000","0.876307000","48","1","41626","0.878102000"
"328","16:49:48.951475","100","13873","172.26.191.172","5000","0.876308000","48","1","41626","0.878103000"
"329","16:49:48.951483","100","13921","172.26.191.172","5000","0.876316000","48","1","41626","0.878111000"
"330","16:49:48.951484","100","13969","172.26.191.172","5000","0.876317000","48","1","41626","0.878112000"
"331","16:49:48.951491","100","14017","172.26.191.172","5000","0.876324000","48","1","41626","0.878119000"
"332","16:49:48.951492","100","14065","172.26.191.172","5000","0.876325000","48","1","41626","0.878120000"
"333","16:49:48.951498","100","14113","172.26.191.172","5000","0.876331000","48","1","41626","0.878126000"
"334","16:49:48.951499","100","14161","172.26.191.172","5000","0.876332000","48","1","41626","0.878127000"
"335","16:49:48.951505","100","14209","172.26.191.172","5000","0.876338000","48","1","41626","0.878133000"
"336","16:49:48.951506","100","14257","172.26.191.172","5000","0.876339000","48","1","41626","0.878134000"
"337","16:49:48.951512","100","14305","172.26.191.172","5000","0.876345000","48","1","41626","0.878140000"
"338","16:49:48.951514","100","14353","172.26.191.172","5000","0.876347000","48","1","41626","0.878142000"
"339","16:49:48.951520","100","14401","172.26.191.172","5000","0.876353000","48","1","41626","0.878148000"
"340","16:49:48.951521","100","14449","172.26.191.172","5000","0.876354000","48","1","41626","0.878149000"
"341","16:49:48.951527","100","14497","172.26.191.172","5000","0.876360000","48","1","41626","0.878155000"
"342","16:49:48.951528","100","14545","172.26.191.172","5000","0.876361000","48","1","41626","0.878156000"
"343","16:49:48.951534","100","14593","172.26.191.172","5000","0.876367000","48","1","41626","0.878162000"
"344","16:49:48.951535","100","14641","172.26.191.172","5000","0.876368000","48","1","41626","0.878163000"
"345","16:49:48.951540","100","14689","172.26.191.172","5000","0.876373000","48","1","41626","0.878168000"
"346","16:49:48.951541","100","14737","172.26.191.172","5000","0.876374000","48","1","41626","0.878169000"
"347","16:49:48.951547","100","14785","172.26.191.172","5000","0.876380000","48","1","41626","0.878175000"
"348","16:49:48.951549","100","14833","172.26.191.172","5000","0.876382000","48","1","41626","0.878177000"
"349","16:49:48.951554","100","14881","172.26.191.172","5000","0.876387000","48","1","41626","0.878182000"
"350","16:49:48.951555","100","14929","172.26.191.172","5000","0.876388000","48","1","41626","0.878183000"
"351","16:49:48.951561","100","14977","172.26.191.172","5000","0.876394000","48","1","41626","0.878189000"
"352","16:49:48.951562","100","15025","172.26.191.172","5000","0.876395000","48","1","41626","0.878190000"
"353","16:49:48.951568","100","15073","172.26.191.172","5000","0.876401000","48","1","41626","0.878196000"
"354","16:49:48.951569","100","15121","172.26.191.172","5000","0.876402000","48","1","41626","0.878197000"
"355","16:49:48.983222","52","1","100.64.0.5","41626","0.908055000","0","7681","5000","0.909850000"
"356","16:49:48.983262","100","15169","172.26.191.172","5000","0.908095000","48","1","41626","0.909890000"
"357","16:49:48.983273","100","15217","172.26.191.172","5000","0.908106000","48","1","41626","0.909901000"
"358","16:49:48.983286","100","15265","172.26.191.172","5000","0.908119000","48","1","41626","0.909914000"
"359","16:49:48.983288","100","15313","172.26.191.172","5000","0.908121000","48","1","41626","0.909916000"
"360","16:49:48.983294","100","15361","172.26.191.172","5000","0.908127000","48","1","41626","0.909922000"
"361","16:49:48.983296","100","15409","172.26.191.172","5000","0.908129000","48","1","41626","0.909924000"
"362","16:49:48.983302","100","15457","172.26.191.172","5000","0.908135000","48","1","41626","0.909930000"
"363","16:49:48.983303","100","15505","172.26.191.172","5000","0.908136000","48","1","41626","0.909931000"
"364","16:49:48.983311","100","15553","172.26.191.172","5000","0.908144000","48","1","41626","0.909939000"
"365","16:49:48.983312","100","15601","172.26.191.172","5000","0.908145000","48","1","41626","0.909940000"
"366","16:49:48.983319","100","15649","172.26.191.172","5000","0.908152000","48","1","41626","0.909947000"
"367","16:49:48.983320","100","15697","172.26.191.172","5000","0.908153000","48","1","41626","0.909948000"
"368","16:49:48.983327","100","15745","172.26.191.172","5000","0.908160000","48","1","41626","0.909955000"
"369","16:49:48.983328","100","15793","172.26.191.172","5000","0.908161000","48","1","41626","0.909956000"
"370","16:49:48.983340","52","1","100.64.0.5","41626","0.908173000","0","8017","5000","0.909968000"
"371","16:49:48.983353","100","15841","172.26.191.172","5000","0.908186000","48","1","41626","0.909981000"
"372","16:49:48.983355","100","15889","172.26.191.172","5000","0.908188000","48","1","41626","0.909983000"
"373","16:49:48.983375","100","15937","172.26.191.172","5000","0.908208000","48","1","41626","0.910003000"
"374","16:49:48.983377","100","15985","172.26.191.172","5000","0.908210000","48","1","41626","0.910005000"
"375","16:49:48.983383","100","16033","172.26.191.172","5000","0.908216000","48","1","41626","0.910011000"
"376","16:49:48.983385","100","16081","172.26.191.172","5000","0.908218000","48","1","41626","0.910013000"
"377","16:49:48.983391","100","16129","172.26.191.172","5000","0.908224000","48","1","41626","0.910019000"
"378","16:49:48.983393","100","16177","172.26.191.172","5000","0.908226000","48","1","41626","0.910021000"
"379","16:49:48.983399","100","16225","172.26.191.172","5000","0.908232000","48","1","41626","0.910027000"
"380","16:49:48.983401","100","16273","172.26.191.172","5000","0.908234000","48","1","41626","0.910029000"
"381","16:49:48.983408","100","16321","172.26.191.172","5000","0.908241000","48","1","41626","0.910036000"
"382","16:49:48.983409","100","16369","172.26.191.172","5000","0.908242000","48","1","41626","0.910037000"
"383","16:49:48.983416","100","16417","172.26.191.172","5000","0.908249000","48","1","41626","0.910044000"
"384","16:49:48.983417","100","16465","172.26.191.172","5000","0.908250000","48","1","41626","0.910045000"
"385","16:49:49.011555","52","1","100.64.0.5","41626","0.936388000","0","8305","5000","0.938183000"
"386","16:49:49.011595","100","16513","172.26.191.172","5000","0.936428000","48","1","41626","0.938223000"
"387","16:49:49.011604","100","16561","172.26.191.172","5000","0.936437000","48","1","41626","0.938232000"
"388","16:49:49.011616","100","16609","172.26.191.172","5000","0.936449000","48","1","41626","0.938244000"
"389","16:49:49.011617","100","16657","172.26.191.172","5000","0.936450000","48","1","41626","0.938245000"
"390","16:49:49.011623","100","16705","172.26.191.172","5000","0.936456000","48","1","41626","0.938251000"
"391","16:49:49.011624","100","16753","172.26.191.172","5000","0.936457000","48","1","41626","0.938252000"
"392","16:49:49.011630","100","16801","172.26.191.172","5000","0.936463000","48","1","41626","0.938258000"
"393","16:49:49.011631","100","16849","172.26.191.172","5000","0.936464000","48","1","41626","0.938259000"
"394","16:49:49.011639","100","16897","172.26.191.172","5000","0.936472000","48","1","41626","0.938267000"
"395","16:49:49.011641","100","16945","172.26.191.172","5000","0.936474000","48","1","41626","0.938269000"
"396","16:49:49.011646","100","16993","172.26.191.172","5000","0.936479000","48","1","41626","0.938274000"
"397","16:49:49.011648","100","17041","172.26.191.172","5000","0.936481000","48","1","41626","0.938276000"
"398","16:49:49.011659","52","1","100.64.0.5","41626","0.936492000","0","8641","5000","0.938287000"
"399","16:49:49.011672","100","17089","172.26.191.172","5000","0.936505000","48","1","41626","0.938300000"
"400","16:49:49.011673","100","17137","172.26.191.172","5000","0.936506000","48","1","41626","0.938301000"
"401","16:49:49.011680","100","17185","172.26.191.172","5000","0.936513000","48","1","41626","0.938308000"
"402","16:49:49.011681","100","17233","172.26.191.172","5000","0.936514000","48","1","41626","0.938309000"
"403","16:49:49.011686","100","17281","172.26.191.172","5000","0.936519000","48","1","41626","0.938314000"
"404","16:49:49.011688","100","17329","172.26.191.172","5000","0.936521000","48","1","41626","0.938316000"
"405","16:49:49.011694","100","17377","172.26.191.172","5000","0.936527000","48","1","41626","0.938322000"
"406","16:49:49.011695","100","17425","172.26.191.172","5000","0.936528000","48","1","41626","0.938323000"
"407","16:49:49.011702","100","17473","172.26.191.172","5000","0.936535000","48","1","41626","0.938330000"
"408","16:49:49.011703","100","17521","172.26.191.172","5000","0.936536000","48","1","41626","0.938331000"
"409","16:49:49.011709","100","17569","172.26.191.172","5000","0.936542000","48","1","41626","0.938337000"
"410","16:49:49.011710","100","17617","172.26.191.172","5000","0.936543000","48","1","41626","0.938338000"
"411","16:49:49.011716","100","17665","172.26.191.172","5000","0.936549000","48","1","41626","0.938344000"
"412","16:49:49.011717","100","17713","172.26.191.172","5000","0.936550000","48","1","41626","0.938345000"
"413","16:49:49.011723","52","1","100.64.0.5","41626","0.936556000","0","8689","5000","0.938351000"
"414","16:49:49.011731","100","17761","172.26.191.172","5000","0.936564000","48","1","41626","0.938359000"
"415","16:49:49.011733","100","17809","172.26.191.172","5000","0.936566000","48","1","41626","0.938361000"
"416","16:49:49.011739","52","1","100.64.0.5","41626","0.936572000","0","8737","5000","0.938367000"
"417","16:49:49.011749","100","17857","172.26.191.172","5000","0.936582000","48","1","41626","0.938377000"
"418","16:49:49.011750","100","17905","172.26.191.172","5000","0.936583000","48","1","41626","0.938378000"
"419","16:49:49.043191","64","1","100.64.0.5","41626","0.968024000","0","8977","5000","0.969819000"
"420","16:49:49.043240","100","17953","172.26.191.172","5000","0.968073000","48","1","41626","0.969868000"
"421","16:49:49.043249","100","18001","172.26.191.172","5000","0.968082000","48","1","41626","0.969877000"
"422","16:49:49.043260","100","18049","172.26.191.172","5000","0.968093000","48","1","41626","0.969888000"
"423","16:49:49.043261","100","18097","172.26.191.172","5000","0.968094000","48","1","41626","0.969889000"
"424","16:49:49.043268","100","18145","172.26.191.172","5000","0.968101000","48","1","41626","0.969896000"
"425","16:49:49.043270","100","18193","172.26.191.172","5000","0.968103000","48","1","41626","0.969898000"
"426","16:49:49.043276","100","18241","172.26.191.172","5000","0.968109000","48","1","41626","0.969904000"
"427","16:49:49.043277","100","18289","172.26.191.172","5000","0.968110000","48","1","41626","0.969905000"
