frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4996","16:53:12.455356","100","196513","172.26.191.172","5000","9.060405000","48","1","53608","9.118001000"
"4997","16:53:12.455358","100","196561","172.26.191.172","5000","9.060407000","48","1","53608","9.118003000"
"4998","16:53:12.455365","100","196609","172.26.191.172","5000","9.060414000","48","1","53608","9.118010000"
"4999","16:53:12.455366","100","196657","172.26.191.172","5000","9.060415000","48","1","53608","9.118011000"
"5000","16:53:12.455378","52","1","100.64.0.5","53608","9.060427000","0","192577","5000","9.118023000"
"5001","16:53:12.455392","100","196705","172.26.191.172","5000","9.060441000","48","1","53608","9.118037000"
"5002","16:53:12.455394","100","196753","172.26.191.172","5000","9.060443000","48","1","53608","9.118039000"
"5003","16:53:12.455402","100","196801","172.26.191.172","5000","9.060451000","48","1","53608","9.118047000"
"5004","16:53:12.455403","100","196849","172.26.191.172","5000","9.060452000","48","1","53608","9.118048000"
"5005","16:53:12.455410","52","1","100.64.0.5","53608","9.060459000","0","192721","5000","9.118055000"
"5006","16:53:12.455419","100","196897","172.26.191.172","5000","9.060468000","48","1","53608","9.118064000"
"5007","16:53:12.455421","100","196945","172.26.191.172","5000","9.060470000","48","1","53608","9.118066000"
"5008","16:53:12.455429","100","196993","172.26.191.172","5000","9.060478000","48","1","53608","9.118074000"
"5009","16:53:12.455430","100","197041","172.26.191.172","5000","9.060479000","48","1","53608","9.118075000"
"5010","16:53:12.483715","52","1","100.64.0.5","53608","9.088764000","0","192817","5000","9.146360000"
"5011","16:53:12.483756","100","197089","172.26.191.172","5000","9.088805000","48","1","53608","9.146401000"
"5012","16:53:12.483764","100","197137","172.26.191.172","5000","9.088813000","48","1","53608","9.146409000"
"5013","16:53:12.483780","52","1","100.64.0.5","53608","9.088829000","0","193153","5000","9.146425000"
"5014","16:53:12.483794","100","197185","172.26.191.172","5000","9.088843000","48","1","53608","9.146439000"
"5015","16:53:12.483796","100","197233","172.26.191.172","5000","9.088845000","48","1","53608","9.146441000"
"5016","16:53:12.483804","100","197281","172.26.191.172","5000","9.088853000","48","1","53608","9.146449000"
"5017","16:53:12.483805","100","197329","172.26.191.172","5000","9.088854000","48","1","53608","9.146450000"
"5018","16:53:12.483812","100","197377","172.26.191.172","5000","9.088861000","48","1","53608","9.146457000"
"5019","16:53:12.483813","100","197425","172.26.191.172","5000","9.088862000","48","1","53608","9.146458000"
"5020","16:53:12.483820","52","1","100.64.0.5","53608","9.088869000","0","193441","5000","9.146465000"
"5021","16:53:12.483833","100","197473","172.26.191.172","5000","9.088882000","48","1","53608","9.146478000"
"5022","16:53:12.483834","100","197521","172.26.191.172","5000","9.088883000","48","1","53608","9.146479000"
"5023","16:53:12.483840","100","197569","172.26.191.172","5000","9.088889000","48","1","53608","9.146485000"
"5024","16:53:12.483842","100","197617","172.26.191.172","5000","9.088891000","48","1","53608","9.146487000"
"5025","16:53:12.483847","100","197665","172.26.191.172","5000","9.088896000","48","1","53608","9.146492000"
"5026","16:53:12.483848","100","197713","172.26.191.172","5000","9.088897000","48","1","53608","9.146493000"
"5027","16:53:12.513945","52","1","100.64.0.5","53608","9.118994000","0","193729","5000","9.176590000"
"5028","16:53:12.513985","100","197761","172.26.191.172","5000","9.119034000","48","1","53608","9.176630000"
"5029","16:53:12.513994","100","197809","172.26.191.172","5000","9.119043000","48","1","53608","9.176639000"
"5030","16:53:12.514006","100","197857","172.26.191.172","5000","9.119055000","48","1","53608","9.176651000"
"5031","16:53:12.514007","100","197905","172.26.191.172","5000","9.119056000","48","1","53608","9.176652000"
"5032","16:53:12.514013","100","197953","172.26.191.172","5000","9.119062000","48","1","53608","9.176658000"
"5033","16:53:12.514015","100","198001","172.26.191.172","5000","9.119064000","48","1","53608","9.176660000"
"5034","16:53:12.514026","52","1","100.64.0.5","53608","9.119075000","0","194017","5000","9.176671000"
"5035","16:53:12.514039","100","198049","172.26.191.172","5000","9.119088000","48","1","53608","9.176684000"
"5036","16:53:12.514040","100","198097","172.26.191.172","5000","9.119089000","48","1","53608","9.176685000"
"5037","16:53:12.514047","100","198145","172.26.191.172","5000","9.119096000","48","1","53608","9.176692000"
"5038","16:53:12.514049","100","198193","172.26.191.172","5000","9.119098000","48","1","53608","9.176694000"
"5039","16:53:12.514055","100","198241","172.26.191.172","5000","9.119104000","48","1","53608","9.176700000"
"5040","16:53:12.514056","100","198289","172.26.191.172","5000","9.119105000","48","1","53608","9.176701000"
"5041","16:53:12.514063","52","1","100.64.0.5","53608","9.119112000","0","194113","5000","9.176708000"
"5042","16:53:12.514071","100","198337","172.26.191.172","5000","9.119120000","48","1","53608","9.176716000"
"5043","16:53:12.514073","100","198385","172.26.191.172","5000","9.119122000","48","1","53608","9.176718000"
"5044","16:53:12.544779","52","1","100.64.0.5","53608","9.149828000","0","194401","5000","9.207424000"
"5045","16:53:12.544822","100","198433","172.26.191.172","5000","9.149871000","48","1","53608","9.207467000"
"5046","16:53:12.544831","100","198481","172.26.191.172","5000","9.149880000","48","1","53608","9.207476000"
"5047","16:53:12.544843","100","198529","172.26.191.172","5000","9.149892000","48","1","53608","9.207488000"
"5048","16:53:12.544844","100","198577","172.26.191.172","5000","9.149893000","48","1","53608","9.207489000"
"5049","16:53:12.544850","100","198625","172.26.191.172","5000","9.149899000","48","1","53608","9.207495000"
"5050","16:53:12.544852","100","198673","172.26.191.172","5000","9.149901000","48","1","53608","9.207497000"
"5051","16:53:12.544863","52","1","100.64.0.5","53608","9.149912000","0","194497","5000","9.207508000"
"5052","16:53:12.544874","100","198721","172.26.191.172","5000","9.149923000","48","1","53608","9.207519000"
"5053","16:53:12.544876","100","198769","172.26.191.172","5000","9.149925000","48","1","53608","9.207521000"
"5054","16:53:12.544883","52","1","100.64.0.5","53608","9.149932000","0","194833","5000","9.207528000"
"5055","16:53:12.544898","100","198817","172.26.191.172","5000","9.149947000","48","1","53608","9.207543000"
"5056","16:53:12.544899","100","198865","172.26.191.172","5000","9.149948000","48","1","53608","9.207544000"
"5057","16:53:12.544906","100","198913","172.26.191.172","5000","9.149955000","48","1","53608","9.207551000"
"5058","16:53:12.544908","100","198961","172.26.191.172","5000","9.149957000","48","1","53608","9.207553000"
"5059","16:53:12.544913","100","199009","172.26.191.172","5000","9.149962000","48","1","53608","9.207558000"
"5060","16:53:12.544914","100","199057","172.26.191.172","5000","9.149963000","48","1","53608","9.207559000"
"5061","16:53:12.544922","100","199105","172.26.191.172","5000","9.149971000","48","1","53608","9.207567000"
"5062","16:53:12.544923","100","199153","172.26.191.172","5000","9.149972000","48","1","53608","9.207568000"
"5063","16:53:12.574392","52","1","100.64.0.5","53608","9.179441000","0","195169","5000","9.237037000"
"5064","16:53:12.574435","100","199201","172.26.191.172","5000","9.179484000","48","1","53608","9.237080000"
"5065","16:53:12.574447","100","199249","172.26.191.172","5000","9.179496000","48","1","53608","9.237092000"
"5066","16:53:12.574459","100","199297","172.26.191.172","5000","9.179508000","48","1","53608","9.237104000"
"5067","16:53:12.574461","100","199345","172.26.191.172","5000","9.179510000","48","1","53608","9.237106000"
"5068","16:53:12.574467","100","199393","172.26.191.172","5000","9.179516000","48","1","53608","9.237112000"
"5069","16:53:12.574468","100","199441","172.26.191.172","5000","9.179517000","48","1","53608","9.237113000"
"5070","16:53:12.574476","100","199489","172.26.191.172","5000","9.179525000","48","1","53608","9.237121000"
"5071","16:53:12.574477","100","199537","172.26.191.172","5000","9.179526000","48","1","53608","9.237122000"
"5072","16:53:12.574489","52","1","100.64.0.5","53608","9.179538000","0","195457","5000","9.237134000"
"5073","16:53:12.574501","100","199585","172.26.191.172","5000","9.179550000","48","1","53608","9.237146000"
"5074","16:53:12.574502","100","199633","172.26.191.172","5000","9.179551000","48","1","53608","9.237147000"
"5075","16:53:12.574509","100","199681","172.26.191.172","5000","9.179558000","48","1","53608","9.237154000"
"5076","16:53:12.574510","100","199729","172.26.191.172","5000","9.179559000","48","1","53608","9.237155000"
"5077","16:53:12.574517","100","199777","172.26.191.172","5000","9.179566000","48","1","53608","9.237162000"
"5078","16:53:12.574518","100","199825","172.26.191.172","5000","9.179567000","48","1","53608","9.237163000"
"5079","16:53:12.574525","52","1","100.64.0.5","53608","9.179574000","0","195505","5000","9.237170000"
"5080","16:53:12.605278","52","1","100.64.0.5","53608","9.210327000","0","195601","5000","9.267923000"
"5081","16:53:12.605319","100","199873","172.26.191.172","5000","9.210368000","48","1","53608","9.267964000"
"5082","16:53:12.605329","100","199921","172.26.191.172","5000","9.210378000","48","1","53608","9.267974000"
"5083","16:53:12.605344","52","1","100.64.0.5","53608","9.210393000","0","195937","5000","9.267989000"
"5084","16:53:12.605359","100","199969","172.26.191.172","5000","9.210408000","48","1","53608","9.268004000"
"5085","16:53:12.605360","100","200017","172.26.191.172","5000","9.210409000","48","1","53608","9.268005000"
"5086","16:53:12.605367","100","200065","172.26.191.172","5000","9.210416000","48","1","53608","9.268012000"
"5087","16:53:12.605369","100","200113","172.26.191.172","5000","9.210418000","48","1","53608","9.268014000"
"5088","16:53:12.605375","100","200161","172.26.191.172","5000","9.210424000","48","1","53608","9.268020000"
"5089","16:53:12.605376","100","200209","172.26.191.172","5000","9.210425000","48","1","53608","9.268021000"
"5090","16:53:12.605383","100","200257","172.26.191.172","5000","9.210432000","48","1","53608","9.268028000"
"5091","16:53:12.605385","100","200305","172.26.191.172","5000","9.210434000","48","1","53608","9.268030000"
"5092","16:53:12.605391","52","1","100.64.0.5","53608","9.210440000","0","196225","5000","9.268036000"
"5093","16:53:12.605402","100","200353","172.26.191.172","5000","9.210451000","48","1","53608","9.268047000"
"5094","16:53:12.605403","100","200401","172.26.191.172","5000","9.210452000","48","1","53608","9.268048000"
"5095","16:53:12.605410","100","200449","172.26.191.172","5000","9.210459000","48","1","53608","9.268055000"
"5096","16:53:12.605411","100","200497","172.26.191.172","5000","9.210460000","48","1","53608","9.268056000"
"5097","16:53:12.605417","100","200545","172.26.191.172","5000","9.210466000","48","1","53608","9.268062000"
"5098","16:53:12.605418","100","200593","172.26.191.172","5000","9.210467000","48","1","53608","9.268063000"
"5099","16:53:12.635773","52","1","100.64.0.5","53608","9.240822000","0","196513","5000","9.298418000"
"5100","16:53:12.635815","100","200641","172.26.191.172","5000","9.240864000","48","1","53608","9.298460000"
"5101","16:53:12.635825","100","200689","172.26.191.172","5000","9.240874000","48","1","53608","9.298470000"
"5102","16:53:12.635836","100","200737","172.26.191.172","5000","9.240885000","48","1","53608","9.298481000"
"5103","16:53:12.635838","100","200785","172.26.191.172","5000","9.240887000","48","1","53608","9.298483000"
"5104","16:53:12.635844","100","200833","172.26.191.172","5000","9.240893000","48","1","53608","9.298489000"
"5105","16:53:12.635845","100","200881","172.26.191.172","5000","9.240894000","48","1","53608","9.298490000"
"5106","16:53:12.635858","52","1","100.64.0.5","53608","9.240907000","0","196801","5000","9.298503000"
"5107","16:53:12.635871","100","200929","172.26.191.172","5000","9.240920000","48","1","53608","9.298516000"
"5108","16:53:12.635873","100","200977","172.26.191.172","5000","9.240922000","48","1","53608","9.298518000"
"5109","16:53:12.635881","100","201025","172.26.191.172","5000","9.240930000","48","1","53608","9.298526000"
"5110","16:53:12.635882","100","201073","172.26.191.172","5000","9.240931000","48","1","53608","9.298527000"
"5111","16:53:12.635888","100","201121","172.26.191.172","5000","9.240937000","48","1","53608","9.298533000"
"5112","16:53:12.635889","100","201169","172.26.191.172","5000","9.240938000","48","1","53608","9.298534000"
"5113","16:53:12.635896","52","1","100.64.0.5","53608","9.240945000","0","196897","5000","9.298541000"
"5114","16:53:12.635907","100","201217","172.26.191.172","5000","9.240956000","48","1","53608","9.298552000"
"5115","16:53:12.635908","100","201265","172.26.191.172","5000","9.240957000","48","1","53608","9.298553000"
"5116","16:53:12.665364","52","1","100.64.0.5","53608","9.270413000","0","197185","5000","9.328009000"
"5117","16:53:12.665405","100","201313","172.26.191.172","5000","9.270454000","48","1","53608","9.328050000"
"5118","16:53:12.665416","100","201361","172.26.191.172","5000","9.270465000","48","1","53608","9.328061000"
"5119","16:53:12.665428","100","201409","172.26.191.172","5000","9.270477000","48","1","53608","9.328073000"
"5120","16:53:12.665429","100","201457","172.26.191.172","5000","9.270478000","48","1","53608","9.328074000"
"5121","16:53:12.665435","100","201505","172.26.191.172","5000","9.270484000","48","1","53608","9.328080000"
"5122","16:53:12.665436","100","201553","172.26.191.172","5000","9.270485000","48","1","53608","9.328081000"
"5123","16:53:12.665448","52","1","100.64.0.5","53608","9.270497000","0","197473","5000","9.328093000"
"5124","16:53:12.665461","100","201601","172.26.191.172","5000","9.270510000","48","1","53608","9.328106000"
"5125","16:53:12.665462","100","201649","172.26.191.172","5000","9.270511000","48","1","53608","9.328107000"
"5126","16:53:12.665470","100","201697","172.26.191.172","5000","9.270519000","48","1","53608","9.328115000"
"5127","16:53:12.665471","100","201745","172.26.191.172","5000","9.270520000","48","1","53608","9.328116000"
"5128","16:53:12.665479","100","201793","172.26.191.172","5000","9.270528000","48","1","53608","9.328124000"
