frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6643","16:45:56.913534","100","261169","172.26.191.172","5000","13.786206000","48","1","42786","13.787984000"
"6644","16:45:56.913541","52","1","100.64.0.5","42786","13.786213000","0","257713","5000","13.787991000"
"6645","16:45:56.913553","100","261217","172.26.191.172","5000","13.786225000","48","1","42786","13.788003000"
"6646","16:45:56.913554","100","261265","172.26.191.172","5000","13.786226000","48","1","42786","13.788004000"
"6647","16:45:56.913561","100","261313","172.26.191.172","5000","13.786233000","48","1","42786","13.788011000"
"6648","16:45:56.913562","100","261361","172.26.191.172","5000","13.786234000","48","1","42786","13.788012000"
"6649","16:45:56.913568","100","261409","172.26.191.172","5000","13.786240000","48","1","42786","13.788018000"
"6650","16:45:56.913569","100","261457","172.26.191.172","5000","13.786241000","48","1","42786","13.788019000"
"6651","16:45:56.944246","52","1","100.64.0.5","42786","13.816918000","0","258049","5000","13.818696000"
"6652","16:45:56.944289","100","261505","172.26.191.172","5000","13.816961000","48","1","42786","13.818739000"
"6653","16:45:56.944298","100","261553","172.26.191.172","5000","13.816970000","48","1","42786","13.818748000"
"6654","16:45:56.944311","100","261601","172.26.191.172","5000","13.816983000","48","1","42786","13.818761000"
"6655","16:45:56.944313","100","261649","172.26.191.172","5000","13.816985000","48","1","42786","13.818763000"
"6656","16:45:56.944319","100","261697","172.26.191.172","5000","13.816991000","48","1","42786","13.818769000"
"6657","16:45:56.944320","100","261745","172.26.191.172","5000","13.816992000","48","1","42786","13.818770000"
"6658","16:45:56.944332","52","1","100.64.0.5","42786","13.817004000","0","258097","5000","13.818782000"
"6659","16:45:56.944357","100","261793","172.26.191.172","5000","13.817029000","48","1","42786","13.818807000"
"6660","16:45:56.944358","100","261841","172.26.191.172","5000","13.817030000","48","1","42786","13.818808000"
"6661","16:45:56.944378","52","1","100.64.0.5","42786","13.817050000","0","258241","5000","13.818828000"
"6662","16:45:56.944388","100","261889","172.26.191.172","5000","13.817060000","48","1","42786","13.818838000"
"6663","16:45:56.944390","100","261937","172.26.191.172","5000","13.817062000","48","1","42786","13.818840000"
"6664","16:45:56.944397","52","1","100.64.0.5","42786","13.817069000","0","258433","5000","13.818847000"
"6665","16:45:56.944407","100","261985","172.26.191.172","5000","13.817079000","48","1","42786","13.818857000"
"6666","16:45:56.944408","100","262033","172.26.191.172","5000","13.817080000","48","1","42786","13.818858000"
"6667","16:45:56.944416","100","262081","172.26.191.172","5000","13.817088000","48","1","42786","13.818866000"
"6668","16:45:56.944418","100","262129","172.26.191.172","5000","13.817090000","48","1","42786","13.818868000"
"6669","16:45:56.973351","52","1","100.64.0.5","42786","13.846023000","0","258721","5000","13.847801000"
"6670","16:45:56.973393","100","262177","172.26.191.172","5000","13.846065000","48","1","42786","13.847843000"
"6671","16:45:56.973403","100","262225","172.26.191.172","5000","13.846075000","48","1","42786","13.847853000"
"6672","16:45:56.973415","100","262273","172.26.191.172","5000","13.846087000","48","1","42786","13.847865000"
"6673","16:45:56.973416","100","262321","172.26.191.172","5000","13.846088000","48","1","42786","13.847866000"
"6674","16:45:56.973422","100","262369","172.26.191.172","5000","13.846094000","48","1","42786","13.847872000"
"6675","16:45:56.973424","100","262417","172.26.191.172","5000","13.846096000","48","1","42786","13.847874000"
"6676","16:45:56.973435","52","1","100.64.0.5","42786","13.846107000","0","258817","5000","13.847885000"
"6677","16:45:56.973445","100","262465","172.26.191.172","5000","13.846117000","48","1","42786","13.847895000"
"6678","16:45:56.973446","100","262513","172.26.191.172","5000","13.846118000","48","1","42786","13.847896000"
"6679","16:45:56.973453","52","1","100.64.0.5","42786","13.846125000","0","259105","5000","13.847903000"
"6680","16:45:56.973463","100","262561","172.26.191.172","5000","13.846135000","48","1","42786","13.847913000"
"6681","16:45:56.973464","100","262609","172.26.191.172","5000","13.846136000","48","1","42786","13.847914000"
"6682","16:45:56.973471","100","262657","172.26.191.172","5000","13.846143000","48","1","42786","13.847921000"
"6683","16:45:56.973472","100","262705","172.26.191.172","5000","13.846144000","48","1","42786","13.847922000"
"6684","16:45:56.973480","100","262753","172.26.191.172","5000","13.846152000","48","1","42786","13.847930000"
"6685","16:45:56.973481","100","262801","172.26.191.172","5000","13.846153000","48","1","42786","13.847931000"
"6686","16:45:57.004587","52","1","100.64.0.5","42786","13.877259000","0","259393","5000","13.879037000"
"6687","16:45:57.004629","100","262849","172.26.191.172","5000","13.877301000","48","1","42786","13.879079000"
"6688","16:45:57.004638","100","262897","172.26.191.172","5000","13.877310000","48","1","42786","13.879088000"
"6689","16:45:57.004650","100","262945","172.26.191.172","5000","13.877322000","48","1","42786","13.879100000"
"6690","16:45:57.004651","100","262993","172.26.191.172","5000","13.877323000","48","1","42786","13.879101000"
"6691","16:45:57.004657","100","263041","172.26.191.172","5000","13.877329000","48","1","42786","13.879107000"
"6692","16:45:57.004659","100","263089","172.26.191.172","5000","13.877331000","48","1","42786","13.879109000"
"6693","16:45:57.004670","52","1","100.64.0.5","42786","13.877342000","0","259441","5000","13.879120000"
"6694","16:45:57.004682","100","263137","172.26.191.172","5000","13.877354000","48","1","42786","13.879132000"
"6695","16:45:57.004684","100","263185","172.26.191.172","5000","13.877356000","48","1","42786","13.879134000"
"6696","16:45:57.004692","52","1","100.64.0.5","42786","13.877364000","0","259777","5000","13.879142000"
"6697","16:45:57.004702","100","263233","172.26.191.172","5000","13.877374000","48","1","42786","13.879152000"
"6698","16:45:57.004704","100","263281","172.26.191.172","5000","13.877376000","48","1","42786","13.879154000"
"6699","16:45:57.004710","100","263329","172.26.191.172","5000","13.877382000","48","1","42786","13.879160000"
"6700","16:45:57.004712","100","263377","172.26.191.172","5000","13.877384000","48","1","42786","13.879162000"
"6701","16:45:57.004718","100","263425","172.26.191.172","5000","13.877390000","48","1","42786","13.879168000"
"6702","16:45:57.004719","100","263473","172.26.191.172","5000","13.877391000","48","1","42786","13.879169000"
"6703","16:45:57.004725","52","1","100.64.0.5","42786","13.877397000","0","259825","5000","13.879175000"
"6704","16:45:57.004733","100","263521","172.26.191.172","5000","13.877405000","48","1","42786","13.879183000"
"6705","16:45:57.004735","100","263569","172.26.191.172","5000","13.877407000","48","1","42786","13.879185000"
"6706","16:45:57.035069","52","1","100.64.0.5","42786","13.907741000","0","260161","5000","13.909519000"
"6707","16:45:57.035111","100","263617","172.26.191.172","5000","13.907783000","48","1","42786","13.909561000"
"6708","16:45:57.035120","100","263665","172.26.191.172","5000","13.907792000","48","1","42786","13.909570000"
"6709","16:45:57.035131","100","263713","172.26.191.172","5000","13.907803000","48","1","42786","13.909581000"
"6710","16:45:57.035133","100","263761","172.26.191.172","5000","13.907805000","48","1","42786","13.909583000"
"6711","16:45:57.035139","100","263809","172.26.191.172","5000","13.907811000","48","1","42786","13.909589000"
"6712","16:45:57.035140","100","263857","172.26.191.172","5000","13.907812000","48","1","42786","13.909590000"
"6713","16:45:57.035152","52","1","100.64.0.5","42786","13.907824000","0","260209","5000","13.909602000"
"6714","16:45:57.035161","100","263905","172.26.191.172","5000","13.907833000","48","1","42786","13.909611000"
"6715","16:45:57.035163","100","263953","172.26.191.172","5000","13.907835000","48","1","42786","13.909613000"
"6716","16:45:57.035169","52","1","100.64.0.5","42786","13.907841000","0","260257","5000","13.909619000"
"6717","16:45:57.035178","52","1","100.64.0.5","42786","13.907850000","0","260497","5000","13.909628000"
"6718","16:45:57.035188","100","264001","172.26.191.172","5000","13.907860000","48","1","42786","13.909638000"
"6719","16:45:57.035190","100","264049","172.26.191.172","5000","13.907862000","48","1","42786","13.909640000"
"6720","16:45:57.035197","100","264097","172.26.191.172","5000","13.907869000","48","1","42786","13.909647000"
"6721","16:45:57.035198","100","264145","172.26.191.172","5000","13.907870000","48","1","42786","13.909648000"
"6722","16:45:57.035205","100","264193","172.26.191.172","5000","13.907877000","48","1","42786","13.909655000"
"6723","16:45:57.035206","100","264241","172.26.191.172","5000","13.907878000","48","1","42786","13.909656000"
"6724","16:45:57.063468","52","1","100.64.0.5","42786","13.936140000","0","260833","5000","13.937918000"
"6725","16:45:57.063488","100","264289","172.26.191.172","5000","13.936160000","48","1","42786","13.937938000"
"6726","16:45:57.063492","100","264337","172.26.191.172","5000","13.936164000","48","1","42786","13.937942000"
"6727","16:45:57.063498","100","264385","172.26.191.172","5000","13.936170000","48","1","42786","13.937948000"
"6728","16:45:57.063498","100","264433","172.26.191.172","5000","13.936170000","48","1","42786","13.937948000"
"6729","16:45:57.063501","100","264481","172.26.191.172","5000","13.936173000","48","1","42786","13.937951000"
"6730","16:45:57.063501","100","264529","172.26.191.172","5000","13.936173000","48","1","42786","13.937951000"
"6731","16:45:57.063505","52","1","100.64.0.5","42786","13.936177000","0","260929","5000","13.937955000"
"6732","16:45:57.063509","100","264577","172.26.191.172","5000","13.936181000","48","1","42786","13.937959000"
"6733","16:45:57.063510","100","264625","172.26.191.172","5000","13.936182000","48","1","42786","13.937960000"
"6734","16:45:57.063512","52","1","100.64.0.5","42786","13.936184000","0","261169","5000","13.937962000"
"6735","16:45:57.063516","100","264673","172.26.191.172","5000","13.936188000","48","1","42786","13.937966000"
"6736","16:45:57.063517","100","264721","172.26.191.172","5000","13.936189000","48","1","42786","13.937967000"
"6737","16:45:57.063519","100","264769","172.26.191.172","5000","13.936191000","48","1","42786","13.937969000"
"6738","16:45:57.063519","100","264817","172.26.191.172","5000","13.936191000","48","1","42786","13.937969000"
"6739","16:45:57.063522","100","264865","172.26.191.172","5000","13.936194000","48","1","42786","13.937972000"
"6740","16:45:57.063522","100","264913","172.26.191.172","5000","13.936194000","48","1","42786","13.937972000"
"6741","16:45:57.096221","52","1","100.64.0.5","42786","13.968893000","0","261505","5000","13.970671000"
"6742","16:45:57.096264","100","264961","172.26.191.172","5000","13.968936000","48","1","42786","13.970714000"
"6743","16:45:57.096273","100","265009","172.26.191.172","5000","13.968945000","48","1","42786","13.970723000"
"6744","16:45:57.096284","100","265057","172.26.191.172","5000","13.968956000","48","1","42786","13.970734000"
"6745","16:45:57.096286","100","265105","172.26.191.172","5000","13.968958000","48","1","42786","13.970736000"
"6746","16:45:57.096292","100","265153","172.26.191.172","5000","13.968964000","48","1","42786","13.970742000"
"6747","16:45:57.096293","100","265201","172.26.191.172","5000","13.968965000","48","1","42786","13.970743000"
"6748","16:45:57.096299","100","265249","172.26.191.172","5000","13.968971000","48","1","42786","13.970749000"
"6749","16:45:57.096301","100","265297","172.26.191.172","5000","13.968973000","48","1","42786","13.970751000"
"6750","16:45:57.096312","52","1","100.64.0.5","42786","13.968984000","0","261601","5000","13.970762000"
"6751","16:45:57.096324","100","265345","172.26.191.172","5000","13.968996000","48","1","42786","13.970774000"
"6752","16:45:57.096325","100","265393","172.26.191.172","5000","13.968997000","48","1","42786","13.970775000"
"6753","16:45:57.096332","52","1","100.64.0.5","42786","13.969004000","0","261889","5000","13.970782000"
"6754","16:45:57.096365","100","265441","172.26.191.172","5000","13.969037000","48","1","42786","13.970815000"
"6755","16:45:57.096366","100","265489","172.26.191.172","5000","13.969038000","48","1","42786","13.970816000"
"6756","16:45:57.096373","100","265537","172.26.191.172","5000","13.969045000","48","1","42786","13.970823000"
"6757","16:45:57.096377","100","265585","172.26.191.172","5000","13.969049000","48","1","42786","13.970827000"
"6758","16:45:57.096383","100","265633","172.26.191.172","5000","13.969055000","48","1","42786","13.970833000"
"6759","16:45:57.096384","100","265681","172.26.191.172","5000","13.969056000","48","1","42786","13.970834000"
"6760","16:45:57.124525","52","1","100.64.0.5","42786","13.997197000","0","262177","5000","13.998975000"
"6761","16:45:57.124569","100","265729","172.26.191.172","5000","13.997241000","48","1","42786","13.999019000"
"6762","16:45:57.124577","100","265777","172.26.191.172","5000","13.997249000","48","1","42786","13.999027000"
"6763","16:45:57.124588","100","265825","172.26.191.172","5000","13.997260000","48","1","42786","13.999038000"
"6764","16:45:57.124590","100","265873","172.26.191.172","5000","13.997262000","48","1","42786","13.999040000"
"6765","16:45:57.124596","100","265921","172.26.191.172","5000","13.997268000","48","1","42786","13.999046000"
"6766","16:45:57.124598","100","265969","172.26.191.172","5000","13.997270000","48","1","42786","13.999048000"
"6767","16:45:57.124609","52","1","100.64.0.5","42786","13.997281000","0","262273","5000","13.999059000"
"6768","16:45:57.124619","100","266017","172.26.191.172","5000","13.997291000","48","1","42786","13.999069000"
