frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3799","16:46:39.300695","100","146209","172.26.191.172","5000","7.390729000","48","1","58356","7.392796000"
"3800","16:46:39.300696","100","146257","172.26.191.172","5000","7.390730000","48","1","58356","7.392797000"
"3801","16:46:39.300702","100","146305","172.26.191.172","5000","7.390736000","48","1","58356","7.392803000"
"3802","16:46:39.300703","100","146353","172.26.191.172","5000","7.390737000","48","1","58356","7.392804000"
"3803","16:46:39.300715","52","1","100.64.0.5","58356","7.390749000","0","144097","5000","7.392816000"
"3804","16:46:39.300726","100","146401","172.26.191.172","5000","7.390760000","48","1","58356","7.392827000"
"3805","16:46:39.300728","100","146449","172.26.191.172","5000","7.390762000","48","1","58356","7.392829000"
"3806","16:46:39.300735","100","146497","172.26.191.172","5000","7.390769000","48","1","58356","7.392836000"
"3807","16:46:39.300736","100","146545","172.26.191.172","5000","7.390770000","48","1","58356","7.392837000"
"3808","16:46:39.300742","52","1","100.64.0.5","58356","7.390776000","0","144289","5000","7.392843000"
"3809","16:46:39.300753","100","146593","172.26.191.172","5000","7.390787000","48","1","58356","7.392854000"
"3810","16:46:39.300754","100","146641","172.26.191.172","5000","7.390788000","48","1","58356","7.392855000"
"3811","16:46:39.300761","100","146689","172.26.191.172","5000","7.390795000","48","1","58356","7.392862000"
"3812","16:46:39.300762","100","146737","172.26.191.172","5000","7.390796000","48","1","58356","7.392863000"
"3813","16:46:39.332090","52","1","100.64.0.5","58356","7.422124000","0","144577","5000","7.424191000"
"3814","16:46:39.332131","100","146785","172.26.191.172","5000","7.422165000","48","1","58356","7.424232000"
"3815","16:46:39.332143","100","146833","172.26.191.172","5000","7.422177000","48","1","58356","7.424244000"
"3816","16:46:39.332154","100","146881","172.26.191.172","5000","7.422188000","48","1","58356","7.424255000"
"3817","16:46:39.332156","100","146929","172.26.191.172","5000","7.422190000","48","1","58356","7.424257000"
"3818","16:46:39.332162","100","146977","172.26.191.172","5000","7.422196000","48","1","58356","7.424263000"
"3819","16:46:39.332163","100","147025","172.26.191.172","5000","7.422197000","48","1","58356","7.424264000"
"3820","16:46:39.332175","52","1","100.64.0.5","58356","7.422209000","0","144673","5000","7.424276000"
"3821","16:46:39.332186","100","147073","172.26.191.172","5000","7.422220000","48","1","58356","7.424287000"
"3822","16:46:39.332187","100","147121","172.26.191.172","5000","7.422221000","48","1","58356","7.424288000"
"3823","16:46:39.361611","52","1","100.64.0.5","58356","7.451645000","0","144961","5000","7.453712000"
"3824","16:46:39.361651","100","147169","172.26.191.172","5000","7.451685000","48","1","58356","7.453752000"
"3825","16:46:39.361660","100","147217","172.26.191.172","5000","7.451694000","48","1","58356","7.453761000"
"3826","16:46:39.361671","100","147265","172.26.191.172","5000","7.451705000","48","1","58356","7.453772000"
"3827","16:46:39.361672","100","147313","172.26.191.172","5000","7.451706000","48","1","58356","7.453773000"
"3828","16:46:39.361679","100","147361","172.26.191.172","5000","7.451713000","48","1","58356","7.453780000"
"3829","16:46:39.361681","100","147409","172.26.191.172","5000","7.451715000","48","1","58356","7.453782000"
"3830","16:46:39.361692","52","1","100.64.0.5","58356","7.451726000","0","145249","5000","7.453793000"
"3831","16:46:39.361704","100","147457","172.26.191.172","5000","7.451738000","48","1","58356","7.453805000"
"3832","16:46:39.361705","100","147505","172.26.191.172","5000","7.451739000","48","1","58356","7.453806000"
"3833","16:46:39.361712","100","147553","172.26.191.172","5000","7.451746000","48","1","58356","7.453813000"
"3834","16:46:39.361713","100","147601","172.26.191.172","5000","7.451747000","48","1","58356","7.453814000"
"3835","16:46:39.361719","100","147649","172.26.191.172","5000","7.451753000","48","1","58356","7.453820000"
"3836","16:46:39.361720","100","147697","172.26.191.172","5000","7.451754000","48","1","58356","7.453821000"
"3837","16:46:39.361726","52","1","100.64.0.5","58356","7.451760000","0","145345","5000","7.453827000"
"3838","16:46:39.361735","100","147745","172.26.191.172","5000","7.451769000","48","1","58356","7.453836000"
"3839","16:46:39.361736","100","147793","172.26.191.172","5000","7.451770000","48","1","58356","7.453837000"
"3840","16:46:39.392276","52","1","100.64.0.5","58356","7.482310000","0","145633","5000","7.484377000"
"3841","16:46:39.392317","100","147841","172.26.191.172","5000","7.482351000","48","1","58356","7.484418000"
"3842","16:46:39.392326","100","147889","172.26.191.172","5000","7.482360000","48","1","58356","7.484427000"
"3843","16:46:39.392353","100","147937","172.26.191.172","5000","7.482387000","48","1","58356","7.484454000"
"3844","16:46:39.392355","100","147985","172.26.191.172","5000","7.482389000","48","1","58356","7.484456000"
"3845","16:46:39.392361","100","148033","172.26.191.172","5000","7.482395000","48","1","58356","7.484462000"
"3846","16:46:39.392362","100","148081","172.26.191.172","5000","7.482396000","48","1","58356","7.484463000"
"3847","16:46:39.421872","52","1","100.64.0.5","58356","7.511906000","0","145921","5000","7.513973000"
"3848","16:46:39.421912","100","148129","172.26.191.172","5000","7.511946000","48","1","58356","7.514013000"
"3849","16:46:39.421923","100","148177","172.26.191.172","5000","7.511957000","48","1","58356","7.514024000"
"3850","16:46:39.421935","100","148225","172.26.191.172","5000","7.511969000","48","1","58356","7.514036000"
"3851","16:46:39.421936","100","148273","172.26.191.172","5000","7.511970000","48","1","58356","7.514037000"
"3852","16:46:39.421943","100","148321","172.26.191.172","5000","7.511977000","48","1","58356","7.514044000"
"3853","16:46:39.421945","100","148369","172.26.191.172","5000","7.511979000","48","1","58356","7.514046000"
"3854","16:46:39.421952","100","148417","172.26.191.172","5000","7.511986000","48","1","58356","7.514053000"
"3855","16:46:39.421954","100","148465","172.26.191.172","5000","7.511988000","48","1","58356","7.514055000"
"3856","16:46:39.421965","52","1","100.64.0.5","58356","7.511999000","0","146017","5000","7.514066000"
"3857","16:46:39.421975","100","148513","172.26.191.172","5000","7.512009000","48","1","58356","7.514076000"
"3858","16:46:39.421977","100","148561","172.26.191.172","5000","7.512011000","48","1","58356","7.514078000"
"3859","16:46:39.421984","52","1","100.64.0.5","58356","7.512018000","0","146305","5000","7.514085000"
"3860","16:46:39.421998","100","148609","172.26.191.172","5000","7.512032000","48","1","58356","7.514099000"
"3861","16:46:39.421999","100","148657","172.26.191.172","5000","7.512033000","48","1","58356","7.514100000"
"3862","16:46:39.422005","100","148705","172.26.191.172","5000","7.512039000","48","1","58356","7.514106000"
"3863","16:46:39.422006","100","148753","172.26.191.172","5000","7.512040000","48","1","58356","7.514107000"
"3864","16:46:39.422012","100","148801","172.26.191.172","5000","7.512046000","48","1","58356","7.514113000"
"3865","16:46:39.422013","100","148849","172.26.191.172","5000","7.512047000","48","1","58356","7.514114000"
"3866","16:46:39.451469","52","1","100.64.0.5","58356","7.541503000","0","146593","5000","7.543570000"
"3867","16:46:39.451510","100","148897","172.26.191.172","5000","7.541544000","48","1","58356","7.543611000"
"3868","16:46:39.451519","100","148945","172.26.191.172","5000","7.541553000","48","1","58356","7.543620000"
"3869","16:46:39.451530","100","148993","172.26.191.172","5000","7.541564000","48","1","58356","7.543631000"
"3870","16:46:39.451531","100","149041","172.26.191.172","5000","7.541565000","48","1","58356","7.543632000"
"3871","16:46:39.451539","100","149089","172.26.191.172","5000","7.541573000","48","1","58356","7.543640000"
"3872","16:46:39.451540","100","149137","172.26.191.172","5000","7.541574000","48","1","58356","7.543641000"
"3873","16:46:39.451551","52","1","100.64.0.5","58356","7.541585000","0","146785","5000","7.543652000"
"3874","16:46:39.451561","100","149185","172.26.191.172","5000","7.541595000","48","1","58356","7.543662000"
"3875","16:46:39.451563","100","149233","172.26.191.172","5000","7.541597000","48","1","58356","7.543664000"
"3876","16:46:39.451569","100","149281","172.26.191.172","5000","7.541603000","48","1","58356","7.543670000"
"3877","16:46:39.451570","100","149329","172.26.191.172","5000","7.541604000","48","1","58356","7.543671000"
"3878","16:46:39.483496","52","1","100.64.0.5","58356","7.573530000","0","147073","5000","7.575597000"
"3879","16:46:39.483537","100","149377","172.26.191.172","5000","7.573571000","48","1","58356","7.575638000"
"3880","16:46:39.483546","100","149425","172.26.191.172","5000","7.573580000","48","1","58356","7.575647000"
"3881","16:46:39.483557","100","149473","172.26.191.172","5000","7.573591000","48","1","58356","7.575658000"
"3882","16:46:39.483559","100","149521","172.26.191.172","5000","7.573593000","48","1","58356","7.575660000"
"3883","16:46:39.483566","100","149569","172.26.191.172","5000","7.573600000","48","1","58356","7.575667000"
"3884","16:46:39.483567","100","149617","172.26.191.172","5000","7.573601000","48","1","58356","7.575668000"
"3885","16:46:39.483578","52","1","100.64.0.5","58356","7.573612000","0","147169","5000","7.575679000"
"3886","16:46:39.483587","100","149665","172.26.191.172","5000","7.573621000","48","1","58356","7.575688000"
"3887","16:46:39.483589","100","149713","172.26.191.172","5000","7.573623000","48","1","58356","7.575690000"
"3888","16:46:39.513919","52","1","100.64.0.5","58356","7.603953000","0","147457","5000","7.606020000"
"3889","16:46:39.513960","100","149761","172.26.191.172","5000","7.603994000","48","1","58356","7.606061000"
"3890","16:46:39.513969","100","149809","172.26.191.172","5000","7.604003000","48","1","58356","7.606070000"
"3891","16:46:39.513980","100","149857","172.26.191.172","5000","7.604014000","48","1","58356","7.606081000"
"3892","16:46:39.513981","100","149905","172.26.191.172","5000","7.604015000","48","1","58356","7.606082000"
"3893","16:46:39.513988","100","149953","172.26.191.172","5000","7.604022000","48","1","58356","7.606089000"
"3894","16:46:39.513990","100","150001","172.26.191.172","5000","7.604024000","48","1","58356","7.606091000"
"3895","16:46:39.514001","52","1","100.64.0.5","58356","7.604035000","0","147745","5000","7.606102000"
"3896","16:46:39.514012","100","150049","172.26.191.172","5000","7.604046000","48","1","58356","7.606113000"
"3897","16:46:39.514014","100","150097","172.26.191.172","5000","7.604048000","48","1","58356","7.606115000"
"3898","16:46:39.514020","100","150145","172.26.191.172","5000","7.604054000","48","1","58356","7.606121000"
"3899","16:46:39.514022","100","150193","172.26.191.172","5000","7.604056000","48","1","58356","7.606123000"
"3900","16:46:39.514027","100","150241","172.26.191.172","5000","7.604061000","48","1","58356","7.606128000"
"3901","16:46:39.514029","100","150289","172.26.191.172","5000","7.604063000","48","1","58356","7.606130000"
"3902","16:46:39.514035","52","1","100.64.0.5","58356","7.604069000","0","147841","5000","7.606136000"
"3903","16:46:39.514044","100","150337","172.26.191.172","5000","7.604078000","48","1","58356","7.606145000"
"3904","16:46:39.514045","100","150385","172.26.191.172","5000","7.604079000","48","1","58356","7.606146000"
"3905","16:46:39.543296","52","1","100.64.0.5","58356","7.633330000","0","148129","5000","7.635397000"
"3906","16:46:39.543335","100","150433","172.26.191.172","5000","7.633369000","48","1","58356","7.635436000"
"3907","16:46:39.543346","100","150481","172.26.191.172","5000","7.633380000","48","1","58356","7.635447000"
"3908","16:46:39.543358","100","150529","172.26.191.172","5000","7.633392000","48","1","58356","7.635459000"
"3909","16:46:39.543359","100","150577","172.26.191.172","5000","7.633393000","48","1","58356","7.635460000"
"3910","16:46:39.543366","100","150625","172.26.191.172","5000","7.633400000","48","1","58356","7.635467000"
"3911","16:46:39.543368","100","150673","172.26.191.172","5000","7.633402000","48","1","58356","7.635469000"
"3912","16:46:39.573663","52","1","100.64.0.5","58356","7.663697000","0","148417","5000","7.665764000"
"3913","16:46:39.573704","100","150721","172.26.191.172","5000","7.663738000","48","1","58356","7.665805000"
"3914","16:46:39.573715","100","150769","172.26.191.172","5000","7.663749000","48","1","58356","7.665816000"
"3915","16:46:39.573726","100","150817","172.26.191.172","5000","7.663760000","48","1","58356","7.665827000"
"3916","16:46:39.573728","100","150865","172.26.191.172","5000","7.663762000","48","1","58356","7.665829000"
"3917","16:46:39.573736","100","150913","172.26.191.172","5000","7.663770000","48","1","58356","7.665837000"
"3918","16:46:39.573737","100","150961","172.26.191.172","5000","7.663771000","48","1","58356","7.665838000"
"3919","16:46:39.573748","52","1","100.64.0.5","58356","7.663782000","0","148609","5000","7.665849000"
"3920","16:46:39.573759","100","151009","172.26.191.172","5000","7.663793000","48","1","58356","7.665860000"
"3921","16:46:39.573760","100","151057","172.26.191.172","5000","7.663794000","48","1","58356","7.665861000"
"3922","16:46:39.573767","100","151105","172.26.191.172","5000","7.663801000","48","1","58356","7.665868000"
"3923","16:46:39.573768","100","151153","172.26.191.172","5000","7.663802000","48","1","58356","7.665869000"
"3924","16:46:39.573775","52","1","100.64.0.5","58356","7.663809000","0","148801","5000","7.665876000"
"3925","16:46:39.573786","100","151201","172.26.191.172","5000","7.663820000","48","1","58356","7.665887000"
"3926","16:46:39.573788","100","151249","172.26.191.172","5000","7.663822000","48","1","58356","7.665889000"
"3927","16:46:39.573794","100","151297","172.26.191.172","5000","7.663828000","48","1","58356","7.665895000"
"3928","16:46:39.573795","100","151345","172.26.191.172","5000","7.663829000","48","1","58356","7.665896000"
"3929","16:46:39.604265","52","1","100.64.0.5","58356","7.694299000","0","149089","5000","7.696366000"
"3930","16:46:39.604304","100","151393","172.26.191.172","5000","7.694338000","48","1","58356","7.696405000"
"3931","16:46:39.604315","100","151441","172.26.191.172","5000","7.694349000","48","1","58356","7.696416000"
"3932","16:46:39.604327","100","151489","172.26.191.172","5000","7.694361000","48","1","58356","7.696428000"
