frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1566","16:45:02.874441","100","65569","172.26.191.172","5000","3.271956000","48","1","44518","3.292282000"
"1567","16:45:02.874443","100","65617","172.26.191.172","5000","3.271958000","48","1","44518","3.292284000"
"1568","16:45:02.874449","100","65665","172.26.191.172","5000","3.271964000","48","1","44518","3.292290000"
"1569","16:45:02.874450","100","65713","172.26.191.172","5000","3.271965000","48","1","44518","3.292291000"
"1570","16:45:02.874457","52","1","100.64.0.5","44518","3.271972000","0","62065","5000","3.292298000"
"1571","16:45:02.874467","100","65761","172.26.191.172","5000","3.271982000","48","1","44518","3.292308000"
"1572","16:45:02.874468","100","65809","172.26.191.172","5000","3.271983000","48","1","44518","3.292309000"
"1573","16:45:02.905548","52","1","100.64.0.5","44518","3.303063000","0","62401","5000","3.323389000"
"1574","16:45:02.905593","100","65857","172.26.191.172","5000","3.303108000","48","1","44518","3.323434000"
"1575","16:45:02.905604","100","65905","172.26.191.172","5000","3.303119000","48","1","44518","3.323445000"
"1576","16:45:02.905616","100","65953","172.26.191.172","5000","3.303131000","48","1","44518","3.323457000"
"1577","16:45:02.905618","100","66001","172.26.191.172","5000","3.303133000","48","1","44518","3.323459000"
"1578","16:45:02.905626","100","66049","172.26.191.172","5000","3.303141000","48","1","44518","3.323467000"
"1579","16:45:02.905628","100","66097","172.26.191.172","5000","3.303143000","48","1","44518","3.323469000"
"1580","16:45:02.906918","52","1","100.64.0.5","44518","3.304433000","0","62689","5000","3.324759000"
"1581","16:45:02.906963","100","66145","172.26.191.172","5000","3.304478000","48","1","44518","3.324804000"
"1582","16:45:02.906973","100","66193","172.26.191.172","5000","3.304488000","48","1","44518","3.324814000"
"1583","16:45:02.906986","100","66241","172.26.191.172","5000","3.304501000","48","1","44518","3.324827000"
"1584","16:45:02.906988","100","66289","172.26.191.172","5000","3.304503000","48","1","44518","3.324829000"
"1585","16:45:02.906994","100","66337","172.26.191.172","5000","3.304509000","48","1","44518","3.324835000"
"1586","16:45:02.906996","100","66385","172.26.191.172","5000","3.304511000","48","1","44518","3.324837000"
"1587","16:45:02.907009","52","1","100.64.0.5","44518","3.304524000","0","62785","5000","3.324850000"
"1588","16:45:02.907021","100","66433","172.26.191.172","5000","3.304536000","48","1","44518","3.324862000"
"1589","16:45:02.907024","100","66481","172.26.191.172","5000","3.304539000","48","1","44518","3.324865000"
"1590","16:45:02.937045","52","1","100.64.0.5","44518","3.334560000","0","62833","5000","3.354886000"
"1591","16:45:02.937084","100","66529","172.26.191.172","5000","3.334599000","48","1","44518","3.354925000"
"1592","16:45:02.937093","100","66577","172.26.191.172","5000","3.334608000","48","1","44518","3.354934000"
"1593","16:45:02.937109","52","1","100.64.0.5","44518","3.334624000","0","63169","5000","3.354950000"
"1594","16:45:02.937125","100","66625","172.26.191.172","5000","3.334640000","48","1","44518","3.354966000"
"1595","16:45:02.937127","100","66673","172.26.191.172","5000","3.334642000","48","1","44518","3.354968000"
"1596","16:45:02.937134","100","66721","172.26.191.172","5000","3.334649000","48","1","44518","3.354975000"
"1597","16:45:02.937135","100","66769","172.26.191.172","5000","3.334650000","48","1","44518","3.354976000"
"1598","16:45:02.937142","100","66817","172.26.191.172","5000","3.334657000","48","1","44518","3.354983000"
"1599","16:45:02.937143","100","66865","172.26.191.172","5000","3.334658000","48","1","44518","3.354984000"
"1600","16:45:02.937150","52","1","100.64.0.5","44518","3.334665000","0","63457","5000","3.354991000"
"1601","16:45:02.937160","100","66913","172.26.191.172","5000","3.334675000","48","1","44518","3.355001000"
"1602","16:45:02.937161","100","66961","172.26.191.172","5000","3.334676000","48","1","44518","3.355002000"
"1603","16:45:02.937167","100","67009","172.26.191.172","5000","3.334682000","48","1","44518","3.355008000"
"1604","16:45:02.937169","100","67057","172.26.191.172","5000","3.334684000","48","1","44518","3.355010000"
"1605","16:45:02.937174","100","67105","172.26.191.172","5000","3.334689000","48","1","44518","3.355015000"
"1606","16:45:02.937175","100","67153","172.26.191.172","5000","3.334690000","48","1","44518","3.355016000"
"1607","16:45:02.966020","52","1","100.64.0.5","44518","3.363535000","0","64177","5000","3.383861000"
"1608","16:45:02.966063","100","67201","172.26.191.172","5000","3.363578000","48","1","44518","3.383904000"
"1609","16:45:02.966072","100","67249","172.26.191.172","5000","3.363587000","48","1","44518","3.383913000"
"1610","16:45:02.966083","100","67297","172.26.191.172","5000","3.363598000","48","1","44518","3.383924000"
"1611","16:45:02.966085","100","67345","172.26.191.172","5000","3.363600000","48","1","44518","3.383926000"
"1612","16:45:02.966091","100","67393","172.26.191.172","5000","3.363606000","48","1","44518","3.383932000"
"1613","16:45:02.966093","100","67441","172.26.191.172","5000","3.363608000","48","1","44518","3.383934000"
"1614","16:45:02.966098","100","67489","172.26.191.172","5000","3.363613000","48","1","44518","3.383939000"
"1615","16:45:02.966100","100","67537","172.26.191.172","5000","3.363615000","48","1","44518","3.383941000"
"1616","16:45:02.966106","100","67585","172.26.191.172","5000","3.363621000","48","1","44518","3.383947000"
"1617","16:45:02.966107","100","67633","172.26.191.172","5000","3.363622000","48","1","44518","3.383948000"
"1618","16:45:02.966113","100","67681","172.26.191.172","5000","3.363628000","48","1","44518","3.383954000"
"1619","16:45:02.966114","100","67729","172.26.191.172","5000","3.363629000","48","1","44518","3.383955000"
"1620","16:45:02.966121","100","67777","172.26.191.172","5000","3.363636000","48","1","44518","3.383962000"
"1621","16:45:02.966123","100","67825","172.26.191.172","5000","3.363638000","48","1","44518","3.383964000"
"1622","16:45:02.966130","100","67873","172.26.191.172","5000","3.363645000","48","1","44518","3.383971000"
"1623","16:45:02.966131","100","67921","172.26.191.172","5000","3.363646000","48","1","44518","3.383972000"
"1624","16:45:02.995507","52","1","100.64.0.5","44518","3.393022000","0","64513","5000","3.413348000"
"1625","16:45:02.995533","100","67969","172.26.191.172","5000","3.393048000","48","1","44518","3.413374000"
"1626","16:45:02.995539","100","68017","172.26.191.172","5000","3.393054000","48","1","44518","3.413380000"
"1627","16:45:02.995546","100","68065","172.26.191.172","5000","3.393061000","48","1","44518","3.413387000"
"1628","16:45:02.995547","100","68113","172.26.191.172","5000","3.393062000","48","1","44518","3.413388000"
"1629","16:45:02.995551","100","68161","172.26.191.172","5000","3.393066000","48","1","44518","3.413392000"
"1630","16:45:02.995552","100","68209","172.26.191.172","5000","3.393067000","48","1","44518","3.413393000"
"1631","16:45:02.995558","52","1","100.64.0.5","44518","3.393073000","0","64849","5000","3.413399000"
"1632","16:45:02.995566","100","68257","172.26.191.172","5000","3.393081000","48","1","44518","3.413407000"
"1633","16:45:02.995567","100","68305","172.26.191.172","5000","3.393082000","48","1","44518","3.413408000"
"1634","16:45:02.995571","100","68353","172.26.191.172","5000","3.393086000","48","1","44518","3.413412000"
"1635","16:45:02.995572","100","68401","172.26.191.172","5000","3.393087000","48","1","44518","3.413413000"
"1636","16:45:02.995576","100","68449","172.26.191.172","5000","3.393091000","48","1","44518","3.413417000"
"1637","16:45:02.995577","100","68497","172.26.191.172","5000","3.393092000","48","1","44518","3.413418000"
"1638","16:45:02.995582","100","68545","172.26.191.172","5000","3.393097000","48","1","44518","3.413423000"
"1639","16:45:02.995583","100","68593","172.26.191.172","5000","3.393098000","48","1","44518","3.413424000"
"1640","16:45:03.026969","52","1","100.64.0.5","44518","3.424484000","0","65185","5000","3.444810000"
"1641","16:45:03.027011","100","68641","172.26.191.172","5000","3.424526000","48","1","44518","3.444852000"
"1642","16:45:03.027020","100","68689","172.26.191.172","5000","3.424535000","48","1","44518","3.444861000"
"1643","16:45:03.027032","100","68737","172.26.191.172","5000","3.424547000","48","1","44518","3.444873000"
"1644","16:45:03.027034","100","68785","172.26.191.172","5000","3.424549000","48","1","44518","3.444875000"
"1645","16:45:03.027040","100","68833","172.26.191.172","5000","3.424555000","48","1","44518","3.444881000"
"1646","16:45:03.027041","100","68881","172.26.191.172","5000","3.424556000","48","1","44518","3.444882000"
"1647","16:45:03.027052","52","1","100.64.0.5","44518","3.424567000","0","65569","5000","3.444893000"
"1648","16:45:03.027068","100","68929","172.26.191.172","5000","3.424583000","48","1","44518","3.444909000"
"1649","16:45:03.027070","100","68977","172.26.191.172","5000","3.424585000","48","1","44518","3.444911000"
"1650","16:45:03.027077","100","69025","172.26.191.172","5000","3.424592000","48","1","44518","3.444918000"
"1651","16:45:03.027078","100","69073","172.26.191.172","5000","3.424593000","48","1","44518","3.444919000"
"1652","16:45:03.027084","100","69121","172.26.191.172","5000","3.424599000","48","1","44518","3.444925000"
"1653","16:45:03.027085","100","69169","172.26.191.172","5000","3.424600000","48","1","44518","3.444926000"
"1654","16:45:03.027091","100","69217","172.26.191.172","5000","3.424606000","48","1","44518","3.444932000"
"1655","16:45:03.027093","100","69265","172.26.191.172","5000","3.424608000","48","1","44518","3.444934000"
"1656","16:45:03.056825","52","1","100.64.0.5","44518","3.454340000","0","65857","5000","3.474666000"
"1657","16:45:03.056841","100","69313","172.26.191.172","5000","3.454356000","48","1","44518","3.474682000"
"1658","16:45:03.056844","100","69361","172.26.191.172","5000","3.454359000","48","1","44518","3.474685000"
"1659","16:45:03.056848","100","69409","172.26.191.172","5000","3.454363000","48","1","44518","3.474689000"
"1660","16:45:03.056849","100","69457","172.26.191.172","5000","3.454364000","48","1","44518","3.474690000"
"1661","16:45:03.056851","100","69505","172.26.191.172","5000","3.454366000","48","1","44518","3.474692000"
"1662","16:45:03.056852","100","69553","172.26.191.172","5000","3.454367000","48","1","44518","3.474693000"
"1663","16:45:03.056853","100","69601","172.26.191.172","5000","3.454368000","48","1","44518","3.474694000"
"1664","16:45:03.056854","100","69649","172.26.191.172","5000","3.454369000","48","1","44518","3.474695000"
"1665","16:45:03.056858","52","1","100.64.0.5","44518","3.454373000","0","66145","5000","3.474699000"
"1666","16:45:03.056862","100","69697","172.26.191.172","5000","3.454377000","48","1","44518","3.474703000"
"1667","16:45:03.056863","100","69745","172.26.191.172","5000","3.454378000","48","1","44518","3.474704000"
"1668","16:45:03.056866","100","69793","172.26.191.172","5000","3.454381000","48","1","44518","3.474707000"
"1669","16:45:03.056866","100","69841","172.26.191.172","5000","3.454381000","48","1","44518","3.474707000"
"1670","16:45:03.056868","100","69889","172.26.191.172","5000","3.454383000","48","1","44518","3.474709000"
"1671","16:45:03.056868","100","69937","172.26.191.172","5000","3.454383000","48","1","44518","3.474709000"
"1672","16:45:03.056871","52","1","100.64.0.5","44518","3.454386000","0","66241","5000","3.474712000"
"1673","16:45:03.056874","100","69985","172.26.191.172","5000","3.454389000","48","1","44518","3.474715000"
"1674","16:45:03.056874","100","70033","172.26.191.172","5000","3.454389000","48","1","44518","3.474715000"
"1675","16:45:03.086272","52","1","100.64.0.5","44518","3.483787000","0","66529","5000","3.504113000"
"1676","16:45:03.086308","100","70081","172.26.191.172","5000","3.483823000","48","1","44518","3.504149000"
"1677","16:45:03.086316","100","70129","172.26.191.172","5000","3.483831000","48","1","44518","3.504157000"
"1678","16:45:03.086327","100","70177","172.26.191.172","5000","3.483842000","48","1","44518","3.504168000"
"1679","16:45:03.086329","100","70225","172.26.191.172","5000","3.483844000","48","1","44518","3.504170000"
"1680","16:45:03.086335","100","70273","172.26.191.172","5000","3.483850000","48","1","44518","3.504176000"
"1681","16:45:03.086336","100","70321","172.26.191.172","5000","3.483851000","48","1","44518","3.504177000"
"1682","16:45:03.086348","52","1","100.64.0.5","44518","3.483863000","0","66817","5000","3.504189000"
"1683","16:45:03.086360","100","70369","172.26.191.172","5000","3.483875000","48","1","44518","3.504201000"
"1684","16:45:03.086361","100","70417","172.26.191.172","5000","3.483876000","48","1","44518","3.504202000"
"1685","16:45:03.086368","100","70465","172.26.191.172","5000","3.483883000","48","1","44518","3.504209000"
"1686","16:45:03.086369","100","70513","172.26.191.172","5000","3.483884000","48","1","44518","3.504210000"
"1687","16:45:03.086376","100","70561","172.26.191.172","5000","3.483891000","48","1","44518","3.504217000"
"1688","16:45:03.086377","100","70609","172.26.191.172","5000","3.483892000","48","1","44518","3.504218000"
"1689","16:45:03.086384","52","1","100.64.0.5","44518","3.483899000","0","66961","5000","3.504225000"
"1690","16:45:03.086395","100","70657","172.26.191.172","5000","3.483910000","48","1","44518","3.504236000"
"1691","16:45:03.086396","100","70705","172.26.191.172","5000","3.483911000","48","1","44518","3.504237000"
"1692","16:45:03.118935","52","1","100.64.0.5","44518","3.516450000","0","67297","5000","3.536776000"
"1693","16:45:03.118977","100","70753","172.26.191.172","5000","3.516492000","48","1","44518","3.536818000"
"1694","16:45:03.118987","100","70801","172.26.191.172","5000","3.516502000","48","1","44518","3.536828000"
"1695","16:45:03.118998","100","70849","172.26.191.172","5000","3.516513000","48","1","44518","3.536839000"
"1696","16:45:03.119000","100","70897","172.26.191.172","5000","3.516515000","48","1","44518","3.536841000"
"1697","16:45:03.119006","100","70945","172.26.191.172","5000","3.516521000","48","1","44518","3.536847000"
"1698","16:45:03.119007","100","70993","172.26.191.172","5000","3.516522000","48","1","44518","3.536848000"
"1699","16:45:03.119014","100","71041","172.26.191.172","5000","3.516529000","48","1","44518","3.536855000"
"1700","16:45:03.119015","100","71089","172.26.191.172","5000","3.516530000","48","1","44518","3.536856000"
"1701","16:45:03.119027","52","1","100.64.0.5","44518","3.516542000","0","67345","5000","3.536868000"
