frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3534","16:48:40.039020","52","1","100.64.0.5","59136","7.907865000","0","138433","5000","7.909701000"
"3535","16:48:40.039030","100","142177","172.26.191.172","5000","7.907875000","48","1","59136","7.909711000"
"3536","16:48:40.039031","100","142225","172.26.191.172","5000","7.907876000","48","1","59136","7.909712000"
"3537","16:48:40.039037","52","1","100.64.0.5","59136","7.907882000","0","138721","5000","7.909718000"
"3538","16:48:40.039047","100","142273","172.26.191.172","5000","7.907892000","48","1","59136","7.909728000"
"3539","16:48:40.039048","100","142321","172.26.191.172","5000","7.907893000","48","1","59136","7.909729000"
"3540","16:48:40.039055","100","142369","172.26.191.172","5000","7.907900000","48","1","59136","7.909736000"
"3541","16:48:40.039057","100","142417","172.26.191.172","5000","7.907902000","48","1","59136","7.909738000"
"3542","16:48:40.039063","100","142465","172.26.191.172","5000","7.907908000","48","1","59136","7.909744000"
"3543","16:48:40.039064","100","142513","172.26.191.172","5000","7.907909000","48","1","59136","7.909745000"
"3544","16:48:40.068645","52","1","100.64.0.5","59136","7.937490000","0","139009","5000","7.939326000"
"3545","16:48:40.068685","100","142561","172.26.191.172","5000","7.937530000","48","1","59136","7.939366000"
"3546","16:48:40.068694","100","142609","172.26.191.172","5000","7.937539000","48","1","59136","7.939375000"
"3547","16:48:40.068706","100","142657","172.26.191.172","5000","7.937551000","48","1","59136","7.939387000"
"3548","16:48:40.068707","100","142705","172.26.191.172","5000","7.937552000","48","1","59136","7.939388000"
"3549","16:48:40.068715","100","142753","172.26.191.172","5000","7.937560000","48","1","59136","7.939396000"
"3550","16:48:40.068717","100","142801","172.26.191.172","5000","7.937562000","48","1","59136","7.939398000"
"3551","16:48:40.068728","52","1","100.64.0.5","59136","7.937573000","0","139297","5000","7.939409000"
"3552","16:48:40.068740","100","142849","172.26.191.172","5000","7.937585000","48","1","59136","7.939421000"
"3553","16:48:40.068742","100","142897","172.26.191.172","5000","7.937587000","48","1","59136","7.939423000"
"3554","16:48:40.068748","100","142945","172.26.191.172","5000","7.937593000","48","1","59136","7.939429000"
"3555","16:48:40.068750","100","142993","172.26.191.172","5000","7.937595000","48","1","59136","7.939431000"
"3556","16:48:40.068756","100","143041","172.26.191.172","5000","7.937601000","48","1","59136","7.939437000"
"3557","16:48:40.068757","100","143089","172.26.191.172","5000","7.937602000","48","1","59136","7.939438000"
"3558","16:48:40.068763","52","1","100.64.0.5","59136","7.937608000","0","139393","5000","7.939444000"
"3559","16:48:40.068773","100","143137","172.26.191.172","5000","7.937618000","48","1","59136","7.939454000"
"3560","16:48:40.068774","100","143185","172.26.191.172","5000","7.937619000","48","1","59136","7.939455000"
"3561","16:48:40.098276","52","1","100.64.0.5","59136","7.967121000","0","139681","5000","7.968957000"
"3562","16:48:40.098314","100","143233","172.26.191.172","5000","7.967159000","48","1","59136","7.968995000"
"3563","16:48:40.098322","100","143281","172.26.191.172","5000","7.967167000","48","1","59136","7.969003000"
"3564","16:48:40.098335","100","143329","172.26.191.172","5000","7.967180000","48","1","59136","7.969016000"
"3565","16:48:40.098337","100","143377","172.26.191.172","5000","7.967182000","48","1","59136","7.969018000"
"3566","16:48:40.098343","100","143425","172.26.191.172","5000","7.967188000","48","1","59136","7.969024000"
"3567","16:48:40.098344","100","143473","172.26.191.172","5000","7.967189000","48","1","59136","7.969025000"
"3568","16:48:40.098355","52","1","100.64.0.5","59136","7.967200000","0","139969","5000","7.969036000"
"3569","16:48:40.098366","100","143521","172.26.191.172","5000","7.967211000","48","1","59136","7.969047000"
"3570","16:48:40.098368","100","143569","172.26.191.172","5000","7.967213000","48","1","59136","7.969049000"
"3571","16:48:40.098375","100","143617","172.26.191.172","5000","7.967220000","48","1","59136","7.969056000"
"3572","16:48:40.098376","100","143665","172.26.191.172","5000","7.967221000","48","1","59136","7.969057000"
"3573","16:48:40.098383","100","143713","172.26.191.172","5000","7.967228000","48","1","59136","7.969064000"
"3574","16:48:40.098385","100","143761","172.26.191.172","5000","7.967230000","48","1","59136","7.969066000"
"3575","16:48:40.098391","52","1","100.64.0.5","59136","7.967236000","0","140065","5000","7.969072000"
"3576","16:48:40.098400","100","143809","172.26.191.172","5000","7.967245000","48","1","59136","7.969081000"
"3577","16:48:40.098401","100","143857","172.26.191.172","5000","7.967246000","48","1","59136","7.969082000"
"3578","16:48:40.098408","52","1","100.64.0.5","59136","7.967253000","0","140113","5000","7.969089000"
"3579","16:48:40.098416","100","143905","172.26.191.172","5000","7.967261000","48","1","59136","7.969097000"
"3580","16:48:40.098418","100","143953","172.26.191.172","5000","7.967263000","48","1","59136","7.969099000"
"3581","16:48:40.129474","52","1","100.64.0.5","59136","7.998319000","0","140449","5000","8.000155000"
"3582","16:48:40.129515","100","144001","172.26.191.172","5000","7.998360000","48","1","59136","8.000196000"
"3583","16:48:40.129524","100","144049","172.26.191.172","5000","7.998369000","48","1","59136","8.000205000"
"3584","16:48:40.129536","100","144097","172.26.191.172","5000","7.998381000","48","1","59136","8.000217000"
"3585","16:48:40.129537","100","144145","172.26.191.172","5000","7.998382000","48","1","59136","8.000218000"
"3586","16:48:40.129543","100","144193","172.26.191.172","5000","7.998388000","48","1","59136","8.000224000"
"3587","16:48:40.129545","100","144241","172.26.191.172","5000","7.998390000","48","1","59136","8.000226000"
"3588","16:48:40.129555","52","1","100.64.0.5","59136","7.998400000","0","140545","5000","8.000236000"
"3589","16:48:40.129566","100","144289","172.26.191.172","5000","7.998411000","48","1","59136","8.000247000"
"3590","16:48:40.129568","100","144337","172.26.191.172","5000","7.998413000","48","1","59136","8.000249000"
"3591","16:48:40.129575","52","1","100.64.0.5","59136","7.998420000","0","140785","5000","8.000256000"
"3592","16:48:40.129587","100","144385","172.26.191.172","5000","7.998432000","48","1","59136","8.000268000"
"3593","16:48:40.129588","100","144433","172.26.191.172","5000","7.998433000","48","1","59136","8.000269000"
"3594","16:48:40.129595","100","144481","172.26.191.172","5000","7.998440000","48","1","59136","8.000276000"
"3595","16:48:40.129596","100","144529","172.26.191.172","5000","7.998441000","48","1","59136","8.000277000"
"3596","16:48:40.129602","100","144577","172.26.191.172","5000","7.998447000","48","1","59136","8.000283000"
"3597","16:48:40.129604","100","144625","172.26.191.172","5000","7.998449000","48","1","59136","8.000285000"
"3598","16:48:40.161161","52","1","100.64.0.5","59136","8.030006000","0","140977","5000","8.031842000"
"3599","16:48:40.161200","100","144673","172.26.191.172","5000","8.030045000","48","1","59136","8.031881000"
"3600","16:48:40.161209","100","144721","172.26.191.172","5000","8.030054000","48","1","59136","8.031890000"
"3601","16:48:40.161220","100","144769","172.26.191.172","5000","8.030065000","48","1","59136","8.031901000"
"3602","16:48:40.161222","100","144817","172.26.191.172","5000","8.030067000","48","1","59136","8.031903000"
"3603","16:48:40.161233","52","1","100.64.0.5","59136","8.030078000","0","141265","5000","8.031914000"
"3604","16:48:40.161245","100","144865","172.26.191.172","5000","8.030090000","48","1","59136","8.031926000"
"3605","16:48:40.161247","100","144913","172.26.191.172","5000","8.030092000","48","1","59136","8.031928000"
"3606","16:48:40.161253","100","144961","172.26.191.172","5000","8.030098000","48","1","59136","8.031934000"
"3607","16:48:40.161255","100","145009","172.26.191.172","5000","8.030100000","48","1","59136","8.031936000"
"3608","16:48:40.161262","100","145057","172.26.191.172","5000","8.030107000","48","1","59136","8.031943000"
"3609","16:48:40.161264","100","145105","172.26.191.172","5000","8.030109000","48","1","59136","8.031945000"
"3610","16:48:40.161270","52","1","100.64.0.5","59136","8.030115000","0","141409","5000","8.031951000"
"3611","16:48:40.161280","100","145153","172.26.191.172","5000","8.030125000","48","1","59136","8.031961000"
"3612","16:48:40.161281","100","145201","172.26.191.172","5000","8.030126000","48","1","59136","8.031962000"
"3613","16:48:40.161287","52","1","100.64.0.5","59136","8.030132000","0","141505","5000","8.031968000"
"3614","16:48:40.161296","100","145249","172.26.191.172","5000","8.030141000","48","1","59136","8.031977000"
"3615","16:48:40.161297","100","145297","172.26.191.172","5000","8.030142000","48","1","59136","8.031978000"
"3616","16:48:40.189230","52","1","100.64.0.5","59136","8.058075000","0","141841","5000","8.059911000"
"3617","16:48:40.189268","100","145345","172.26.191.172","5000","8.058113000","48","1","59136","8.059949000"
"3618","16:48:40.189278","100","145393","172.26.191.172","5000","8.058123000","48","1","59136","8.059959000"
"3619","16:48:40.189289","100","145441","172.26.191.172","5000","8.058134000","48","1","59136","8.059970000"
"3620","16:48:40.189291","100","145489","172.26.191.172","5000","8.058136000","48","1","59136","8.059972000"
"3621","16:48:40.189297","100","145537","172.26.191.172","5000","8.058142000","48","1","59136","8.059978000"
"3622","16:48:40.189298","100","145585","172.26.191.172","5000","8.058143000","48","1","59136","8.059979000"
"3623","16:48:40.189304","100","145633","172.26.191.172","5000","8.058149000","48","1","59136","8.059985000"
"3624","16:48:40.189306","100","145681","172.26.191.172","5000","8.058151000","48","1","59136","8.059987000"
"3625","16:48:40.189316","52","1","100.64.0.5","59136","8.058161000","0","141937","5000","8.059997000"
"3626","16:48:40.189327","100","145729","172.26.191.172","5000","8.058172000","48","1","59136","8.060008000"
"3627","16:48:40.189329","100","145777","172.26.191.172","5000","8.058174000","48","1","59136","8.060010000"
"3628","16:48:40.189336","52","1","100.64.0.5","59136","8.058181000","0","142081","5000","8.060017000"
"3629","16:48:40.189350","100","145825","172.26.191.172","5000","8.058195000","48","1","59136","8.060031000"
"3630","16:48:40.189351","100","145873","172.26.191.172","5000","8.058196000","48","1","59136","8.060032000"
"3631","16:48:40.189358","52","1","100.64.0.5","59136","8.058203000","0","142177","5000","8.060039000"
"3632","16:48:40.189366","100","145921","172.26.191.172","5000","8.058211000","48","1","59136","8.060047000"
"3633","16:48:40.189367","100","145969","172.26.191.172","5000","8.058212000","48","1","59136","8.060048000"
"3634","16:48:40.219785","52","1","100.64.0.5","59136","8.088630000","0","142465","5000","8.090466000"
"3635","16:48:40.219825","100","146017","172.26.191.172","5000","8.088670000","48","1","59136","8.090506000"
"3636","16:48:40.219833","100","146065","172.26.191.172","5000","8.088678000","48","1","59136","8.090514000"
"3637","16:48:40.219844","100","146113","172.26.191.172","5000","8.088689000","48","1","59136","8.090525000"
"3638","16:48:40.219846","100","146161","172.26.191.172","5000","8.088691000","48","1","59136","8.090527000"
"3639","16:48:40.219853","100","146209","172.26.191.172","5000","8.088698000","48","1","59136","8.090534000"
"3640","16:48:40.219854","100","146257","172.26.191.172","5000","8.088699000","48","1","59136","8.090535000"
"3641","16:48:40.221016","52","1","100.64.0.5","59136","8.089861000","0","142609","5000","8.091697000"
"3642","16:48:40.221043","100","146305","172.26.191.172","5000","8.089888000","48","1","59136","8.091724000"
"3643","16:48:40.221050","100","146353","172.26.191.172","5000","8.089895000","48","1","59136","8.091731000"
"3644","16:48:40.221061","100","146401","172.26.191.172","5000","8.089906000","48","1","59136","8.091742000"
"3645","16:48:40.221063","100","146449","172.26.191.172","5000","8.089908000","48","1","59136","8.091744000"
"3646","16:48:40.221073","52","1","100.64.0.5","59136","8.089918000","0","142849","5000","8.091754000"
"3647","16:48:40.221087","100","146497","172.26.191.172","5000","8.089932000","48","1","59136","8.091768000"
"3648","16:48:40.221088","100","146545","172.26.191.172","5000","8.089933000","48","1","59136","8.091769000"
"3649","16:48:40.221095","100","146593","172.26.191.172","5000","8.089940000","48","1","59136","8.091776000"
"3650","16:48:40.221097","100","146641","172.26.191.172","5000","8.089942000","48","1","59136","8.091778000"
"3651","16:48:40.250296","52","1","100.64.0.5","59136","8.119141000","0","143137","5000","8.120977000"
"3652","16:48:40.250335","100","146689","172.26.191.172","5000","8.119180000","48","1","59136","8.121016000"
"3653","16:48:40.250346","100","146737","172.26.191.172","5000","8.119191000","48","1","59136","8.121027000"
"3654","16:48:40.250358","100","146785","172.26.191.172","5000","8.119203000","48","1","59136","8.121039000"
"3655","16:48:40.250360","100","146833","172.26.191.172","5000","8.119205000","48","1","59136","8.121041000"
"3656","16:48:40.250366","100","146881","172.26.191.172","5000","8.119211000","48","1","59136","8.121047000"
"3657","16:48:40.250367","100","146929","172.26.191.172","5000","8.119212000","48","1","59136","8.121048000"
"3658","16:48:40.250378","52","1","100.64.0.5","59136","8.119223000","0","143425","5000","8.121059000"
"3659","16:48:40.250392","100","146977","172.26.191.172","5000","8.119237000","48","1","59136","8.121073000"
"3660","16:48:40.250394","100","147025","172.26.191.172","5000","8.119239000","48","1","59136","8.121075000"
"3661","16:48:40.250402","100","147073","172.26.191.172","5000","8.119247000","48","1","59136","8.121083000"
"3662","16:48:40.250403","100","147121","172.26.191.172","5000","8.119248000","48","1","59136","8.121084000"
"3663","16:48:40.250409","100","147169","172.26.191.172","5000","8.119254000","48","1","59136","8.121090000"
"3664","16:48:40.250410","100","147217","172.26.191.172","5000","8.119255000","48","1","59136","8.121091000"
"3665","16:48:40.250416","100","147265","172.26.191.172","5000","8.119261000","48","1","59136","8.121097000"
"3666","16:48:40.250417","100","147313","172.26.191.172","5000","8.119262000","48","1","59136","8.121098000"
"3667","16:48:40.250423","52","1","100.64.0.5","59136","8.119268000","0","143473","5000","8.121104000"
