frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"905","16:44:14.011235","100","38161","172.26.191.172","5000","2.423013000","48","1","37450","2.424983000"
"906","16:44:14.011249","100","38209","172.26.191.172","5000","2.423027000","48","1","37450","2.424997000"
"907","16:44:14.011251","100","38257","172.26.191.172","5000","2.423029000","48","1","37450","2.424999000"
"908","16:44:14.011261","100","38305","172.26.191.172","5000","2.423039000","48","1","37450","2.425009000"
"909","16:44:14.011263","100","38353","172.26.191.172","5000","2.423041000","48","1","37450","2.425011000"
"910","16:44:14.011272","100","38401","172.26.191.172","5000","2.423050000","48","1","37450","2.425020000"
"911","16:44:14.011274","100","38449","172.26.191.172","5000","2.423052000","48","1","37450","2.425022000"
"912","16:44:14.011281","100","38497","172.26.191.172","5000","2.423059000","48","1","37450","2.425029000"
"913","16:44:14.011283","100","38545","172.26.191.172","5000","2.423061000","48","1","37450","2.425031000"
"914","16:44:14.011293","100","38593","172.26.191.172","5000","2.423071000","48","1","37450","2.425041000"
"915","16:44:14.011295","100","38641","172.26.191.172","5000","2.423073000","48","1","37450","2.425043000"
"916","16:44:14.011304","100","38689","172.26.191.172","5000","2.423082000","48","1","37450","2.425052000"
"917","16:44:14.011306","100","38737","172.26.191.172","5000","2.423084000","48","1","37450","2.425054000"
"918","16:44:14.040605","52","1","100.64.0.5","37450","2.452383000","0","36385","5000","2.454353000"
"919","16:44:14.040650","100","38785","172.26.191.172","5000","2.452428000","48","1","37450","2.454398000"
"920","16:44:14.040658","100","38833","172.26.191.172","5000","2.452436000","48","1","37450","2.454406000"
"921","16:44:14.040673","100","38881","172.26.191.172","5000","2.452451000","48","1","37450","2.454421000"
"922","16:44:14.040675","100","38929","172.26.191.172","5000","2.452453000","48","1","37450","2.454423000"
"923","16:44:14.040684","100","38977","172.26.191.172","5000","2.452462000","48","1","37450","2.454432000"
"924","16:44:14.040685","100","39025","172.26.191.172","5000","2.452463000","48","1","37450","2.454433000"
"925","16:44:14.040693","100","39073","172.26.191.172","5000","2.452471000","48","1","37450","2.454441000"
"926","16:44:14.040694","100","39121","172.26.191.172","5000","2.452472000","48","1","37450","2.454442000"
"927","16:44:14.040704","100","39169","172.26.191.172","5000","2.452482000","48","1","37450","2.454452000"
"928","16:44:14.040706","100","39217","172.26.191.172","5000","2.452484000","48","1","37450","2.454454000"
"929","16:44:14.040716","100","39265","172.26.191.172","5000","2.452494000","48","1","37450","2.454464000"
"930","16:44:14.040717","100","39313","172.26.191.172","5000","2.452495000","48","1","37450","2.454465000"
"931","16:44:14.040728","100","39361","172.26.191.172","5000","2.452506000","48","1","37450","2.454476000"
"932","16:44:14.040730","100","39409","172.26.191.172","5000","2.452508000","48","1","37450","2.454478000"
"933","16:44:14.072331","52","1","100.64.0.5","37450","2.484109000","0","36769","5000","2.486079000"
"934","16:44:14.072397","100","39457","172.26.191.172","5000","2.484175000","48","1","37450","2.486145000"
"935","16:44:14.072414","100","39505","172.26.191.172","5000","2.484192000","48","1","37450","2.486162000"
"936","16:44:14.072434","100","39553","172.26.191.172","5000","2.484212000","48","1","37450","2.486182000"
"937","16:44:14.072437","100","39601","172.26.191.172","5000","2.484215000","48","1","37450","2.486185000"
"938","16:44:14.072449","100","39649","172.26.191.172","5000","2.484227000","48","1","37450","2.486197000"
"939","16:44:14.072451","100","39697","172.26.191.172","5000","2.484229000","48","1","37450","2.486199000"
"940","16:44:14.072461","100","39745","172.26.191.172","5000","2.484239000","48","1","37450","2.486209000"
"941","16:44:14.072462","100","39793","172.26.191.172","5000","2.484240000","48","1","37450","2.486210000"
"942","16:44:14.072490","52","1","100.64.0.5","37450","2.484268000","0","37057","5000","2.486238000"
"943","16:44:14.072505","100","39841","172.26.191.172","5000","2.484283000","48","1","37450","2.486253000"
"944","16:44:14.072506","100","39889","172.26.191.172","5000","2.484284000","48","1","37450","2.486254000"
"945","16:44:14.072514","100","39937","172.26.191.172","5000","2.484292000","48","1","37450","2.486262000"
"946","16:44:14.072515","100","39985","172.26.191.172","5000","2.484293000","48","1","37450","2.486263000"
"947","16:44:14.072521","100","40033","172.26.191.172","5000","2.484299000","48","1","37450","2.486269000"
"948","16:44:14.072523","100","40081","172.26.191.172","5000","2.484301000","48","1","37450","2.486271000"
"949","16:44:14.100622","52","1","100.64.0.5","37450","2.512400000","0","37777","5000","2.514370000"
"950","16:44:14.100666","100","40129","172.26.191.172","5000","2.512444000","48","1","37450","2.514414000"
"951","16:44:14.100675","100","40177","172.26.191.172","5000","2.512453000","48","1","37450","2.514423000"
"952","16:44:14.100687","100","40225","172.26.191.172","5000","2.512465000","48","1","37450","2.514435000"
"953","16:44:14.100688","100","40273","172.26.191.172","5000","2.512466000","48","1","37450","2.514436000"
"954","16:44:14.100695","100","40321","172.26.191.172","5000","2.512473000","48","1","37450","2.514443000"
"955","16:44:14.100696","100","40369","172.26.191.172","5000","2.512474000","48","1","37450","2.514444000"
"956","16:44:14.100704","100","40417","172.26.191.172","5000","2.512482000","48","1","37450","2.514452000"
"957","16:44:14.100705","100","40465","172.26.191.172","5000","2.512483000","48","1","37450","2.514453000"
"958","16:44:14.100712","100","40513","172.26.191.172","5000","2.512490000","48","1","37450","2.514460000"
"959","16:44:14.100713","100","40561","172.26.191.172","5000","2.512491000","48","1","37450","2.514461000"
"960","16:44:14.100719","100","40609","172.26.191.172","5000","2.512497000","48","1","37450","2.514467000"
"961","16:44:14.100720","100","40657","172.26.191.172","5000","2.512498000","48","1","37450","2.514468000"
"962","16:44:14.100726","100","40705","172.26.191.172","5000","2.512504000","48","1","37450","2.514474000"
"963","16:44:14.100727","100","40753","172.26.191.172","5000","2.512505000","48","1","37450","2.514475000"
"964","16:44:14.100733","100","40801","172.26.191.172","5000","2.512511000","48","1","37450","2.514481000"
"965","16:44:14.100734","100","40849","172.26.191.172","5000","2.512512000","48","1","37450","2.514482000"
"966","16:44:14.133160","52","1","100.64.0.5","37450","2.544938000","0","38113","5000","2.546908000"
"967","16:44:14.133203","100","40897","172.26.191.172","5000","2.544981000","48","1","37450","2.546951000"
"968","16:44:14.133212","100","40945","172.26.191.172","5000","2.544990000","48","1","37450","2.546960000"
"969","16:44:14.133223","100","40993","172.26.191.172","5000","2.545001000","48","1","37450","2.546971000"
"970","16:44:14.133225","100","41041","172.26.191.172","5000","2.545003000","48","1","37450","2.546973000"
"971","16:44:14.133232","100","41089","172.26.191.172","5000","2.545010000","48","1","37450","2.546980000"
"972","16:44:14.133234","100","41137","172.26.191.172","5000","2.545012000","48","1","37450","2.546982000"
"973","16:44:14.161789","52","1","100.64.0.5","37450","2.573567000","0","38785","5000","2.575537000"
"974","16:44:14.161838","100","41185","172.26.191.172","5000","2.573616000","48","1","37450","2.575586000"
"975","16:44:14.161848","100","41233","172.26.191.172","5000","2.573626000","48","1","37450","2.575596000"
"976","16:44:14.161860","100","41281","172.26.191.172","5000","2.573638000","48","1","37450","2.575608000"
"977","16:44:14.161861","100","41329","172.26.191.172","5000","2.573639000","48","1","37450","2.575609000"
"978","16:44:14.161868","100","41377","172.26.191.172","5000","2.573646000","48","1","37450","2.575616000"
"979","16:44:14.161870","100","41425","172.26.191.172","5000","2.573648000","48","1","37450","2.575618000"
"980","16:44:14.161878","100","41473","172.26.191.172","5000","2.573656000","48","1","37450","2.575626000"
"981","16:44:14.161880","100","41521","172.26.191.172","5000","2.573658000","48","1","37450","2.575628000"
"982","16:44:14.161886","100","41569","172.26.191.172","5000","2.573664000","48","1","37450","2.575634000"
"983","16:44:14.161888","100","41617","172.26.191.172","5000","2.573666000","48","1","37450","2.575636000"
"984","16:44:14.161894","100","41665","172.26.191.172","5000","2.573672000","48","1","37450","2.575642000"
"985","16:44:14.161896","100","41713","172.26.191.172","5000","2.573674000","48","1","37450","2.575644000"
"986","16:44:14.161903","100","41761","172.26.191.172","5000","2.573681000","48","1","37450","2.575651000"
"987","16:44:14.161904","100","41809","172.26.191.172","5000","2.573682000","48","1","37450","2.575652000"
"988","16:44:14.161910","100","41857","172.26.191.172","5000","2.573688000","48","1","37450","2.575658000"
"989","16:44:14.161912","100","41905","172.26.191.172","5000","2.573690000","48","1","37450","2.575660000"
"990","16:44:14.191437","52","1","100.64.0.5","37450","2.603215000","0","39457","5000","2.605185000"
"991","16:44:14.191481","100","41953","172.26.191.172","5000","2.603259000","48","1","37450","2.605229000"
"992","16:44:14.191490","100","42001","172.26.191.172","5000","2.603268000","48","1","37450","2.605238000"
"993","16:44:14.191502","100","42049","172.26.191.172","5000","2.603280000","48","1","37450","2.605250000"
"994","16:44:14.191503","100","42097","172.26.191.172","5000","2.603281000","48","1","37450","2.605251000"
"995","16:44:14.191509","100","42145","172.26.191.172","5000","2.603287000","48","1","37450","2.605257000"
"996","16:44:14.191511","100","42193","172.26.191.172","5000","2.603289000","48","1","37450","2.605259000"
"997","16:44:14.191516","100","42241","172.26.191.172","5000","2.603294000","48","1","37450","2.605264000"
"998","16:44:14.191518","100","42289","172.26.191.172","5000","2.603296000","48","1","37450","2.605266000"
"999","16:44:14.191525","100","42337","172.26.191.172","5000","2.603303000","48","1","37450","2.605273000"
"1000","16:44:14.191526","100","42385","172.26.191.172","5000","2.603304000","48","1","37450","2.605274000"
"1001","16:44:14.191533","100","42433","172.26.191.172","5000","2.603311000","48","1","37450","2.605281000"
"1002","16:44:14.191534","100","42481","172.26.191.172","5000","2.603312000","48","1","37450","2.605282000"
"1003","16:44:14.191540","100","42529","172.26.191.172","5000","2.603318000","48","1","37450","2.605288000"
"1004","16:44:14.191542","100","42577","172.26.191.172","5000","2.603320000","48","1","37450","2.605290000"
"1005","16:44:14.223647","52","1","100.64.0.5","37450","2.635425000","0","40129","5000","2.637395000"
"1006","16:44:14.223693","100","42625","172.26.191.172","5000","2.635471000","48","1","37450","2.637441000"
"1007","16:44:14.223702","100","42673","172.26.191.172","5000","2.635480000","48","1","37450","2.637450000"
"1008","16:44:14.223713","100","42721","172.26.191.172","5000","2.635491000","48","1","37450","2.637461000"
"1009","16:44:14.223714","100","42769","172.26.191.172","5000","2.635492000","48","1","37450","2.637462000"
"1010","16:44:14.223721","100","42817","172.26.191.172","5000","2.635499000","48","1","37450","2.637469000"
"1011","16:44:14.223722","100","42865","172.26.191.172","5000","2.635500000","48","1","37450","2.637470000"
"1012","16:44:14.223728","100","42913","172.26.191.172","5000","2.635506000","48","1","37450","2.637476000"
"1013","16:44:14.223729","100","42961","172.26.191.172","5000","2.635507000","48","1","37450","2.637477000"
"1014","16:44:14.223736","100","43009","172.26.191.172","5000","2.635514000","48","1","37450","2.637484000"
"1015","16:44:14.223737","100","43057","172.26.191.172","5000","2.635515000","48","1","37450","2.637485000"
"1016","16:44:14.223745","100","43105","172.26.191.172","5000","2.635523000","48","1","37450","2.637493000"
"1017","16:44:14.223746","100","43153","172.26.191.172","5000","2.635524000","48","1","37450","2.637494000"
"1018","16:44:14.223752","100","43201","172.26.191.172","5000","2.635530000","48","1","37450","2.637500000"
"1019","16:44:14.223754","100","43249","172.26.191.172","5000","2.635532000","48","1","37450","2.637502000"
"1020","16:44:14.252306","52","1","100.64.0.5","37450","2.664084000","0","40801","5000","2.666054000"
"1021","16:44:14.252361","100","43297","172.26.191.172","5000","2.664139000","48","1","37450","2.666109000"
"1022","16:44:14.252370","100","43345","172.26.191.172","5000","2.664148000","48","1","37450","2.666118000"
"1023","16:44:14.252381","100","43393","172.26.191.172","5000","2.664159000","48","1","37450","2.666129000"
"1024","16:44:14.252383","100","43441","172.26.191.172","5000","2.664161000","48","1","37450","2.666131000"
"1025","16:44:14.252389","100","43489","172.26.191.172","5000","2.664167000","48","1","37450","2.666137000"
"1026","16:44:14.252391","100","43537","172.26.191.172","5000","2.664169000","48","1","37450","2.666139000"
"1027","16:44:14.252398","100","43585","172.26.191.172","5000","2.664176000","48","1","37450","2.666146000"
"1028","16:44:14.252399","100","43633","172.26.191.172","5000","2.664177000","48","1","37450","2.666147000"
"1029","16:44:14.252405","100","43681","172.26.191.172","5000","2.664183000","48","1","37450","2.666153000"
"1030","16:44:14.252406","100","43729","172.26.191.172","5000","2.664184000","48","1","37450","2.666154000"
"1031","16:44:14.252413","100","43777","172.26.191.172","5000","2.664191000","48","1","37450","2.666161000"
"1032","16:44:14.252415","100","43825","172.26.191.172","5000","2.664193000","48","1","37450","2.666163000"
"1033","16:44:14.252420","100","43873","172.26.191.172","5000","2.664198000","48","1","37450","2.666168000"
"1034","16:44:14.252422","100","43921","172.26.191.172","5000","2.664200000","48","1","37450","2.666170000"
"1035","16:44:14.283264","52","1","100.64.0.5","37450","2.695042000","0","41185","5000","2.697012000"
"1036","16:44:14.283306","100","43969","172.26.191.172","5000","2.695084000","48","1","37450","2.697054000"
"1037","16:44:14.283320","100","44017","172.26.191.172","5000","2.695098000","48","1","37450","2.697068000"
