frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1168","16:52:29.191646","100","44113","172.26.191.172","5000","2.330302000","48","1","54954","2.332194000"
"1169","16:52:29.191648","100","44161","172.26.191.172","5000","2.330304000","48","1","54954","2.332196000"
"1170","16:52:29.191654","100","44209","172.26.191.172","5000","2.330310000","48","1","54954","2.332202000"
"1171","16:52:29.191655","100","44257","172.26.191.172","5000","2.330311000","48","1","54954","2.332203000"
"1172","16:52:29.191662","100","44305","172.26.191.172","5000","2.330318000","48","1","54954","2.332210000"
"1173","16:52:29.191663","100","44353","172.26.191.172","5000","2.330319000","48","1","54954","2.332211000"
"1174","16:52:29.191677","100","44401","172.26.191.172","5000","2.330333000","48","1","54954","2.332225000"
"1175","16:52:29.191678","100","44449","172.26.191.172","5000","2.330334000","48","1","54954","2.332226000"
"1176","16:52:29.191683","100","44497","172.26.191.172","5000","2.330339000","48","1","54954","2.332231000"
"1177","16:52:29.222537","72","1","100.64.0.5","54954","2.361193000","0","35617","5000","2.363085000"
"1178","16:52:29.222581","100","44545","172.26.191.172","5000","2.361237000","48","1","54954","2.363129000"
"1179","16:52:29.222590","100","44593","172.26.191.172","5000","2.361246000","48","1","54954","2.363138000"
"1180","16:52:29.222604","72","1","100.64.0.5","54954","2.361260000","0","35761","5000","2.363152000"
"1181","16:52:29.222619","100","44641","172.26.191.172","5000","2.361275000","48","1","54954","2.363167000"
"1182","16:52:29.222621","100","44689","172.26.191.172","5000","2.361277000","48","1","54954","2.363169000"
"1183","16:52:29.222629","100","44737","172.26.191.172","5000","2.361285000","48","1","54954","2.363177000"
"1184","16:52:29.222631","100","44785","172.26.191.172","5000","2.361287000","48","1","54954","2.363179000"
"1185","16:52:29.222637","64","1","100.64.0.5","54954","2.361293000","0","37153","5000","2.363185000"
"1186","16:52:29.222647","100","44833","172.26.191.172","5000","2.361303000","48","1","54954","2.363195000"
"1187","16:52:29.222653","64","1","100.64.0.5","54954","2.361309000","0","37153","5000","2.363201000"
"1188","16:52:29.222665","100","44881","172.26.191.172","5000","2.361321000","48","1","54954","2.363213000"
"1189","16:52:29.222666","100","44929","172.26.191.172","5000","2.361322000","48","1","54954","2.363214000"
"1190","16:52:29.222672","64","1","100.64.0.5","54954","2.361328000","0","37153","5000","2.363220000"
"1191","16:52:29.222682","100","44977","172.26.191.172","5000","2.361338000","48","1","54954","2.363230000"
"1192","16:52:29.222683","100","45025","172.26.191.172","5000","2.361339000","48","1","54954","2.363231000"
"1193","16:52:29.222690","64","1","100.64.0.5","54954","2.361346000","0","37201","5000","2.363238000"
"1194","16:52:29.222706","100","45073","172.26.191.172","5000","2.361362000","48","1","54954","2.363254000"
"1195","16:52:29.222707","100","45121","172.26.191.172","5000","2.361363000","48","1","54954","2.363255000"
"1196","16:52:29.222715","100","45169","172.26.191.172","5000","2.361371000","48","1","54954","2.363263000"
"1197","16:52:29.222716","100","45217","172.26.191.172","5000","2.361372000","48","1","54954","2.363264000"
"1198","16:52:29.222723","100","45265","172.26.191.172","5000","2.361379000","48","1","54954","2.363271000"
"1199","16:52:29.222724","100","45313","172.26.191.172","5000","2.361380000","48","1","54954","2.363272000"
"1200","16:52:29.253400","64","1","100.64.0.5","54954","2.392056000","0","37297","5000","2.393948000"
"1201","16:52:29.253443","100","45361","172.26.191.172","5000","2.392099000","48","1","54954","2.393991000"
"1202","16:52:29.253452","100","45409","172.26.191.172","5000","2.392108000","48","1","54954","2.394000000"
"1203","16:52:29.253467","64","1","100.64.0.5","54954","2.392123000","0","37393","5000","2.394015000"
"1204","16:52:29.253479","100","45457","172.26.191.172","5000","2.392135000","48","1","54954","2.394027000"
"1205","16:52:29.253481","100","45505","172.26.191.172","5000","2.392137000","48","1","54954","2.394029000"
"1206","16:52:29.253487","64","1","100.64.0.5","54954","2.392143000","0","37489","5000","2.394035000"
"1207","16:52:29.253497","100","45553","172.26.191.172","5000","2.392153000","48","1","54954","2.394045000"
"1208","16:52:29.253499","100","45601","172.26.191.172","5000","2.392155000","48","1","54954","2.394047000"
"1209","16:52:29.253505","52","1","100.64.0.5","54954","2.392161000","0","41185","5000","2.394053000"
"1210","16:52:29.253519","100","45649","172.26.191.172","5000","2.392175000","48","1","54954","2.394067000"
"1211","16:52:29.253520","100","45697","172.26.191.172","5000","2.392176000","48","1","54954","2.394068000"
"1212","16:52:29.253527","52","1","100.64.0.5","54954","2.392183000","0","41281","5000","2.394075000"
"1213","16:52:29.253539","100","45745","172.26.191.172","5000","2.392195000","48","1","54954","2.394087000"
"1214","16:52:29.253541","100","45793","172.26.191.172","5000","2.392197000","48","1","54954","2.394089000"
"1215","16:52:29.253547","52","1","100.64.0.5","54954","2.392203000","0","41473","5000","2.394095000"
"1216","16:52:29.253558","100","45841","172.26.191.172","5000","2.392214000","48","1","54954","2.394106000"
"1217","16:52:29.253559","100","45889","172.26.191.172","5000","2.392215000","48","1","54954","2.394107000"
"1218","16:52:29.253567","100","45937","172.26.191.172","5000","2.392223000","48","1","54954","2.394115000"
"1219","16:52:29.253569","100","45985","172.26.191.172","5000","2.392225000","48","1","54954","2.394117000"
"1220","16:52:29.284320","52","1","100.64.0.5","54954","2.422976000","0","41809","5000","2.424868000"
"1221","16:52:29.284378","100","46033","172.26.191.172","5000","2.423034000","48","1","54954","2.424926000"
"1222","16:52:29.284388","100","46081","172.26.191.172","5000","2.423044000","48","1","54954","2.424936000"
"1223","16:52:29.284400","100","46129","172.26.191.172","5000","2.423056000","48","1","54954","2.424948000"
"1224","16:52:29.284401","100","46177","172.26.191.172","5000","2.423057000","48","1","54954","2.424949000"
"1225","16:52:29.284408","100","46225","172.26.191.172","5000","2.423064000","48","1","54954","2.424956000"
"1226","16:52:29.284409","100","46273","172.26.191.172","5000","2.423065000","48","1","54954","2.424957000"
"1227","16:52:29.284437","52","1","100.64.0.5","54954","2.423093000","0","42097","5000","2.424985000"
"1228","16:52:29.284452","100","46321","172.26.191.172","5000","2.423108000","48","1","54954","2.425000000"
"1229","16:52:29.284454","100","46369","172.26.191.172","5000","2.423110000","48","1","54954","2.425002000"
"1230","16:52:29.284462","100","46417","172.26.191.172","5000","2.423118000","48","1","54954","2.425010000"
"1231","16:52:29.284463","100","46465","172.26.191.172","5000","2.423119000","48","1","54954","2.425011000"
"1232","16:52:29.284469","100","46513","172.26.191.172","5000","2.423125000","48","1","54954","2.425017000"
"1233","16:52:29.284470","100","46561","172.26.191.172","5000","2.423126000","48","1","54954","2.425018000"
"1234","16:52:29.284477","52","1","100.64.0.5","54954","2.423133000","0","42145","5000","2.425025000"
"1235","16:52:29.284486","100","46609","172.26.191.172","5000","2.423142000","48","1","54954","2.425034000"
"1236","16:52:29.284488","100","46657","172.26.191.172","5000","2.423144000","48","1","54954","2.425036000"
"1237","16:52:29.284495","52","1","100.64.0.5","54954","2.423151000","0","42193","5000","2.425043000"
"1238","16:52:29.313972","52","1","100.64.0.5","54954","2.452628000","0","42529","5000","2.454520000"
"1239","16:52:29.314013","100","46705","172.26.191.172","5000","2.452669000","48","1","54954","2.454561000"
"1240","16:52:29.314022","100","46753","172.26.191.172","5000","2.452678000","48","1","54954","2.454570000"
"1241","16:52:29.314034","100","46801","172.26.191.172","5000","2.452690000","48","1","54954","2.454582000"
"1242","16:52:29.314035","100","46849","172.26.191.172","5000","2.452691000","48","1","54954","2.454583000"
"1243","16:52:29.314042","100","46897","172.26.191.172","5000","2.452698000","48","1","54954","2.454590000"
"1244","16:52:29.314044","100","46945","172.26.191.172","5000","2.452700000","48","1","54954","2.454592000"
"1245","16:52:29.314050","100","46993","172.26.191.172","5000","2.452706000","48","1","54954","2.454598000"
"1246","16:52:29.314051","100","47041","172.26.191.172","5000","2.452707000","48","1","54954","2.454599000"
"1247","16:52:29.314062","52","1","100.64.0.5","54954","2.452718000","0","42817","5000","2.454610000"
"1248","16:52:29.314075","100","47089","172.26.191.172","5000","2.452731000","48","1","54954","2.454623000"
"1249","16:52:29.314076","100","47137","172.26.191.172","5000","2.452732000","48","1","54954","2.454624000"
"1250","16:52:29.314084","100","47185","172.26.191.172","5000","2.452740000","48","1","54954","2.454632000"
"1251","16:52:29.314086","100","47233","172.26.191.172","5000","2.452742000","48","1","54954","2.454634000"
"1252","16:52:29.314092","100","47281","172.26.191.172","5000","2.452748000","48","1","54954","2.454640000"
"1253","16:52:29.314093","100","47329","172.26.191.172","5000","2.452749000","48","1","54954","2.454641000"
"1254","16:52:29.314100","52","1","100.64.0.5","54954","2.452756000","0","42865","5000","2.454648000"
"1255","16:52:29.343947","52","1","100.64.0.5","54954","2.482603000","0","43201","5000","2.484495000"
"1256","16:52:29.343987","100","47377","172.26.191.172","5000","2.482643000","48","1","54954","2.484535000"
"1257","16:52:29.343995","100","47425","172.26.191.172","5000","2.482651000","48","1","54954","2.484543000"
"1258","16:52:29.344007","100","47473","172.26.191.172","5000","2.482663000","48","1","54954","2.484555000"
"1259","16:52:29.344009","100","47521","172.26.191.172","5000","2.482665000","48","1","54954","2.484557000"
"1260","16:52:29.344015","100","47569","172.26.191.172","5000","2.482671000","48","1","54954","2.484563000"
"1261","16:52:29.344016","100","47617","172.26.191.172","5000","2.482672000","48","1","54954","2.484564000"
"1262","16:52:29.344022","100","47665","172.26.191.172","5000","2.482678000","48","1","54954","2.484570000"
"1263","16:52:29.344023","100","47713","172.26.191.172","5000","2.482679000","48","1","54954","2.484571000"
"1264","16:52:29.344034","52","1","100.64.0.5","54954","2.482690000","0","43489","5000","2.484582000"
"1265","16:52:29.344048","100","47761","172.26.191.172","5000","2.482704000","48","1","54954","2.484596000"
"1266","16:52:29.344049","100","47809","172.26.191.172","5000","2.482705000","48","1","54954","2.484597000"
"1267","16:52:29.344057","100","47857","172.26.191.172","5000","2.482713000","48","1","54954","2.484605000"
"1268","16:52:29.344058","100","47905","172.26.191.172","5000","2.482714000","48","1","54954","2.484606000"
"1269","16:52:29.344064","100","47953","172.26.191.172","5000","2.482720000","48","1","54954","2.484612000"
"1270","16:52:29.344065","100","48001","172.26.191.172","5000","2.482721000","48","1","54954","2.484613000"
"1271","16:52:29.344071","52","1","100.64.0.5","54954","2.482727000","0","43585","5000","2.484619000"
"1272","16:52:29.344080","100","48049","172.26.191.172","5000","2.482736000","48","1","54954","2.484628000"
"1273","16:52:29.344081","100","48097","172.26.191.172","5000","2.482737000","48","1","54954","2.484629000"
"1274","16:52:29.373219","52","1","100.64.0.5","54954","2.511875000","0","43921","5000","2.513767000"
"1275","16:52:29.373260","100","48145","172.26.191.172","5000","2.511916000","48","1","54954","2.513808000"
"1276","16:52:29.373269","100","48193","172.26.191.172","5000","2.511925000","48","1","54954","2.513817000"
"1277","16:52:29.373280","100","48241","172.26.191.172","5000","2.511936000","48","1","54954","2.513828000"
"1278","16:52:29.373281","100","48289","172.26.191.172","5000","2.511937000","48","1","54954","2.513829000"
"1279","16:52:29.373287","100","48337","172.26.191.172","5000","2.511943000","48","1","54954","2.513835000"
"1280","16:52:29.373288","100","48385","172.26.191.172","5000","2.511944000","48","1","54954","2.513836000"
"1281","16:52:29.373299","52","1","100.64.0.5","54954","2.511955000","0","44017","5000","2.513847000"
"1282","16:52:29.373309","100","48433","172.26.191.172","5000","2.511965000","48","1","54954","2.513857000"
"1283","16:52:29.373311","100","48481","172.26.191.172","5000","2.511967000","48","1","54954","2.513859000"
"1284","16:52:29.373318","52","1","100.64.0.5","54954","2.511974000","0","44257","5000","2.513866000"
"1285","16:52:29.373331","100","48529","172.26.191.172","5000","2.511987000","48","1","54954","2.513879000"
"1286","16:52:29.373333","100","48577","172.26.191.172","5000","2.511989000","48","1","54954","2.513881000"
"1287","16:52:29.373340","100","48625","172.26.191.172","5000","2.511996000","48","1","54954","2.513888000"
"1288","16:52:29.373341","100","48673","172.26.191.172","5000","2.511997000","48","1","54954","2.513889000"
"1289","16:52:29.373346","100","48721","172.26.191.172","5000","2.512002000","48","1","54954","2.513894000"
"1290","16:52:29.373347","100","48769","172.26.191.172","5000","2.512003000","48","1","54954","2.513895000"
"1291","16:52:29.405011","52","1","100.64.0.5","54954","2.543667000","0","44545","5000","2.545559000"
"1292","16:52:29.405054","100","48817","172.26.191.172","5000","2.543710000","48","1","54954","2.545602000"
"1293","16:52:29.405062","100","48865","172.26.191.172","5000","2.543718000","48","1","54954","2.545610000"
"1294","16:52:29.405075","100","48913","172.26.191.172","5000","2.543731000","48","1","54954","2.545623000"
"1295","16:52:29.405076","100","48961","172.26.191.172","5000","2.543732000","48","1","54954","2.545624000"
"1296","16:52:29.405084","100","49009","172.26.191.172","5000","2.543740000","48","1","54954","2.545632000"
"1297","16:52:29.405085","100","49057","172.26.191.172","5000","2.543741000","48","1","54954","2.545633000"
"1298","16:52:29.405096","52","1","100.64.0.5","54954","2.543752000","0","44833","5000","2.545644000"
"1299","16:52:29.405108","100","49105","172.26.191.172","5000","2.543764000","48","1","54954","2.545656000"
"1300","16:52:29.405109","100","49153","172.26.191.172","5000","2.543765000","48","1","54954","2.545657000"
"1301","16:52:29.405116","100","49201","172.26.191.172","5000","2.543772000","48","1","54954","2.545664000"
"1302","16:52:29.405117","100","49249","172.26.191.172","5000","2.543773000","48","1","54954","2.545665000"
"1303","16:52:29.405123","100","49297","172.26.191.172","5000","2.543779000","48","1","54954","2.545671000"
