frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:53:41.519098","100","11713","172.26.191.172","5000","0.891068000","48","1","39548","0.892848000"
"292","16:53:41.519952","100","11761","172.26.191.172","5000","0.891922000","48","1","39548","0.893702000"
"293","16:53:41.520754","100","11809","172.26.191.172","5000","0.892724000","48","1","39548","0.894504000"
"294","16:53:41.521665","100","11857","172.26.191.172","5000","0.893635000","48","1","39548","0.895415000"
"295","16:53:41.522513","100","11905","172.26.191.172","5000","0.894483000","48","1","39548","0.896263000"
"296","16:53:41.523365","100","11953","172.26.191.172","5000","0.895335000","48","1","39548","0.897115000"
"297","16:53:41.524218","100","12001","172.26.191.172","5000","0.896188000","48","1","39548","0.897968000"
"298","16:53:41.525072","100","12049","172.26.191.172","5000","0.897042000","48","1","39548","0.898822000"
"299","16:53:41.525893","100","12097","172.26.191.172","5000","0.897863000","48","1","39548","0.899643000"
"300","16:53:41.526780","100","12145","172.26.191.172","5000","0.898750000","48","1","39548","0.900530000"
"301","16:53:41.527632","100","12193","172.26.191.172","5000","0.899602000","48","1","39548","0.901382000"
"302","16:53:41.534940","52","1","100.64.0.5","39548","0.906910000","0","6385","5000","0.908690000"
"303","16:53:41.534969","100","12241","172.26.191.172","5000","0.906939000","48","1","39548","0.908719000"
"304","16:53:41.534993","52","1","100.64.0.5","39548","0.906963000","0","6481","5000","0.908743000"
"305","16:53:41.535004","52","1","100.64.0.5","39548","0.906974000","0","6769","5000","0.908754000"
"306","16:53:41.535461","100","12289","172.26.191.172","5000","0.907431000","48","1","39548","0.909211000"
"307","16:53:41.536277","100","12337","172.26.191.172","5000","0.908247000","48","1","39548","0.910027000"
"308","16:53:41.537090","100","12385","172.26.191.172","5000","0.909060000","48","1","39548","0.910840000"
"309","16:53:41.537904","100","12433","172.26.191.172","5000","0.909874000","48","1","39548","0.911654000"
"310","16:53:41.538719","100","12481","172.26.191.172","5000","0.910689000","48","1","39548","0.912469000"
"311","16:53:41.539533","100","12529","172.26.191.172","5000","0.911503000","48","1","39548","0.913283000"
"312","16:53:41.540356","100","12577","172.26.191.172","5000","0.912326000","48","1","39548","0.914106000"
"313","16:53:41.541162","100","12625","172.26.191.172","5000","0.913132000","48","1","39548","0.914912000"
"314","16:53:41.541962","100","12673","172.26.191.172","5000","0.913932000","48","1","39548","0.915712000"
"315","16:53:41.542793","100","12721","172.26.191.172","5000","0.914763000","48","1","39548","0.916543000"
"316","16:53:41.543605","100","12769","172.26.191.172","5000","0.915575000","48","1","39548","0.917355000"
"317","16:53:41.544429","100","12817","172.26.191.172","5000","0.916399000","48","1","39548","0.918179000"
"318","16:53:41.545231","100","12865","172.26.191.172","5000","0.917201000","48","1","39548","0.918981000"
"319","16:53:41.546047","100","12913","172.26.191.172","5000","0.918017000","48","1","39548","0.919797000"
"320","16:53:41.546864","100","12961","172.26.191.172","5000","0.918834000","48","1","39548","0.920614000"
"321","16:53:41.547675","100","13009","172.26.191.172","5000","0.919645000","48","1","39548","0.921425000"
"322","16:53:41.548436","100","13057","172.26.191.172","5000","0.920406000","48","1","39548","0.922186000"
"323","16:53:41.549306","100","13105","172.26.191.172","5000","0.921276000","48","1","39548","0.923056000"
"324","16:53:41.550120","100","13153","172.26.191.172","5000","0.922090000","48","1","39548","0.923870000"
"325","16:53:41.550878","100","13201","172.26.191.172","5000","0.922848000","48","1","39548","0.924628000"
"326","16:53:41.551754","100","13249","172.26.191.172","5000","0.923724000","48","1","39548","0.925504000"
"327","16:53:41.552502","100","13297","172.26.191.172","5000","0.924472000","48","1","39548","0.926252000"
"328","16:53:41.553375","100","13345","172.26.191.172","5000","0.925345000","48","1","39548","0.927125000"
"329","16:53:41.554190","100","13393","172.26.191.172","5000","0.926160000","48","1","39548","0.927940000"
"330","16:53:41.555003","100","13441","172.26.191.172","5000","0.926973000","48","1","39548","0.928753000"
"331","16:53:41.555790","100","13489","172.26.191.172","5000","0.927760000","48","1","39548","0.929540000"
"332","16:53:41.556573","100","13537","172.26.191.172","5000","0.928543000","48","1","39548","0.930323000"
"333","16:53:41.565844","52","1","100.64.0.5","39548","0.937814000","0","7057","5000","0.939594000"
"334","16:53:41.565871","100","13585","172.26.191.172","5000","0.937841000","48","1","39548","0.939621000"
"335","16:53:41.565892","52","1","100.64.0.5","39548","0.937862000","0","7153","5000","0.939642000"
"336","16:53:41.565902","52","1","100.64.0.5","39548","0.937872000","0","7489","5000","0.939652000"
"337","16:53:41.566348","100","13633","172.26.191.172","5000","0.938318000","48","1","39548","0.940098000"
"338","16:53:41.567118","100","13681","172.26.191.172","5000","0.939088000","48","1","39548","0.940868000"
"339","16:53:41.567892","100","13729","172.26.191.172","5000","0.939862000","48","1","39548","0.941642000"
"340","16:53:41.568626","100","13777","172.26.191.172","5000","0.940596000","48","1","39548","0.942376000"
"341","16:53:41.569439","100","13825","172.26.191.172","5000","0.941409000","48","1","39548","0.943189000"
"342","16:53:41.570212","100","13873","172.26.191.172","5000","0.942182000","48","1","39548","0.943962000"
"343","16:53:41.570987","100","13921","172.26.191.172","5000","0.942957000","48","1","39548","0.944737000"
"344","16:53:41.571760","100","13969","172.26.191.172","5000","0.943730000","48","1","39548","0.945510000"
"345","16:53:41.572490","100","14017","172.26.191.172","5000","0.944460000","48","1","39548","0.946240000"
"346","16:53:41.573307","100","14065","172.26.191.172","5000","0.945277000","48","1","39548","0.947057000"
"347","16:53:41.574081","100","14113","172.26.191.172","5000","0.946051000","48","1","39548","0.947831000"
"348","16:53:41.574854","100","14161","172.26.191.172","5000","0.946824000","48","1","39548","0.948604000"
"349","16:53:41.575631","100","14209","172.26.191.172","5000","0.947601000","48","1","39548","0.949381000"
"350","16:53:41.576411","100","14257","172.26.191.172","5000","0.948381000","48","1","39548","0.950161000"
"351","16:53:41.577175","100","14305","172.26.191.172","5000","0.949145000","48","1","39548","0.950925000"
"352","16:53:41.577951","100","14353","172.26.191.172","5000","0.949921000","48","1","39548","0.951701000"
"353","16:53:41.578721","100","14401","172.26.191.172","5000","0.950691000","48","1","39548","0.952471000"
"354","16:53:41.579497","100","14449","172.26.191.172","5000","0.951467000","48","1","39548","0.953247000"
"355","16:53:41.580270","100","14497","172.26.191.172","5000","0.952240000","48","1","39548","0.954020000"
"356","16:53:41.581043","100","14545","172.26.191.172","5000","0.953013000","48","1","39548","0.954793000"
"357","16:53:41.581816","100","14593","172.26.191.172","5000","0.953786000","48","1","39548","0.955566000"
"358","16:53:41.582582","100","14641","172.26.191.172","5000","0.954552000","48","1","39548","0.956332000"
"359","16:53:41.583360","100","14689","172.26.191.172","5000","0.955330000","48","1","39548","0.957110000"
"360","16:53:41.584137","100","14737","172.26.191.172","5000","0.956107000","48","1","39548","0.957887000"
"361","16:53:41.584911","100","14785","172.26.191.172","5000","0.956881000","48","1","39548","0.958661000"
"362","16:53:41.585683","100","14833","172.26.191.172","5000","0.957653000","48","1","39548","0.959433000"
"363","16:53:41.586454","100","14881","172.26.191.172","5000","0.958424000","48","1","39548","0.960204000"
"364","16:53:41.587235","100","14929","172.26.191.172","5000","0.959205000","48","1","39548","0.960985000"
"365","16:53:41.588004","100","14977","172.26.191.172","5000","0.959974000","48","1","39548","0.961754000"
"366","16:53:41.595883","52","1","100.64.0.5","39548","0.967853000","0","7777","5000","0.969633000"
"367","16:53:41.595911","100","15025","172.26.191.172","5000","0.967881000","48","1","39548","0.969661000"
"368","16:53:41.595934","52","1","100.64.0.5","39548","0.967904000","0","8065","5000","0.969684000"
"369","16:53:41.595948","52","1","100.64.0.5","39548","0.967918000","0","8161","5000","0.969698000"
"370","16:53:41.596355","100","15073","172.26.191.172","5000","0.968325000","48","1","39548","0.970105000"
"371","16:53:41.597132","100","15121","172.26.191.172","5000","0.969102000","48","1","39548","0.970882000"
"372","16:53:41.597900","100","15169","172.26.191.172","5000","0.969870000","48","1","39548","0.971650000"
"373","16:53:41.598667","100","15217","172.26.191.172","5000","0.970637000","48","1","39548","0.972417000"
"374","16:53:41.599438","100","15265","172.26.191.172","5000","0.971408000","48","1","39548","0.973188000"
"375","16:53:41.600208","100","15313","172.26.191.172","5000","0.972178000","48","1","39548","0.973958000"
"376","16:53:41.600979","100","15361","172.26.191.172","5000","0.972949000","48","1","39548","0.974729000"
"377","16:53:41.601747","100","15409","172.26.191.172","5000","0.973717000","48","1","39548","0.975497000"
"378","16:53:41.602517","100","15457","172.26.191.172","5000","0.974487000","48","1","39548","0.976267000"
"379","16:53:41.603269","100","15505","172.26.191.172","5000","0.975239000","48","1","39548","0.977019000"
"380","16:53:41.604038","100","15553","172.26.191.172","5000","0.976008000","48","1","39548","0.977788000"
"381","16:53:41.604826","100","15601","172.26.191.172","5000","0.976796000","48","1","39548","0.978576000"
"382","16:53:41.605578","100","15649","172.26.191.172","5000","0.977548000","48","1","39548","0.979328000"
"383","16:53:41.606364","100","15697","172.26.191.172","5000","0.978334000","48","1","39548","0.980114000"
"384","16:53:41.607155","100","15745","172.26.191.172","5000","0.979125000","48","1","39548","0.980905000"
"385","16:53:41.607906","100","15793","172.26.191.172","5000","0.979876000","48","1","39548","0.981656000"
"386","16:53:41.608662","100","15841","172.26.191.172","5000","0.980632000","48","1","39548","0.982412000"
"387","16:53:41.609443","100","15889","172.26.191.172","5000","0.981413000","48","1","39548","0.983193000"
"388","16:53:41.610214","100","15937","172.26.191.172","5000","0.982184000","48","1","39548","0.983964000"
"389","16:53:41.610982","100","15985","172.26.191.172","5000","0.982952000","48","1","39548","0.984732000"
"390","16:53:41.611730","100","16033","172.26.191.172","5000","0.983700000","48","1","39548","0.985480000"
"391","16:53:41.625944","52","1","100.64.0.5","39548","0.997914000","0","8449","5000","0.999694000"
"392","16:53:41.625984","100","16081","172.26.191.172","5000","0.997954000","48","1","39548","0.999734000"
"393","16:53:41.626013","52","1","100.64.0.5","39548","0.997983000","0","8737","5000","0.999763000"
"394","16:53:41.626032","52","1","100.64.0.5","39548","0.998002000","0","8833","5000","0.999782000"
"395","16:53:41.626046","52","1","100.64.0.5","39548","0.998016000","0","8881","5000","0.999796000"
"396","16:53:41.626369","100","16129","172.26.191.172","5000","0.998339000","48","1","39548","1.000119000"
"397","16:53:41.627108","100","16177","172.26.191.172","5000","0.999078000","48","1","39548","1.000858000"
"398","16:53:41.627850","100","16225","172.26.191.172","5000","0.999820000","48","1","39548","1.001600000"
"399","16:53:41.628593","100","16273","172.26.191.172","5000","1.000563000","48","1","39548","1.002343000"
"400","16:53:41.629340","100","16321","172.26.191.172","5000","1.001310000","48","1","39548","1.003090000"
"401","16:53:41.630076","100","16369","172.26.191.172","5000","1.002046000","48","1","39548","1.003826000"
"402","16:53:41.630819","100","16417","172.26.191.172","5000","1.002789000","48","1","39548","1.004569000"
"403","16:53:41.631561","100","16465","172.26.191.172","5000","1.003531000","48","1","39548","1.005311000"
"404","16:53:41.632302","100","16513","172.26.191.172","5000","1.004272000","48","1","39548","1.006052000"
"405","16:53:41.633046","100","16561","172.26.191.172","5000","1.005016000","48","1","39548","1.006796000"
"406","16:53:41.633786","100","16609","172.26.191.172","5000","1.005756000","48","1","39548","1.007536000"
"407","16:53:41.634528","100","16657","172.26.191.172","5000","1.006498000","48","1","39548","1.008278000"
"408","16:53:41.635271","100","16705","172.26.191.172","5000","1.007241000","48","1","39548","1.009021000"
"409","16:53:41.636013","100","16753","172.26.191.172","5000","1.007983000","48","1","39548","1.009763000"
"410","16:53:41.636757","100","16801","172.26.191.172","5000","1.008727000","48","1","39548","1.010507000"
"411","16:53:41.637497","100","16849","172.26.191.172","5000","1.009467000","48","1","39548","1.011247000"
"412","16:53:41.638238","100","16897","172.26.191.172","5000","1.010208000","48","1","39548","1.011988000"
"413","16:53:41.638981","100","16945","172.26.191.172","5000","1.010951000","48","1","39548","1.012731000"
"414","16:53:41.639722","100","16993","172.26.191.172","5000","1.011692000","48","1","39548","1.013472000"
"415","16:53:41.640464","100","17041","172.26.191.172","5000","1.012434000","48","1","39548","1.014214000"
"416","16:53:41.656727","52","1","100.64.0.5","39548","1.028697000","0","9169","5000","1.030477000"
"417","16:53:41.656750","100","17089","172.26.191.172","5000","1.028720000","48","1","39548","1.030500000"
"418","16:53:41.656767","52","1","100.64.0.5","39548","1.028737000","0","9265","5000","1.030517000"
"419","16:53:41.656777","52","1","100.64.0.5","39548","1.028747000","0","9553","5000","1.030527000"
"420","16:53:41.657126","100","17137","172.26.191.172","5000","1.029096000","48","1","39548","1.030876000"
"421","16:53:41.657865","100","17185","172.26.191.172","5000","1.029835000","48","1","39548","1.031615000"
"422","16:53:41.658606","100","17233","172.26.191.172","5000","1.030576000","48","1","39548","1.032356000"
"423","16:53:41.659348","100","17281","172.26.191.172","5000","1.031318000","48","1","39548","1.033098000"
"424","16:53:41.660089","100","17329","172.26.191.172","5000","1.032059000","48","1","39548","1.033839000"
"425","16:53:41.660831","100","17377","172.26.191.172","5000","1.032801000","48","1","39548","1.034581000"
"426","16:53:41.661573","100","17425","172.26.191.172","5000","1.033543000","48","1","39548","1.035323000"
"427","16:53:41.662316","100","17473","172.26.191.172","5000","1.034286000","48","1","39548","1.036066000"
"428","16:53:41.663057","100","17521","172.26.191.172","5000","1.035027000","48","1","39548","1.036807000"
"429","16:53:41.663800","100","17569","172.26.191.172","5000","1.035770000","48","1","39548","1.037550000"
