frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2049","16:43:33.331444","100","80785","172.26.191.172","5000","4.059423000","48","1","37328","4.059423000"
"2050","16:43:33.331450","100","80833","172.26.191.172","5000","4.059429000","48","1","37328","4.059429000"
"2051","16:43:33.331451","100","80881","172.26.191.172","5000","4.059430000","48","1","37328","4.059430000"
"2052","16:43:33.331462","52","1","100.64.0.5","37328","4.059441000","0","78049","5000","4.059441000"
"2053","16:43:33.331474","100","80929","172.26.191.172","5000","4.059453000","48","1","37328","4.059453000"
"2054","16:43:33.331475","100","80977","172.26.191.172","5000","4.059454000","48","1","37328","4.059454000"
"2055","16:43:33.331482","100","81025","172.26.191.172","5000","4.059461000","48","1","37328","4.059461000"
"2056","16:43:33.331483","100","81073","172.26.191.172","5000","4.059462000","48","1","37328","4.059462000"
"2057","16:43:33.331489","100","81121","172.26.191.172","5000","4.059468000","48","1","37328","4.059468000"
"2058","16:43:33.331490","100","81169","172.26.191.172","5000","4.059469000","48","1","37328","4.059469000"
"2059","16:43:33.360777","52","1","100.64.0.5","37328","4.088756000","0","78193","5000","4.088756000"
"2060","16:43:33.360817","100","81217","172.26.191.172","5000","4.088796000","48","1","37328","4.088796000"
"2061","16:43:33.360826","100","81265","172.26.191.172","5000","4.088805000","48","1","37328","4.088805000"
"2062","16:43:33.361993","52","1","100.64.0.5","37328","4.089972000","0","78529","5000","4.089972000"
"2063","16:43:33.362022","100","81313","172.26.191.172","5000","4.090001000","48","1","37328","4.090001000"
"2064","16:43:33.362029","100","81361","172.26.191.172","5000","4.090008000","48","1","37328","4.090008000"
"2065","16:43:33.362039","100","81409","172.26.191.172","5000","4.090018000","48","1","37328","4.090018000"
"2066","16:43:33.362041","100","81457","172.26.191.172","5000","4.090020000","48","1","37328","4.090020000"
"2067","16:43:33.362047","100","81505","172.26.191.172","5000","4.090026000","48","1","37328","4.090026000"
"2068","16:43:33.362048","100","81553","172.26.191.172","5000","4.090027000","48","1","37328","4.090027000"
"2069","16:43:33.362054","100","81601","172.26.191.172","5000","4.090033000","48","1","37328","4.090033000"
"2070","16:43:33.362056","100","81649","172.26.191.172","5000","4.090035000","48","1","37328","4.090035000"
"2071","16:43:33.362067","52","1","100.64.0.5","37328","4.090046000","0","78577","5000","4.090046000"
"2072","16:43:33.362076","52","1","100.64.0.5","37328","4.090055000","0","78721","5000","4.090055000"
"2073","16:43:33.362087","100","81697","172.26.191.172","5000","4.090066000","48","1","37328","4.090066000"
"2074","16:43:33.362088","100","81745","172.26.191.172","5000","4.090067000","48","1","37328","4.090067000"
"2075","16:43:33.362095","100","81793","172.26.191.172","5000","4.090074000","48","1","37328","4.090074000"
"2076","16:43:33.362096","100","81841","172.26.191.172","5000","4.090075000","48","1","37328","4.090075000"
"2077","16:43:33.392031","52","1","100.64.0.5","37328","4.120010000","0","79153","5000","4.120010000"
"2078","16:43:33.392072","100","81889","172.26.191.172","5000","4.120051000","48","1","37328","4.120051000"
"2079","16:43:33.392081","100","81937","172.26.191.172","5000","4.120060000","48","1","37328","4.120060000"
"2080","16:43:33.392092","100","81985","172.26.191.172","5000","4.120071000","48","1","37328","4.120071000"
"2081","16:43:33.392094","100","82033","172.26.191.172","5000","4.120073000","48","1","37328","4.120073000"
"2082","16:43:33.392100","100","82081","172.26.191.172","5000","4.120079000","48","1","37328","4.120079000"
"2083","16:43:33.392101","100","82129","172.26.191.172","5000","4.120080000","48","1","37328","4.120080000"
"2084","16:43:33.392107","100","82177","172.26.191.172","5000","4.120086000","48","1","37328","4.120086000"
"2085","16:43:33.392108","100","82225","172.26.191.172","5000","4.120087000","48","1","37328","4.120087000"
"2086","16:43:33.392114","100","82273","172.26.191.172","5000","4.120093000","48","1","37328","4.120093000"
"2087","16:43:33.392115","100","82321","172.26.191.172","5000","4.120094000","48","1","37328","4.120094000"
"2088","16:43:33.392127","52","1","100.64.0.5","37328","4.120106000","0","79201","5000","4.120106000"
"2089","16:43:33.421783","52","1","100.64.0.5","37328","4.149762000","0","79633","5000","4.149762000"
"2090","16:43:33.421820","100","82369","172.26.191.172","5000","4.149799000","48","1","37328","4.149799000"
"2091","16:43:33.421828","100","82417","172.26.191.172","5000","4.149807000","48","1","37328","4.149807000"
"2092","16:43:33.421837","100","82465","172.26.191.172","5000","4.149816000","48","1","37328","4.149816000"
"2093","16:43:33.421838","100","82513","172.26.191.172","5000","4.149817000","48","1","37328","4.149817000"
"2094","16:43:33.421844","100","82561","172.26.191.172","5000","4.149823000","48","1","37328","4.149823000"
"2095","16:43:33.421845","100","82609","172.26.191.172","5000","4.149824000","48","1","37328","4.149824000"
"2096","16:43:33.421850","100","82657","172.26.191.172","5000","4.149829000","48","1","37328","4.149829000"
"2097","16:43:33.421852","100","82705","172.26.191.172","5000","4.149831000","48","1","37328","4.149831000"
"2098","16:43:33.421856","100","82753","172.26.191.172","5000","4.149835000","48","1","37328","4.149835000"
"2099","16:43:33.421858","100","82801","172.26.191.172","5000","4.149837000","48","1","37328","4.149837000"
"2100","16:43:33.421867","52","1","100.64.0.5","37328","4.149846000","0","79873","5000","4.149846000"
"2101","16:43:33.421876","100","82849","172.26.191.172","5000","4.149855000","48","1","37328","4.149855000"
"2102","16:43:33.421877","100","82897","172.26.191.172","5000","4.149856000","48","1","37328","4.149856000"
"2103","16:43:33.421882","100","82945","172.26.191.172","5000","4.149861000","48","1","37328","4.149861000"
"2104","16:43:33.421883","100","82993","172.26.191.172","5000","4.149862000","48","1","37328","4.149862000"
"2105","16:43:33.451738","52","1","100.64.0.5","37328","4.179717000","0","80545","5000","4.179717000"
"2106","16:43:33.451781","100","83041","172.26.191.172","5000","4.179760000","48","1","37328","4.179760000"
"2107","16:43:33.451791","100","83089","172.26.191.172","5000","4.179770000","48","1","37328","4.179770000"
"2108","16:43:33.451802","100","83137","172.26.191.172","5000","4.179781000","48","1","37328","4.179781000"
"2109","16:43:33.451804","100","83185","172.26.191.172","5000","4.179783000","48","1","37328","4.179783000"
"2110","16:43:33.451810","100","83233","172.26.191.172","5000","4.179789000","48","1","37328","4.179789000"
"2111","16:43:33.451811","100","83281","172.26.191.172","5000","4.179790000","48","1","37328","4.179790000"
"2112","16:43:33.451817","100","83329","172.26.191.172","5000","4.179796000","48","1","37328","4.179796000"
"2113","16:43:33.451818","100","83377","172.26.191.172","5000","4.179797000","48","1","37328","4.179797000"
"2114","16:43:33.451824","100","83425","172.26.191.172","5000","4.179803000","48","1","37328","4.179803000"
"2115","16:43:33.451825","100","83473","172.26.191.172","5000","4.179804000","48","1","37328","4.179804000"
"2116","16:43:33.451833","100","83521","172.26.191.172","5000","4.179812000","48","1","37328","4.179812000"
"2117","16:43:33.451834","100","83569","172.26.191.172","5000","4.179813000","48","1","37328","4.179813000"
"2118","16:43:33.451840","100","83617","172.26.191.172","5000","4.179819000","48","1","37328","4.179819000"
"2119","16:43:33.451842","100","83665","172.26.191.172","5000","4.179821000","48","1","37328","4.179821000"
"2120","16:43:33.482873","52","1","100.64.0.5","37328","4.210852000","0","81217","5000","4.210852000"
"2121","16:43:33.482911","100","83713","172.26.191.172","5000","4.210890000","48","1","37328","4.210890000"
"2122","16:43:33.482924","100","83761","172.26.191.172","5000","4.210903000","48","1","37328","4.210903000"
"2123","16:43:33.482935","100","83809","172.26.191.172","5000","4.210914000","48","1","37328","4.210914000"
"2124","16:43:33.482937","100","83857","172.26.191.172","5000","4.210916000","48","1","37328","4.210916000"
"2125","16:43:33.482943","100","83905","172.26.191.172","5000","4.210922000","48","1","37328","4.210922000"
"2126","16:43:33.482945","100","83953","172.26.191.172","5000","4.210924000","48","1","37328","4.210924000"
"2127","16:43:33.482951","100","84001","172.26.191.172","5000","4.210930000","48","1","37328","4.210930000"
"2128","16:43:33.482952","100","84049","172.26.191.172","5000","4.210931000","48","1","37328","4.210931000"
"2129","16:43:33.482959","100","84097","172.26.191.172","5000","4.210938000","48","1","37328","4.210938000"
"2130","16:43:33.482960","100","84145","172.26.191.172","5000","4.210939000","48","1","37328","4.210939000"
"2131","16:43:33.482965","100","84193","172.26.191.172","5000","4.210944000","48","1","37328","4.210944000"
"2132","16:43:33.482967","100","84241","172.26.191.172","5000","4.210946000","48","1","37328","4.210946000"
"2133","16:43:33.482972","100","84289","172.26.191.172","5000","4.210951000","48","1","37328","4.210951000"
"2134","16:43:33.482973","100","84337","172.26.191.172","5000","4.210952000","48","1","37328","4.210952000"
"2135","16:43:33.512702","52","1","100.64.0.5","37328","4.240681000","0","81649","5000","4.240681000"
"2136","16:43:33.512744","100","84385","172.26.191.172","5000","4.240723000","48","1","37328","4.240723000"
"2137","16:43:33.512752","100","84433","172.26.191.172","5000","4.240731000","48","1","37328","4.240731000"
"2138","16:43:33.512764","100","84481","172.26.191.172","5000","4.240743000","48","1","37328","4.240743000"
"2139","16:43:33.512765","100","84529","172.26.191.172","5000","4.240744000","48","1","37328","4.240744000"
"2140","16:43:33.512772","100","84577","172.26.191.172","5000","4.240751000","48","1","37328","4.240751000"
"2141","16:43:33.512773","100","84625","172.26.191.172","5000","4.240752000","48","1","37328","4.240752000"
"2142","16:43:33.512779","100","84673","172.26.191.172","5000","4.240758000","48","1","37328","4.240758000"
"2143","16:43:33.512781","100","84721","172.26.191.172","5000","4.240760000","48","1","37328","4.240760000"
"2144","16:43:33.512788","100","84769","172.26.191.172","5000","4.240767000","48","1","37328","4.240767000"
"2145","16:43:33.512789","100","84817","172.26.191.172","5000","4.240768000","48","1","37328","4.240768000"
"2146","16:43:33.512801","52","1","100.64.0.5","37328","4.240780000","0","81889","5000","4.240780000"
"2147","16:43:33.512813","100","84865","172.26.191.172","5000","4.240792000","48","1","37328","4.240792000"
"2148","16:43:33.512814","100","84913","172.26.191.172","5000","4.240793000","48","1","37328","4.240793000"
"2149","16:43:33.512821","100","84961","172.26.191.172","5000","4.240800000","48","1","37328","4.240800000"
"2150","16:43:33.512822","100","85009","172.26.191.172","5000","4.240801000","48","1","37328","4.240801000"
"2151","16:43:33.543242","52","1","100.64.0.5","37328","4.271221000","0","82369","5000","4.271221000"
"2152","16:43:33.543284","100","85057","172.26.191.172","5000","4.271263000","48","1","37328","4.271263000"
"2153","16:43:33.543293","100","85105","172.26.191.172","5000","4.271272000","48","1","37328","4.271272000"
"2154","16:43:33.543304","100","85153","172.26.191.172","5000","4.271283000","48","1","37328","4.271283000"
"2155","16:43:33.543306","100","85201","172.26.191.172","5000","4.271285000","48","1","37328","4.271285000"
"2156","16:43:33.543312","100","85249","172.26.191.172","5000","4.271291000","48","1","37328","4.271291000"
"2157","16:43:33.543313","100","85297","172.26.191.172","5000","4.271292000","48","1","37328","4.271292000"
"2158","16:43:33.543319","100","85345","172.26.191.172","5000","4.271298000","48","1","37328","4.271298000"
"2159","16:43:33.543321","100","85393","172.26.191.172","5000","4.271300000","48","1","37328","4.271300000"
"2160","16:43:33.543326","100","85441","172.26.191.172","5000","4.271305000","48","1","37328","4.271305000"
"2161","16:43:33.543328","100","85489","172.26.191.172","5000","4.271307000","48","1","37328","4.271307000"
"2162","16:43:33.573297","52","1","100.64.0.5","37328","4.301276000","0","82801","5000","4.301276000"
"2163","16:43:33.573339","100","85537","172.26.191.172","5000","4.301318000","48","1","37328","4.301318000"
"2164","16:43:33.573348","100","85585","172.26.191.172","5000","4.301327000","48","1","37328","4.301327000"
"2165","16:43:33.573360","100","85633","172.26.191.172","5000","4.301339000","48","1","37328","4.301339000"
"2166","16:43:33.573362","100","85681","172.26.191.172","5000","4.301341000","48","1","37328","4.301341000"
"2167","16:43:33.573369","100","85729","172.26.191.172","5000","4.301348000","48","1","37328","4.301348000"
"2168","16:43:33.573370","100","85777","172.26.191.172","5000","4.301349000","48","1","37328","4.301349000"
"2169","16:43:33.573376","100","85825","172.26.191.172","5000","4.301355000","48","1","37328","4.301355000"
"2170","16:43:33.573378","100","85873","172.26.191.172","5000","4.301357000","48","1","37328","4.301357000"
"2171","16:43:33.573383","100","85921","172.26.191.172","5000","4.301362000","48","1","37328","4.301362000"
"2172","16:43:33.573384","100","85969","172.26.191.172","5000","4.301363000","48","1","37328","4.301363000"
"2173","16:43:33.573396","52","1","100.64.0.5","37328","4.301375000","0","83041","5000","4.301375000"
"2174","16:43:33.573407","100","86017","172.26.191.172","5000","4.301386000","48","1","37328","4.301386000"
"2175","16:43:33.573409","100","86065","172.26.191.172","5000","4.301388000","48","1","37328","4.301388000"
"2176","16:43:33.573415","100","86113","172.26.191.172","5000","4.301394000","48","1","37328","4.301394000"
"2177","16:43:33.573416","100","86161","172.26.191.172","5000","4.301395000","48","1","37328","4.301395000"
"2178","16:43:33.605062","52","1","100.64.0.5","37328","4.333041000","0","83473","5000","4.333041000"
"2179","16:43:33.605104","100","86209","172.26.191.172","5000","4.333083000","48","1","37328","4.333083000"
"2180","16:43:33.605112","100","86257","172.26.191.172","5000","4.333091000","48","1","37328","4.333091000"
"2181","16:43:33.605123","100","86305","172.26.191.172","5000","4.333102000","48","1","37328","4.333102000"
"2182","16:43:33.605125","100","86353","172.26.191.172","5000","4.333104000","48","1","37328","4.333104000"
"2183","16:43:33.605132","100","86401","172.26.191.172","5000","4.333111000","48","1","37328","4.333111000"
