frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1441","15:47:41.488544","64","1","100.64.0.5","39544","34.247592000","0","54001","5000","34.249623000"
"1442","15:47:41.488557","100","54529","172.26.191.172","5000","34.247605000","48","1","39544","34.249636000"
"1443","15:47:41.488560","100","54577","172.26.191.172","5000","34.247608000","48","1","39544","34.249639000"
"1444","15:47:41.488566","64","1","100.64.0.5","39544","34.247614000","0","54001","5000","34.249645000"
"1445","15:47:41.488575","100","54625","172.26.191.172","5000","34.247623000","48","1","39544","34.249654000"
"1446","15:47:41.488576","100","54673","172.26.191.172","5000","34.247624000","48","1","39544","34.249655000"
"1447","15:47:41.737693","52","1","100.64.0.5","39544","34.496741000","0","54481","5000","34.498772000"
"1448","15:47:41.737735","100","54721","172.26.191.172","5000","34.496783000","48","1","39544","34.498814000"
"1449","15:47:41.737744","100","54769","172.26.191.172","5000","34.496792000","48","1","39544","34.498823000"
"1450","15:47:41.737758","52","1","100.64.0.5","39544","34.496806000","0","54721","5000","34.498837000"
"1451","15:47:41.737770","100","54817","172.26.191.172","5000","34.496818000","48","1","39544","34.498849000"
"1452","15:47:41.737772","100","54865","172.26.191.172","5000","34.496820000","48","1","39544","34.498851000"
"1453","15:47:41.737778","100","54913","172.26.191.172","5000","34.496826000","48","1","39544","34.498857000"
"1454","15:47:41.737780","100","54961","172.26.191.172","5000","34.496828000","48","1","39544","34.498859000"
"1455","15:47:41.737785","100","55009","172.26.191.172","5000","34.496833000","48","1","39544","34.498864000"
"1456","15:47:41.737787","100","55057","172.26.191.172","5000","34.496835000","48","1","39544","34.498866000"
"1457","15:47:41.988808","52","1","100.64.0.5","39544","34.747856000","0","55105","5000","34.749887000"
"1458","15:47:41.988850","100","55105","172.26.191.172","5000","34.747898000","48","1","39544","34.749929000"
"1459","15:47:41.988860","100","55153","172.26.191.172","5000","34.747908000","48","1","39544","34.749939000"
"1460","15:47:41.988872","100","55201","172.26.191.172","5000","34.747920000","48","1","39544","34.749951000"
"1461","15:47:41.988874","100","55249","172.26.191.172","5000","34.747922000","48","1","39544","34.749953000"
"1462","15:47:41.988881","100","55297","172.26.191.172","5000","34.747929000","48","1","39544","34.749960000"
"1463","15:47:41.988882","100","55345","172.26.191.172","5000","34.747930000","48","1","39544","34.749961000"
"1464","15:47:41.988888","100","55393","172.26.191.172","5000","34.747936000","48","1","39544","34.749967000"
"1465","15:47:41.988890","100","55441","172.26.191.172","5000","34.747938000","48","1","39544","34.749969000"
"1466","15:47:42.238495","52","1","100.64.0.5","39544","34.997543000","0","55393","5000","34.999574000"
"1467","15:47:42.238538","100","55489","172.26.191.172","5000","34.997586000","48","1","39544","34.999617000"
"1468","15:47:42.238548","100","55537","172.26.191.172","5000","34.997596000","48","1","39544","34.999627000"
"1469","15:47:42.238561","100","55585","172.26.191.172","5000","34.997609000","48","1","39544","34.999640000"
"1470","15:47:42.238563","100","55633","172.26.191.172","5000","34.997611000","48","1","39544","34.999642000"
"1471","15:47:42.238570","100","55681","172.26.191.172","5000","34.997618000","48","1","39544","34.999649000"
"1472","15:47:42.238571","100","55729","172.26.191.172","5000","34.997619000","48","1","39544","34.999650000"
"1473","15:47:42.238584","52","1","100.64.0.5","39544","34.997632000","0","55489","5000","34.999663000"
"1474","15:47:42.238594","100","55777","172.26.191.172","5000","34.997642000","48","1","39544","34.999673000"
"1475","15:47:42.238595","100","55825","172.26.191.172","5000","34.997643000","48","1","39544","34.999674000"
"1476","15:47:42.488644","52","1","100.64.0.5","39544","35.247692000","0","55873","5000","35.249723000"
"1477","15:47:42.488682","100","55873","172.26.191.172","5000","35.247730000","48","1","39544","35.249761000"
"1478","15:47:42.488690","100","55921","172.26.191.172","5000","35.247738000","48","1","39544","35.249769000"
"1479","15:47:42.488701","100","55969","172.26.191.172","5000","35.247749000","48","1","39544","35.249780000"
"1480","15:47:42.488702","100","56017","172.26.191.172","5000","35.247750000","48","1","39544","35.249781000"
"1481","15:47:42.488708","100","56065","172.26.191.172","5000","35.247756000","48","1","39544","35.249787000"
"1482","15:47:42.488710","100","56113","172.26.191.172","5000","35.247758000","48","1","39544","35.249789000"
"1483","15:47:42.488716","100","56161","172.26.191.172","5000","35.247764000","48","1","39544","35.249795000"
"1484","15:47:42.488717","100","56209","172.26.191.172","5000","35.247765000","48","1","39544","35.249796000"
"1485","15:47:42.488723","100","56257","172.26.191.172","5000","35.247771000","48","1","39544","35.249802000"
"1486","15:47:42.488724","100","56305","172.26.191.172","5000","35.247772000","48","1","39544","35.249803000"
"1487","15:47:42.737925","52","1","100.64.0.5","39544","35.496973000","0","56305","5000","35.499004000"
"1488","15:47:42.737965","100","56353","172.26.191.172","5000","35.497013000","48","1","39544","35.499044000"
"1489","15:47:42.737974","100","56401","172.26.191.172","5000","35.497022000","48","1","39544","35.499053000"
"1490","15:47:42.737985","100","56449","172.26.191.172","5000","35.497033000","48","1","39544","35.499064000"
"1491","15:47:42.737987","100","56497","172.26.191.172","5000","35.497035000","48","1","39544","35.499066000"
"1492","15:47:42.737993","100","56545","172.26.191.172","5000","35.497041000","48","1","39544","35.499072000"
"1493","15:47:42.737994","100","56593","172.26.191.172","5000","35.497042000","48","1","39544","35.499073000"
"1494","15:47:42.738000","100","56641","172.26.191.172","5000","35.497048000","48","1","39544","35.499079000"
"1495","15:47:42.738001","100","56689","172.26.191.172","5000","35.497049000","48","1","39544","35.499080000"
"1496","15:47:42.944486","100","56737","172.26.191.172","5000","35.703534000","48","1","39544","35.705565000"
"1497","15:47:42.987360","64","1","100.64.0.5","39544","35.746408000","0","56305","5000","35.748439000"
"1498","15:47:42.987394","100","56305","172.26.191.172","5000","35.746442000","48","1","39544","35.748473000"
"1499","15:47:42.988570","64","1","100.64.0.5","39544","35.747618000","0","56305","5000","35.749649000"
"1500","15:47:42.988612","100","56785","172.26.191.172","5000","35.747660000","48","1","39544","35.749691000"
"1501","15:47:42.988634","64","1","100.64.0.5","39544","35.747682000","0","56305","5000","35.749713000"
"1502","15:47:42.988650","100","56833","172.26.191.172","5000","35.747698000","48","1","39544","35.749729000"
"1503","15:47:42.988652","100","56881","172.26.191.172","5000","35.747700000","48","1","39544","35.749731000"
"1504","15:47:42.988660","64","1","100.64.0.5","39544","35.747708000","0","56305","5000","35.749739000"
"1505","15:47:42.988670","100","56929","172.26.191.172","5000","35.747718000","48","1","39544","35.749749000"
"1506","15:47:42.988672","100","56977","172.26.191.172","5000","35.747720000","48","1","39544","35.749751000"
"1507","15:47:43.238487","52","1","100.64.0.5","39544","35.997535000","0","56785","5000","35.999566000"
"1508","15:47:43.238532","100","57025","172.26.191.172","5000","35.997580000","48","1","39544","35.999611000"
"1509","15:47:43.238542","100","57073","172.26.191.172","5000","35.997590000","48","1","39544","35.999621000"
"1510","15:47:43.238559","52","1","100.64.0.5","39544","35.997607000","0","57025","5000","35.999638000"
"1511","15:47:43.238572","100","57121","172.26.191.172","5000","35.997620000","48","1","39544","35.999651000"
"1512","15:47:43.238574","100","57169","172.26.191.172","5000","35.997622000","48","1","39544","35.999653000"
"1513","15:47:43.238581","100","57217","172.26.191.172","5000","35.997629000","48","1","39544","35.999660000"
"1514","15:47:43.238582","100","57265","172.26.191.172","5000","35.997630000","48","1","39544","35.999661000"
"1515","15:47:43.238589","100","57313","172.26.191.172","5000","35.997637000","48","1","39544","35.999668000"
"1516","15:47:43.238591","100","57361","172.26.191.172","5000","35.997639000","48","1","39544","35.999670000"
"1517","15:47:43.238597","100","57409","172.26.191.172","5000","35.997645000","48","1","39544","35.999676000"
"1518","15:47:43.488596","52","1","100.64.0.5","39544","36.247644000","0","57457","5000","36.249675000"
"1519","15:47:43.488639","100","57457","172.26.191.172","5000","36.247687000","48","1","39544","36.249718000"
"1520","15:47:43.488652","100","57505","172.26.191.172","5000","36.247700000","48","1","39544","36.249731000"
"1521","15:47:43.488664","100","57553","172.26.191.172","5000","36.247712000","48","1","39544","36.249743000"
"1522","15:47:43.488666","100","57601","172.26.191.172","5000","36.247714000","48","1","39544","36.249745000"
"1523","15:47:43.488673","100","57649","172.26.191.172","5000","36.247721000","48","1","39544","36.249752000"
"1524","15:47:43.488674","100","57697","172.26.191.172","5000","36.247722000","48","1","39544","36.249753000"
"1525","15:47:43.488681","100","57745","172.26.191.172","5000","36.247729000","48","1","39544","36.249760000"
"1526","15:47:43.488682","100","57793","172.26.191.172","5000","36.247730000","48","1","39544","36.249761000"
"1527","15:47:43.488688","100","57841","172.26.191.172","5000","36.247736000","48","1","39544","36.249767000"
"1528","15:47:43.738007","52","1","100.64.0.5","39544","36.497055000","0","57889","5000","36.499086000"
"1529","15:47:43.738049","100","57889","172.26.191.172","5000","36.497097000","48","1","39544","36.499128000"
"1530","15:47:43.738060","100","57937","172.26.191.172","5000","36.497108000","48","1","39544","36.499139000"
"1531","15:47:43.738072","100","57985","172.26.191.172","5000","36.497120000","48","1","39544","36.499151000"
"1532","15:47:43.738074","100","58033","172.26.191.172","5000","36.497122000","48","1","39544","36.499153000"
"1533","15:47:43.738081","100","58081","172.26.191.172","5000","36.497129000","48","1","39544","36.499160000"
"1534","15:47:43.738082","100","58129","172.26.191.172","5000","36.497130000","48","1","39544","36.499161000"
"1535","15:47:43.738089","100","58177","172.26.191.172","5000","36.497137000","48","1","39544","36.499168000"
"1536","15:47:43.738091","100","58225","172.26.191.172","5000","36.497139000","48","1","39544","36.499170000"
"1537","15:47:43.738096","100","58273","172.26.191.172","5000","36.497144000","48","1","39544","36.499175000"
"1538","15:47:43.988410","52","1","100.64.0.5","39544","36.747458000","0","58321","5000","36.749489000"
"1539","15:47:43.988453","100","58321","172.26.191.172","5000","36.747501000","48","1","39544","36.749532000"
"1540","15:47:43.988463","100","58369","172.26.191.172","5000","36.747511000","48","1","39544","36.749542000"
"1541","15:47:43.988475","100","58417","172.26.191.172","5000","36.747523000","48","1","39544","36.749554000"
"1542","15:47:43.988477","100","58465","172.26.191.172","5000","36.747525000","48","1","39544","36.749556000"
"1543","15:47:43.988483","100","58513","172.26.191.172","5000","36.747531000","48","1","39544","36.749562000"
"1544","15:47:43.988485","100","58561","172.26.191.172","5000","36.747533000","48","1","39544","36.749564000"
"1545","15:47:43.988491","100","58609","172.26.191.172","5000","36.747539000","48","1","39544","36.749570000"
"1546","15:47:43.988493","100","58657","172.26.191.172","5000","36.747541000","48","1","39544","36.749572000"
"1547","15:47:43.988498","100","58705","172.26.191.172","5000","36.747546000","48","1","39544","36.749577000"
